,datetime,open,high,low,close,only_date
0,2021-03-30 09:07:00,14628.5,14628.5,14628.5,14628.5,2021-03-30
1,2021-03-30 09:15:00,14631.2,14656.75,14617.6,14641.3,2021-03-30
2,2021-03-30 09:16:00,14640.9,14650.1,14640.2,14640.75,2021-03-30
3,2021-03-30 09:17:00,14640.2,14647.4,14634.85,14637.8,2021-03-30
4,2021-03-30 09:18:00,14638.75,14642.5,14628.05,14632.5,2021-03-30
5,2021-03-30 09:19:00,14633.75,14638.75,14633.45,14636.35,2021-03-30
6,2021-03-30 09:20:00,14638.25,14643.65,14628.75,14629.35,2021-03-30
7,2021-03-30 09:21:00,14630.6,14645.3,14630.6,14637.9,2021-03-30
8,2021-03-30 09:22:00,14638.65,14650.8,14637.95,14643.25,2021-03-30
9,2021-03-30 09:23:00,14642.3,14656.0,14640.1,14654.05,2021-03-30
10,2021-03-30 09:24:00,14655.35,14663.8,14655.35,14656.75,2021-03-30
11,2021-03-30 09:25:00,14657.35,14658.2,14649.15,14658.2,2021-03-30
12,2021-03-30 09:26:00,14659.0,14669.55,14659.0,14663.65,2021-03-30
13,2021-03-30 09:27:00,14664.0,14665.6,14660.0,14660.0,2021-03-30
14,2021-03-30 09:28:00,14660.9,14668.8,14658.75,14665.9,2021-03-30
15,2021-03-30 09:29:00,14665.7,14679.15,14664.5,14679.15,2021-03-30
16,2021-03-30 09:30:00,14681.1,14686.25,14672.45,14673.05,2021-03-30
17,2021-03-30 09:31:00,14672.65,14676.45,14667.9,14675.9,2021-03-30
18,2021-03-30 09:32:00,14676.6,14678.25,14673.35,14677.1,2021-03-30
19,2021-03-30 09:33:00,14677.35,14688.0,14677.35,14687.95,2021-03-30
20,2021-03-30 09:34:00,14688.6,14699.4,14687.45,14694.9,2021-03-30
21,2021-03-30 09:35:00,14694.0,14701.5,14688.75,14690.2,2021-03-30
22,2021-03-30 09:36:00,14690.4,14691.8,14686.15,14686.15,2021-03-30
23,2021-03-30 09:37:00,14685.5,14685.5,14676.2,14676.2,2021-03-30
24,2021-03-30 09:38:00,14676.95,14690.6,14676.55,14687.45,2021-03-30
25,2021-03-30 09:39:00,14687.7,14687.85,14678.0,14682.2,2021-03-30
26,2021-03-30 09:40:00,14682.7,14685.95,14680.1,14680.2,2021-03-30
27,2021-03-30 09:41:00,14680.05,14687.35,14680.05,14683.9,2021-03-30
28,2021-03-30 09:42:00,14684.2,14686.1,14679.15,14684.75,2021-03-30
29,2021-03-30 09:43:00,14684.8,14685.55,14679.55,14684.2,2021-03-30
30,2021-03-30 09:44:00,14684.25,14690.1,14683.2,14688.45,2021-03-30
31,2021-03-30 09:45:00,14688.7,14707.85,14688.25,14702.35,2021-03-30
32,2021-03-30 09:46:00,14702.6,14704.15,14698.55,14699.25,2021-03-30
33,2021-03-30 09:47:00,14698.9,14705.9,14697.7,14705.9,2021-03-30
34,2021-03-30 09:48:00,14707.9,14709.1,14701.75,14704.1,2021-03-30
35,2021-03-30 09:49:00,14703.4,14707.95,14703.4,14707.05,2021-03-30
36,2021-03-30 09:50:00,14707.25,14715.9,14707.15,14714.95,2021-03-30
37,2021-03-30 09:51:00,14715.65,14716.85,14713.4,14713.55,2021-03-30
38,2021-03-30 09:52:00,14714.05,14715.65,14712.35,14715.05,2021-03-30
39,2021-03-30 09:53:00,14715.45,14717.1,14714.65,14715.65,2021-03-30
40,2021-03-30 09:54:00,14715.95,14717.6,14714.7,14714.7,2021-03-30
41,2021-03-30 09:55:00,14715.35,14715.35,14711.1,14712.85,2021-03-30
42,2021-03-30 09:56:00,14712.25,14714.25,14707.45,14712.4,2021-03-30
43,2021-03-30 09:57:00,14712.9,14714.7,14710.7,14710.7,2021-03-30
44,2021-03-30 09:58:00,14711.05,14718.8,14710.95,14716.6,2021-03-30
45,2021-03-30 09:59:00,14717.85,14719.2,14715.5,14717.35,2021-03-30
46,2021-03-30 10:00:00,14717.9,14723.1,14717.9,14721.3,2021-03-30
47,2021-03-30 10:01:00,14720.9,14722.15,14719.35,14719.55,2021-03-30
48,2021-03-30 10:02:00,14719.35,14722.45,14719.35,14721.7,2021-03-30
49,2021-03-30 10:03:00,14721.2,14722.4,14716.05,14716.05,2021-03-30
50,2021-03-30 10:04:00,14716.75,14718.3,14714.15,14717.9,2021-03-30
51,2021-03-30 10:05:00,14717.7,14721.75,14716.95,14721.75,2021-03-30
52,2021-03-30 10:06:00,14722.75,14731.75,14722.6,14729.55,2021-03-30
53,2021-03-30 10:07:00,14731.25,14731.25,14719.75,14721.35,2021-03-30
54,2021-03-30 10:08:00,14721.4,14724.65,14719.55,14720.1,2021-03-30
55,2021-03-30 10:09:00,14721.0,14727.7,14719.15,14727.4,2021-03-30
56,2021-03-30 10:10:00,14727.35,14732.85,14727.35,14729.3,2021-03-30
57,2021-03-30 10:11:00,14729.8,14735.25,14728.6,14733.95,2021-03-30
58,2021-03-30 10:12:00,14734.15,14741.7,14733.7,14740.45,2021-03-30
59,2021-03-30 10:13:00,14740.9,14743.1,14739.45,14740.35,2021-03-30
60,2021-03-30 10:14:00,14740.5,14743.25,14740.45,14741.05,2021-03-30
61,2021-03-30 10:15:00,14743.4,14747.0,14738.6,14739.5,2021-03-30
62,2021-03-30 10:16:00,14741.25,14752.95,14740.25,14752.2,2021-03-30
63,2021-03-30 10:17:00,14753.35,14754.4,14747.35,14747.6,2021-03-30
64,2021-03-30 10:18:00,14748.65,14757.35,14747.05,14755.65,2021-03-30
65,2021-03-30 10:19:00,14756.45,14762.05,14752.55,14752.55,2021-03-30
66,2021-03-30 10:20:00,14752.35,14756.85,14751.3,14751.3,2021-03-30
67,2021-03-30 10:21:00,14750.95,14752.0,14747.5,14751.9,2021-03-30
68,2021-03-30 10:22:00,14751.8,14763.45,14751.8,14757.85,2021-03-30
69,2021-03-30 10:23:00,14758.25,14758.25,14752.3,14752.85,2021-03-30
70,2021-03-30 10:24:00,14752.05,14753.65,14745.65,14745.65,2021-03-30
71,2021-03-30 10:25:00,14745.4,14753.95,14745.4,14752.75,2021-03-30
