datetime,open,high,low,close,only_date
2015-11-11 17:52:00,7829.45,7829.45,7829.45,7829.45,2015-11-11
2015-11-11 17:53:00,7830.3,7830.3,7830.3,7830.3,2015-11-11
2015-11-11 17:54:00,7832.7,7832.7,7832.7,7832.7,2015-11-11
2015-11-11 17:55:00,7835.5,7835.5,7835.5,7835.5,2015-11-11
2015-11-11 17:56:00,7836.4,7836.4,7836.4,7836.4,2015-11-11
2015-11-11 17:57:00,7835.25,7835.25,7835.25,7835.25,2015-11-11
2015-11-11 17:58:00,7834.45,7834.45,7834.45,7834.45,2015-11-11
2015-11-11 17:59:00,7834.55,7834.55,7834.55,7834.55,2015-11-11
2015-11-11 18:00:00,7834.25,7834.25,7834.25,7834.25,2015-11-11
2015-11-11 18:01:00,7832.5,7832.5,7832.5,7832.5,2015-11-11
2015-11-11 18:02:00,7831.15,7831.15,7831.15,7831.15,2015-11-11
2015-11-11 18:03:00,7829.15,7829.15,7829.15,7829.15,2015-11-11
2015-11-11 18:04:00,7828.4,7828.4,7828.4,7828.4,2015-11-11
2015-11-11 18:05:00,7828.4,7828.4,7828.4,7828.4,2015-11-11
2015-11-11 18:06:00,7825.4,7825.4,7825.4,7825.4,2015-11-11
2015-11-11 18:07:00,7826.15,7826.15,7826.15,7826.15,2015-11-11
2015-11-11 18:08:00,7826.25,7826.25,7826.25,7826.25,2015-11-11
2015-11-11 18:09:00,7826.5,7826.5,7826.5,7826.5,2015-11-11
2015-11-11 18:10:00,7826.85,7826.85,7826.85,7826.85,2015-11-11
2015-11-11 18:11:00,7828.45,7828.45,7828.45,7828.45,2015-11-11
2015-11-11 18:12:00,7828.45,7828.45,7828.45,7828.45,2015-11-11
2015-11-11 18:13:00,7829.85,7829.85,7829.85,7829.85,2015-11-11
2015-11-11 18:14:00,7830.7,7830.7,7830.7,7830.7,2015-11-11
2015-11-11 18:15:00,7831.1,7831.1,7831.1,7831.1,2015-11-11
2015-11-11 18:16:00,7830.15,7830.15,7830.15,7830.15,2015-11-11
2015-11-11 18:17:00,7829.55,7829.55,7829.55,7829.55,2015-11-11
2015-11-11 18:18:00,7828.95,7828.95,7828.95,7828.95,2015-11-11
2015-11-11 18:19:00,7829.15,7829.15,7829.15,7829.15,2015-11-11
2015-11-11 18:20:00,7828.2,7828.2,7828.2,7828.2,2015-11-11
2015-11-11 18:21:00,7828.35,7828.35,7828.35,7828.35,2015-11-11
2015-11-11 18:22:00,7827.8,7827.8,7827.8,7827.8,2015-11-11
2015-11-11 18:23:00,7825.95,7825.95,7825.95,7825.95,2015-11-11
2015-11-11 18:24:00,7827.2,7827.2,7827.2,7827.2,2015-11-11
2015-11-11 18:25:00,7827.4,7827.4,7827.4,7827.4,2015-11-11
2015-11-11 18:26:00,7825.75,7825.75,7825.75,7825.75,2015-11-11
2015-11-11 18:27:00,7826.25,7826.25,7826.25,7826.25,2015-11-11
2015-11-11 18:28:00,7826.65,7826.65,7826.65,7826.65,2015-11-11
2015-11-11 18:29:00,7826.05,7826.05,7826.05,7826.05,2015-11-11
2015-11-11 18:30:00,7825.55,7825.55,7825.55,7825.55,2015-11-11
2015-11-11 18:31:00,7822.5,7822.5,7822.5,7822.5,2015-11-11
2015-11-11 18:32:00,7821.8,7821.8,7821.8,7821.8,2015-11-11
2015-11-11 18:33:00,7823.2,7823.2,7823.2,7823.2,2015-11-11
2015-11-11 18:34:00,7824.4,7824.4,7824.4,7824.4,2015-11-11
2015-11-11 18:35:00,7824.9,7824.9,7824.9,7824.9,2015-11-11
2015-11-11 18:36:00,7823.9,7823.9,7823.9,7823.9,2015-11-11
2015-11-11 18:37:00,7824.6,7824.6,7824.6,7824.6,2015-11-11
2015-11-11 18:38:00,7824.85,7824.85,7824.85,7824.85,2015-11-11
2015-11-11 18:39:00,7823.85,7823.85,7823.85,7823.85,2015-11-11
2015-11-11 18:40:00,7826.5,7826.5,7826.5,7826.5,2015-11-11
2015-11-11 18:41:00,7825.05,7825.05,7825.05,7825.05,2015-11-11
2015-11-11 18:42:00,7823.3,7823.3,7823.3,7823.3,2015-11-11
2015-11-11 18:43:00,7822.85,7822.85,7822.85,7822.85,2015-11-11
2015-11-11 18:44:00,7825.5,7825.5,7825.5,7825.5,2015-11-11
2015-11-11 18:45:00,7828.7,7828.7,7828.7,7828.7,2015-11-11
2015-11-11 18:46:00,7828.45,7828.45,7828.45,7828.45,2015-11-11
2015-11-11 18:47:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 18:48:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 18:49:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 18:50:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 18:51:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 18:52:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 18:53:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 18:54:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 18:55:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 18:56:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 18:57:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 18:58:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 18:59:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 19:00:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 19:01:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 19:02:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 19:03:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 19:04:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 19:05:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 19:06:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 19:07:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 19:08:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 19:09:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 19:10:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 19:11:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 19:12:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 19:13:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 19:14:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 19:15:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 19:16:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 19:17:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 19:18:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
2015-11-11 19:19:00,7825.0,7825.0,7825.0,7825.0,2015-11-11
