,datetime,open,high,low,close,only_date
41,2018-02-01 09:55:00,11083.75,11100.7,11083.4,11089.25,2018-02-01
42,2018-02-01 09:56:00,11089.7,11090.3,11082.8,11086.15,2018-02-01
43,2018-02-01 09:57:00,11086.8,11086.8,11083.3,11083.75,2018-02-01
44,2018-02-01 09:58:00,11083.4,11087.45,11082.3,11084.45,2018-02-01
45,2018-02-01 09:59:00,11084.15,11084.7,11082.3,11083.05,2018-02-01
46,2018-02-01 10:00:00,11083.35,11090.45,11082.0,11090.45,2018-02-01
47,2018-02-01 10:01:00,11090.4,11091.7,11087.9,11089.2,2018-02-01
48,2018-02-01 10:02:00,11090.25,11091.3,11086.35,11086.35,2018-02-01
49,2018-02-01 10:03:00,11086.1,11087.25,11083.5,11083.5,2018-02-01
50,2018-02-01 10:04:00,11083.3,11083.3,11076.4,11077.05,2018-02-01
51,2018-02-01 10:05:00,11077.0,11079.05,11076.95,11078.15,2018-02-01
52,2018-02-01 10:06:00,11079.0,11080.45,11077.75,11077.75,2018-02-01
53,2018-02-01 10:07:00,11078.5,11079.6,11077.45,11078.9,2018-02-01
54,2018-02-01 10:08:00,11078.7,11085.0,11077.9,11082.7,2018-02-01
55,2018-02-01 10:09:00,11083.2,11083.2,11078.05,11078.05,2018-02-01
56,2018-02-01 10:10:00,11078.5,11079.55,11078.05,11078.95,2018-02-01
57,2018-02-01 10:11:00,11079.35,11081.7,11078.8,11080.5,2018-02-01
58,2018-02-01 10:12:00,11080.65,11082.15,11079.05,11079.05,2018-02-01
59,2018-02-01 10:13:00,11079.25,11080.15,11078.0,11078.35,2018-02-01
60,2018-02-01 10:14:00,11078.55,11078.55,11074.45,11074.5,2018-02-01
61,2018-02-01 10:15:00,11074.45,11076.2,11074.0,11074.65,2018-02-01
62,2018-02-01 10:16:00,11074.25,11079.0,11073.05,11079.0,2018-02-01
63,2018-02-01 10:17:00,11079.2,11079.55,11074.15,11074.45,2018-02-01
64,2018-02-01 10:18:00,11074.95,11076.15,11073.95,11075.15,2018-02-01
65,2018-02-01 10:19:00,11075.25,11075.25,11073.1,11074.85,2018-02-01
66,2018-02-01 10:20:00,11074.95,11077.85,11073.75,11077.0,2018-02-01
67,2018-02-01 10:21:00,11076.95,11078.7,11076.1,11078.55,2018-02-01
68,2018-02-01 10:22:00,11079.3,11079.75,11076.95,11079.3,2018-02-01
69,2018-02-01 10:23:00,11079.75,11081.5,11079.1,11080.95,2018-02-01
70,2018-02-01 10:24:00,11081.1,11084.3,11080.95,11082.5,2018-02-01
71,2018-02-01 10:25:00,11082.7,11083.65,11079.4,11079.9,2018-02-01
72,2018-02-01 10:26:00,11080.9,11081.1,11078.15,11079.1,2018-02-01
73,2018-02-01 10:27:00,11079.5,11079.7,11077.2,11077.4,2018-02-01
74,2018-02-01 10:28:00,11077.35,11079.05,11076.65,11079.05,2018-02-01
75,2018-02-01 10:29:00,11078.95,11079.65,11077.15,11078.9,2018-02-01
76,2018-02-01 10:30:00,11078.45,11078.85,11073.85,11075.6,2018-02-01
77,2018-02-01 10:31:00,11076.25,11076.75,11072.2,11072.8,2018-02-01
78,2018-02-01 10:32:00,11073.1,11073.35,11058.7,11060.85,2018-02-01
79,2018-02-01 10:33:00,11061.3,11063.2,11060.7,11062.9,2018-02-01
80,2018-02-01 10:34:00,11063.3,11069.05,11062.15,11068.6,2018-02-01
81,2018-02-01 10:35:00,11068.7,11068.7,11064.05,11067.4,2018-02-01
82,2018-02-01 10:36:00,11068.2,11069.2,11065.7,11066.15,2018-02-01
83,2018-02-01 10:37:00,11066.55,11067.5,11064.05,11066.5,2018-02-01
84,2018-02-01 10:38:00,11066.55,11067.2,11062.6,11063.4,2018-02-01
85,2018-02-01 10:39:00,11063.9,11065.55,11063.15,11064.9,2018-02-01
86,2018-02-01 10:40:00,11065.05,11070.3,11062.65,11069.7,2018-02-01
87,2018-02-01 10:41:00,11069.45,11070.2,11067.1,11069.0,2018-02-01
88,2018-02-01 10:42:00,11069.4,11075.1,11068.95,11071.35,2018-02-01
89,2018-02-01 10:43:00,11070.05,11071.85,11068.7,11071.85,2018-02-01
90,2018-02-01 10:44:00,11071.55,11072.95,11070.1,11071.5,2018-02-01
91,2018-02-01 10:45:00,11071.65,11072.4,11068.5,11069.9,2018-02-01
92,2018-02-01 10:46:00,11070.15,11073.45,11068.9,11073.2,2018-02-01
93,2018-02-01 10:47:00,11073.45,11074.35,11072.05,11072.75,2018-02-01
94,2018-02-01 10:48:00,11072.85,11073.2,11069.35,11071.05,2018-02-01
95,2018-02-01 10:49:00,11071.35,11071.95,11066.3,11067.9,2018-02-01
96,2018-02-01 10:50:00,11066.95,11068.9,11065.4,11067.45,2018-02-01
97,2018-02-01 10:51:00,11067.7,11068.25,11064.1,11066.35,2018-02-01
98,2018-02-01 10:52:00,11064.9,11066.45,11062.15,11066.45,2018-02-01
99,2018-02-01 10:53:00,11064.15,11065.65,11061.5,11063.4,2018-02-01
100,2018-02-01 10:54:00,11062.15,11064.1,11060.1,11060.65,2018-02-01
101,2018-02-01 10:55:00,11059.7,11062.15,11059.6,11060.2,2018-02-01
102,2018-02-01 10:56:00,11058.65,11063.0,11057.45,11062.4,2018-02-01
103,2018-02-01 10:57:00,11062.9,11062.9,11058.1,11060.1,2018-02-01
104,2018-02-01 10:58:00,11058.65,11060.1,11057.15,11058.55,2018-02-01
105,2018-02-01 10:59:00,11056.85,11063.7,11056.85,11063.7,2018-02-01
106,2018-02-01 11:00:00,11065.15,11070.1,11065.15,11067.95,2018-02-01
107,2018-02-01 11:01:00,11068.6,11077.95,11067.75,11077.85,2018-02-01
108,2018-02-01 11:02:00,11077.35,11080.45,11074.1,11075.0,2018-02-01
109,2018-02-01 11:03:00,11075.15,11079.6,11071.2,11071.2,2018-02-01
110,2018-02-01 11:04:00,11069.65,11073.8,11066.35,11071.45,2018-02-01
111,2018-02-01 11:05:00,11071.55,11078.8,11071.5,11078.4,2018-02-01
112,2018-02-01 11:06:00,11078.7,11079.7,11076.8,11079.0,2018-02-01
113,2018-02-01 11:07:00,11079.3,11080.75,11077.35,11077.35,2018-02-01
114,2018-02-01 11:08:00,11077.55,11082.75,11076.7,11081.55,2018-02-01
115,2018-02-01 11:09:00,11082.05,11083.15,11078.85,11080.35,2018-02-01
116,2018-02-01 11:10:00,11080.5,11081.2,11079.15,11081.0,2018-02-01
117,2018-02-01 11:11:00,11081.6,11084.95,11081.55,11084.25,2018-02-01
118,2018-02-01 11:12:00,11084.95,11091.8,11084.75,11091.25,2018-02-01
119,2018-02-01 11:13:00,11091.15,11097.8,11090.7,11091.3,2018-02-01
120,2018-02-01 11:14:00,11091.45,11094.0,11090.2,11091.95,2018-02-01
121,2018-02-01 11:15:00,11091.8,11096.35,11091.35,11092.7,2018-02-01
122,2018-02-01 11:16:00,11093.1,11093.95,11084.75,11086.05,2018-02-01
123,2018-02-01 11:17:00,11085.9,11092.4,11085.1,11090.8,2018-02-01
124,2018-02-01 11:18:00,11090.85,11092.85,11084.85,11092.85,2018-02-01
125,2018-02-01 11:19:00,11092.3,11093.5,11089.3,11092.25,2018-02-01
126,2018-02-01 11:20:00,11091.95,11101.05,11089.95,11099.25,2018-02-01
127,2018-02-01 11:21:00,11098.55,11103.5,11096.2,11101.5,2018-02-01
128,2018-02-01 11:22:00,11101.3,11102.5,11097.9,11102.5,2018-02-01
129,2018-02-01 11:23:00,11102.95,11103.3,11094.8,11097.95,2018-02-01
130,2018-02-01 11:24:00,11097.65,11101.2,11096.45,11096.9,2018-02-01
131,2018-02-01 11:25:00,11096.6,11097.7,11095.8,11096.5,2018-02-01
132,2018-02-01 11:26:00,11096.65,11098.6,11091.35,11091.35,2018-02-01
133,2018-02-01 11:27:00,11090.95,11092.75,11084.75,11084.75,2018-02-01
134,2018-02-01 11:28:00,11085.15,11089.85,11082.5,11086.3,2018-02-01
135,2018-02-01 11:29:00,11086.05,11093.05,11084.85,11086.65,2018-02-01
136,2018-02-01 11:30:00,11087.4,11091.95,11086.2,11087.7,2018-02-01
137,2018-02-01 11:31:00,11087.25,11087.25,11078.55,11084.3,2018-02-01
138,2018-02-01 11:32:00,11084.25,11087.2,11084.05,11086.2,2018-02-01
139,2018-02-01 11:33:00,11086.7,11087.75,11084.55,11085.6,2018-02-01
140,2018-02-01 11:34:00,11084.9,11088.2,11084.5,11086.45,2018-02-01
141,2018-02-01 11:35:00,11086.25,11088.6,11085.65,11087.7,2018-02-01
142,2018-02-01 11:36:00,11087.85,11088.75,11084.3,11088.6,2018-02-01
143,2018-02-01 11:37:00,11088.25,11090.35,11087.3,11088.65,2018-02-01
144,2018-02-01 11:38:00,11088.85,11091.3,11088.7,11089.45,2018-02-01
145,2018-02-01 11:39:00,11089.75,11089.9,11088.2,11088.65,2018-02-01
146,2018-02-01 11:40:00,11089.1,11089.75,11074.85,11078.2,2018-02-01
147,2018-02-01 11:41:00,11079.3,11079.3,11072.15,11076.45,2018-02-01
148,2018-02-01 11:42:00,11076.65,11080.1,11076.45,11078.3,2018-02-01
149,2018-02-01 11:43:00,11078.45,11079.1,11075.85,11077.35,2018-02-01
150,2018-02-01 11:44:00,11078.4,11083.05,11076.6,11078.85,2018-02-01
151,2018-02-01 11:45:00,11078.9,11080.45,11076.55,11079.75,2018-02-01
152,2018-02-01 11:46:00,11080.45,11081.6,11074.25,11075.6,2018-02-01
153,2018-02-01 11:47:00,11075.65,11076.95,11074.55,11074.8,2018-02-01
154,2018-02-01 11:48:00,11074.9,11078.9,11072.95,11078.2,2018-02-01
155,2018-02-01 11:49:00,11079.6,11081.15,11062.25,11062.4,2018-02-01
156,2018-02-01 11:50:00,11062.0,11062.0,11041.25,11049.0,2018-02-01
157,2018-02-01 11:51:00,11050.2,11067.25,11050.2,11065.25,2018-02-01
158,2018-02-01 11:52:00,11065.35,11067.55,11057.8,11058.75,2018-02-01
159,2018-02-01 11:53:00,11059.5,11066.95,11058.7,11066.95,2018-02-01
160,2018-02-01 11:54:00,11067.45,11071.95,11064.85,11071.3,2018-02-01
161,2018-02-01 11:55:00,11071.45,11075.15,11066.0,11067.3,2018-02-01
162,2018-02-01 11:56:00,11067.65,11075.0,11067.2,11070.75,2018-02-01
163,2018-02-01 11:57:00,11070.8,11072.65,11066.35,11069.65,2018-02-01
164,2018-02-01 11:58:00,11069.75,11070.25,11065.8,11068.2,2018-02-01
165,2018-02-01 11:59:00,11067.85,11068.5,11062.45,11063.6,2018-02-01
166,2018-02-01 12:00:00,11063.7,11070.45,11062.05,11068.7,2018-02-01
167,2018-02-01 12:01:00,11068.3,11070.15,11064.75,11064.75,2018-02-01
168,2018-02-01 12:02:00,11065.35,11067.5,11063.4,11067.15,2018-02-01
169,2018-02-01 12:03:00,11067.3,11067.7,11065.35,11066.8,2018-02-01
170,2018-02-01 12:04:00,11067.2,11067.55,11065.35,11067.1,2018-02-01
171,2018-02-01 12:05:00,11067.15,11067.85,11065.8,11066.75,2018-02-01
172,2018-02-01 12:06:00,11066.6,11067.4,11065.9,11067.2,2018-02-01
173,2018-02-01 12:07:00,11066.95,11067.6,11065.8,11066.0,2018-02-01
174,2018-02-01 12:08:00,11065.95,11065.95,11063.5,11064.4,2018-02-01
175,2018-02-01 12:09:00,11064.55,11066.1,11062.85,11063.35,2018-02-01
176,2018-02-01 12:10:00,11063.7,11065.55,11060.75,11060.75,2018-02-01
177,2018-02-01 12:11:00,11060.65,11061.9,11056.15,11060.05,2018-02-01
178,2018-02-01 12:12:00,11060.6,11062.35,11032.3,11037.95,2018-02-01
179,2018-02-01 12:13:00,11038.4,11047.9,11002.65,11027.25,2018-02-01
180,2018-02-01 12:14:00,11029.1,11031.55,11008.95,11015.4,2018-02-01
181,2018-02-01 12:15:00,11014.75,11015.95,10992.8,11002.1,2018-02-01
182,2018-02-01 12:16:00,11002.0,11021.85,11000.75,11020.2,2018-02-01
183,2018-02-01 12:17:00,11020.55,11024.3,11006.45,11006.45,2018-02-01
184,2018-02-01 12:18:00,11005.6,11015.55,10996.45,11010.35,2018-02-01
185,2018-02-01 12:19:00,11012.15,11013.45,10997.55,11003.25,2018-02-01
186,2018-02-01 12:20:00,11003.45,11011.0,11001.95,11006.45,2018-02-01
187,2018-02-01 12:21:00,11007.45,11012.4,11003.45,11006.65,2018-02-01
188,2018-02-01 12:22:00,11008.4,11013.7,11000.45,11004.7,2018-02-01
189,2018-02-01 12:23:00,11005.3,11021.8,11005.3,11014.3,2018-02-01
190,2018-02-01 12:24:00,11012.5,11019.75,11010.95,11014.1,2018-02-01
191,2018-02-01 12:25:00,11014.55,11018.6,11013.4,11015.15,2018-02-01
192,2018-02-01 12:26:00,11015.85,11017.2,11003.65,11003.65,2018-02-01
193,2018-02-01 12:27:00,11003.35,11005.6,10994.65,10994.65,2018-02-01
194,2018-02-01 12:28:00,10995.4,10995.9,10990.0,10994.35,2018-02-01
195,2018-02-01 12:29:00,10995.45,11000.25,10995.3,10997.95,2018-02-01
196,2018-02-01 12:30:00,10998.3,10998.3,10992.25,10994.25,2018-02-01
197,2018-02-01 12:31:00,10993.95,11044.15,10991.45,11023.35,2018-02-01
198,2018-02-01 12:32:00,11025.35,11031.45,11009.95,11009.95,2018-02-01
199,2018-02-01 12:33:00,11010.15,11014.65,10996.1,11000.75,2018-02-01
200,2018-02-01 12:34:00,11000.55,11009.5,10999.0,11005.9,2018-02-01
201,2018-02-01 12:35:00,11007.75,11014.5,10999.9,11007.9,2018-02-01
202,2018-02-01 12:36:00,11008.4,11015.3,11001.5,11010.3,2018-02-01
203,2018-02-01 12:37:00,11009.7,11012.8,11005.4,11009.7,2018-02-01
204,2018-02-01 12:38:00,11010.4,11016.05,11005.45,11014.0,2018-02-01
205,2018-02-01 12:39:00,11014.4,11015.4,11007.95,11008.6,2018-02-01
206,2018-02-01 12:40:00,11009.1,11010.45,10951.9,10961.05,2018-02-01
207,2018-02-01 12:41:00,10963.55,10980.3,10924.05,10924.05,2018-02-01
208,2018-02-01 12:42:00,10922.35,10957.7,10910.5,10957.7,2018-02-01
209,2018-02-01 12:43:00,10962.15,10978.75,10946.9,10946.9,2018-02-01
210,2018-02-01 12:44:00,10945.8,10961.45,10932.55,10932.55,2018-02-01
211,2018-02-01 12:45:00,10931.85,10931.85,10903.0,10904.5,2018-02-01
212,2018-02-01 12:46:00,10903.95,10903.95,10886.25,10887.6,2018-02-01
213,2018-02-01 12:47:00,10888.1,10908.2,10878.8,10908.2,2018-02-01
214,2018-02-01 12:48:00,10909.4,10937.9,10909.0,10937.9,2018-02-01
215,2018-02-01 12:49:00,10939.15,10966.6,10936.55,10943.5,2018-02-01
216,2018-02-01 12:50:00,10943.7,10949.35,10926.1,10947.15,2018-02-01
217,2018-02-01 12:51:00,10947.45,10963.0,10939.05,10963.0,2018-02-01
218,2018-02-01 12:52:00,10963.55,10988.85,10963.55,10988.85,2018-02-01
219,2018-02-01 12:53:00,10990.05,11018.35,10989.55,11002.65,2018-02-01
220,2018-02-01 12:54:00,11003.3,11003.3,10968.25,10975.3,2018-02-01
221,2018-02-01 12:55:00,10978.1,10998.05,10969.45,10979.65,2018-02-01
222,2018-02-01 12:56:00,10975.9,10997.35,10966.45,10978.25,2018-02-01
223,2018-02-01 12:57:00,10978.35,10987.05,10968.85,10977.0,2018-02-01
224,2018-02-01 12:58:00,10978.8,10992.95,10978.15,10992.95,2018-02-01
225,2018-02-01 12:59:00,10993.6,10999.95,10992.65,10998.4,2018-02-01
226,2018-02-01 13:00:00,11000.85,11011.5,11000.65,11011.5,2018-02-01
227,2018-02-01 13:01:00,11011.7,11012.6,10998.75,11000.5,2018-02-01
228,2018-02-01 13:02:00,11000.4,11000.55,10981.65,10995.9,2018-02-01
229,2018-02-01 13:03:00,10996.4,10996.4,10982.85,10982.9,2018-02-01
230,2018-02-01 13:04:00,10982.5,11007.05,10981.45,11007.05,2018-02-01
231,2018-02-01 13:05:00,11006.95,11010.25,11000.65,11000.65,2018-02-01
232,2018-02-01 13:06:00,11000.85,11016.05,11000.85,11011.5,2018-02-01
233,2018-02-01 13:07:00,11012.15,11024.2,11010.5,11020.6,2018-02-01
234,2018-02-01 13:08:00,11021.05,11034.35,11020.75,11034.35,2018-02-01
235,2018-02-01 13:09:00,11033.8,11040.1,11030.15,11030.15,2018-02-01
236,2018-02-01 13:10:00,11030.95,11055.75,11030.9,11055.75,2018-02-01
237,2018-02-01 13:11:00,11055.85,11063.8,11049.75,11055.95,2018-02-01
238,2018-02-01 13:12:00,11055.5,11056.6,11039.6,11039.85,2018-02-01
239,2018-02-01 13:13:00,11039.55,11043.35,11033.5,11041.9,2018-02-01
240,2018-02-01 13:14:00,11042.7,11054.15,11041.8,11053.8,2018-02-01
241,2018-02-01 13:15:00,11054.75,11061.55,11053.85,11055.15,2018-02-01
242,2018-02-01 13:16:00,11055.2,11057.1,11049.6,11050.95,2018-02-01
243,2018-02-01 13:17:00,11051.05,11054.15,11046.0,11053.7,2018-02-01
244,2018-02-01 13:18:00,11053.85,11054.05,11039.75,11039.75,2018-02-01
245,2018-02-01 13:19:00,11039.8,11045.7,11030.9,11045.7,2018-02-01
246,2018-02-01 13:20:00,11046.5,11052.1,11038.15,11043.05,2018-02-01
247,2018-02-01 13:21:00,11044.2,11054.05,11042.75,11048.2,2018-02-01
248,2018-02-01 13:22:00,11046.4,11054.65,11037.6,11054.65,2018-02-01
249,2018-02-01 13:23:00,11054.55,11055.0,11044.8,11049.8,2018-02-01
250,2018-02-01 13:24:00,11050.2,11062.05,11049.85,11061.8,2018-02-01
251,2018-02-01 13:25:00,11062.2,11063.05,11056.95,11058.15,2018-02-01
252,2018-02-01 13:26:00,11058.25,11064.3,11054.25,11054.25,2018-02-01
253,2018-02-01 13:27:00,11054.9,11060.7,11049.1,11060.7,2018-02-01
254,2018-02-01 13:28:00,11059.75,11061.2,11055.3,11061.05,2018-02-01
255,2018-02-01 13:29:00,11062.35,11066.0,11058.4,11060.3,2018-02-01
256,2018-02-01 13:30:00,11060.35,11083.65,11060.1,11080.3,2018-02-01
257,2018-02-01 13:31:00,11080.8,11093.75,11079.75,11092.1,2018-02-01
258,2018-02-01 13:32:00,11092.75,11100.85,11091.1,11097.45,2018-02-01
259,2018-02-01 13:33:00,11096.85,11098.15,11085.65,11087.45,2018-02-01
260,2018-02-01 13:34:00,11087.2,11087.55,11082.65,11084.05,2018-02-01
261,2018-02-01 13:35:00,11084.0,11085.95,11081.15,11085.35,2018-02-01
262,2018-02-01 13:36:00,11086.25,11095.35,11085.8,11094.65,2018-02-01
263,2018-02-01 13:37:00,11095.2,11100.15,11094.45,11099.75,2018-02-01
264,2018-02-01 13:38:00,11100.0,11105.15,11098.55,11102.8,2018-02-01
265,2018-02-01 13:39:00,11102.5,11106.15,11094.55,11095.5,2018-02-01
266,2018-02-01 13:40:00,11094.9,11114.65,11093.35,11112.9,2018-02-01
267,2018-02-01 13:41:00,11113.7,11117.35,11105.45,11105.45,2018-02-01
268,2018-02-01 13:42:00,11106.6,11106.6,11095.5,11095.85,2018-02-01
269,2018-02-01 13:43:00,11095.55,11099.15,11090.15,11097.85,2018-02-01
270,2018-02-01 13:44:00,11099.45,11103.0,11094.65,11095.0,2018-02-01
271,2018-02-01 13:45:00,11093.75,11101.3,11092.95,11099.7,2018-02-01
272,2018-02-01 13:46:00,11097.6,11098.65,11093.65,11095.65,2018-02-01
273,2018-02-01 13:47:00,11094.45,11094.45,11091.45,11092.1,2018-02-01
274,2018-02-01 13:48:00,11088.7,11096.4,11088.7,11089.4,2018-02-01
275,2018-02-01 13:49:00,11085.95,11088.8,11077.4,11077.5,2018-02-01
276,2018-02-01 13:50:00,11075.05,11091.95,11073.15,11090.35,2018-02-01
277,2018-02-01 13:51:00,11087.05,11088.4,11079.1,11085.75,2018-02-01
278,2018-02-01 13:52:00,11086.15,11086.55,11078.9,11082.05,2018-02-01
279,2018-02-01 13:53:00,11078.25,11086.45,11078.25,11081.75,2018-02-01
280,2018-02-01 13:54:00,11079.2,11094.4,11077.75,11090.9,2018-02-01
281,2018-02-01 13:55:00,11086.65,11090.75,11086.65,11090.7,2018-02-01
282,2018-02-01 13:56:00,11087.9,11092.5,11086.6,11091.9,2018-02-01
283,2018-02-01 13:57:00,11091.95,11095.5,11089.3,11091.3,2018-02-01
284,2018-02-01 13:58:00,11091.2,11091.2,11084.55,11085.2,2018-02-01
285,2018-02-01 13:59:00,11081.6,11091.5,11081.5,11091.5,2018-02-01
286,2018-02-01 14:00:00,11087.6,11089.8,11084.55,11084.6,2018-02-01
287,2018-02-01 14:01:00,11082.2,11083.3,11079.1,11081.95,2018-02-01
288,2018-02-01 14:02:00,11078.6,11087.8,11078.6,11086.7,2018-02-01
289,2018-02-01 14:03:00,11085.2,11086.5,11082.5,11084.8,2018-02-01
290,2018-02-01 14:04:00,11084.75,11091.05,11083.15,11089.5,2018-02-01
291,2018-02-01 14:05:00,11087.2,11094.9,11087.2,11094.9,2018-02-01
292,2018-02-01 14:06:00,11095.05,11095.05,11090.45,11090.45,2018-02-01
293,2018-02-01 14:07:00,11086.9,11094.65,11086.65,11094.0,2018-02-01
294,2018-02-01 14:08:00,11090.0,11092.05,11089.6,11091.25,2018-02-01
295,2018-02-01 14:09:00,11091.05,11091.05,11085.5,11087.15,2018-02-01
296,2018-02-01 14:10:00,11086.45,11091.65,11085.0,11091.65,2018-02-01
297,2018-02-01 14:11:00,11088.4,11089.6,11087.65,11088.65,2018-02-01
298,2018-02-01 14:12:00,11085.7,11086.75,11083.55,11086.35,2018-02-01
299,2018-02-01 14:13:00,11083.55,11085.35,11071.05,11071.5,2018-02-01
300,2018-02-01 14:14:00,11067.65,11068.5,11061.5,11062.55,2018-02-01
301,2018-02-01 14:15:00,11062.15,11071.3,11061.8,11067.5,2018-02-01
302,2018-02-01 14:16:00,11063.5,11063.5,11052.45,11054.1,2018-02-01
303,2018-02-01 14:17:00,11050.8,11062.05,11050.8,11061.9,2018-02-01
304,2018-02-01 14:18:00,11059.05,11070.0,11059.05,11069.15,2018-02-01
305,2018-02-01 14:19:00,11066.05,11068.8,11063.15,11068.35,2018-02-01
306,2018-02-01 14:20:00,11066.55,11070.6,11066.55,11067.05,2018-02-01
307,2018-02-01 14:21:00,11063.85,11066.95,11063.45,11066.05,2018-02-01
308,2018-02-01 14:22:00,11065.5,11067.45,11049.55,11051.85,2018-02-01
309,2018-02-01 14:23:00,11050.2,11052.9,11045.8,11046.55,2018-02-01
310,2018-02-01 14:24:00,11042.95,11044.3,11025.05,11030.45,2018-02-01
311,2018-02-01 14:25:00,11027.3,11038.35,11024.95,11038.35,2018-02-01
312,2018-02-01 14:26:00,11036.95,11044.9,11036.65,11038.45,2018-02-01
313,2018-02-01 14:27:00,11035.55,11038.8,11028.25,11028.25,2018-02-01
314,2018-02-01 14:28:00,11027.8,11027.8,11017.2,11017.2,2018-02-01
315,2018-02-01 14:29:00,11016.45,11026.4,11010.6,11026.4,2018-02-01
316,2018-02-01 14:30:00,11023.5,11033.55,11023.5,11033.45,2018-02-01
317,2018-02-01 14:31:00,11030.95,11037.85,11030.95,11037.85,2018-02-01
318,2018-02-01 14:32:00,11035.85,11036.6,11022.5,11024.0,2018-02-01
319,2018-02-01 14:33:00,11021.75,11034.7,11021.75,11031.8,2018-02-01
320,2018-02-01 14:34:00,11030.85,11030.85,11024.05,11030.25,2018-02-01
321,2018-02-01 14:35:00,11029.2,11042.05,11025.5,11041.7,2018-02-01
322,2018-02-01 14:36:00,11041.35,11045.3,11033.65,11033.9,2018-02-01
323,2018-02-01 14:37:00,11031.4,11032.55,11027.0,11029.75,2018-02-01
324,2018-02-01 14:38:00,11027.6,11036.15,11025.1,11036.15,2018-02-01
325,2018-02-01 14:39:00,11035.25,11042.0,11034.85,11037.05,2018-02-01
326,2018-02-01 14:40:00,11036.1,11043.7,11034.05,11039.7,2018-02-01
327,2018-02-01 14:41:00,11036.45,11040.45,11035.9,11036.75,2018-02-01
328,2018-02-01 14:42:00,11032.8,11037.6,11032.75,11036.95,2018-02-01
329,2018-02-01 14:43:00,11034.25,11039.5,11032.05,11039.5,2018-02-01
330,2018-02-01 14:44:00,11036.8,11044.1,11036.5,11043.85,2018-02-01
331,2018-02-01 14:45:00,11041.25,11042.5,11039.65,11039.7,2018-02-01
