,datetime,open,high,low,close,only_date
0,2015-05-14 09:14:00,8232.45,8232.45,8232.45,8232.45,2015-05-14
1,2015-05-14 09:15:00,8232.45,8232.45,8232.45,8232.45,2015-05-14
2,2015-05-14 09:16:00,8196.0,8196.0,8196.0,8196.0,2015-05-14
3,2015-05-14 09:17:00,8168.45,8168.45,8168.45,8168.45,2015-05-14
4,2015-05-14 09:18:00,8175.25,8175.25,8175.25,8175.25,2015-05-14
5,2015-05-14 09:19:00,8164.65,8164.65,8164.65,8164.65,2015-05-14
6,2015-05-14 09:20:00,8148.3,8148.3,8148.3,8148.3,2015-05-14
7,2015-05-14 09:21:00,8143.65,8143.65,8143.65,8143.65,2015-05-14
8,2015-05-14 09:22:00,8163.25,8163.25,8163.25,8163.25,2015-05-14
9,2015-05-14 09:23:00,8163.4,8163.4,8163.4,8163.4,2015-05-14
10,2015-05-14 09:24:00,8160.9,8160.9,8160.9,8160.9,2015-05-14
11,2015-05-14 09:25:00,8163.25,8163.25,8163.25,8163.25,2015-05-14
12,2015-05-14 09:26:00,8167.0,8167.0,8167.0,8167.0,2015-05-14
13,2015-05-14 09:27:00,8162.4,8162.4,8162.4,8162.4,2015-05-14
14,2015-05-14 09:28:00,8169.9,8169.9,8169.9,8169.9,2015-05-14
15,2015-05-14 09:29:00,8175.5,8175.5,8175.5,8175.5,2015-05-14
16,2015-05-14 09:30:00,8176.6,8176.6,8176.6,8176.6,2015-05-14
17,2015-05-14 09:31:00,8178.45,8178.45,8178.45,8178.45,2015-05-14
18,2015-05-14 09:32:00,8187.45,8187.45,8187.45,8187.45,2015-05-14
19,2015-05-14 09:33:00,8190.35,8190.35,8190.35,8190.35,2015-05-14
20,2015-05-14 09:34:00,8190.65,8190.65,8190.65,8190.65,2015-05-14
21,2015-05-14 09:35:00,8185.85,8185.85,8185.85,8185.85,2015-05-14
22,2015-05-14 09:36:00,8183.65,8183.65,8183.65,8183.65,2015-05-14
23,2015-05-14 09:37:00,8191.35,8191.35,8191.35,8191.35,2015-05-14
24,2015-05-14 09:38:00,8186.8,8186.8,8186.8,8186.8,2015-05-14
25,2015-05-14 09:39:00,8189.05,8189.05,8189.05,8189.05,2015-05-14
26,2015-05-14 09:40:00,8191.4,8191.4,8191.4,8191.4,2015-05-14
27,2015-05-14 09:41:00,8186.6,8186.6,8186.6,8186.6,2015-05-14
28,2015-05-14 09:42:00,8189.55,8189.55,8189.55,8189.55,2015-05-14
29,2015-05-14 09:43:00,8185.4,8185.4,8185.4,8185.4,2015-05-14
30,2015-05-14 09:44:00,8187.25,8187.25,8187.25,8187.25,2015-05-14
31,2015-05-14 09:45:00,8186.95,8186.95,8186.95,8186.95,2015-05-14
32,2015-05-14 09:46:00,8178.95,8178.95,8178.95,8178.95,2015-05-14
33,2015-05-14 09:47:00,8173.0,8173.0,8173.0,8173.0,2015-05-14
34,2015-05-14 09:48:00,8174.95,8174.95,8174.95,8174.95,2015-05-14
35,2015-05-14 09:49:00,8179.4,8179.4,8179.4,8179.4,2015-05-14
36,2015-05-14 09:50:00,8178.05,8178.05,8178.05,8178.05,2015-05-14
