datetime,open,high,low,close,only_date
2016-01-07 09:15:00,7667.9,7667.9,7641.35,7641.35,2016-01-07
2016-01-07 09:16:00,7641.95,7647.05,7638.4,7647.05,2016-01-07
2016-01-07 09:17:00,7647.7,7654.95,7645.8,7654.9,2016-01-07
2016-01-07 09:18:00,7653.5,7655.5,7651.45,7652.0,2016-01-07
2016-01-07 09:19:00,7652.1,7652.35,7649.35,7649.35,2016-01-07
2016-01-07 09:20:00,7649.1,7649.1,7645.15,7646.75,2016-01-07
2016-01-07 09:21:00,7646.6,7646.6,7639.65,7642.05,2016-01-07
2016-01-07 09:22:00,7641.7,7642.1,7635.5,7642.1,2016-01-07
2016-01-07 09:23:00,7642.0,7645.25,7641.5,7644.9,2016-01-07
2016-01-07 09:24:00,7645.2,7646.45,7645.0,7645.95,2016-01-07
2016-01-07 09:25:00,7646.2,7648.2,7646.1,7647.65,2016-01-07
2016-01-07 09:26:00,7647.75,7648.0,7644.15,7646.05,2016-01-07
2016-01-07 09:27:00,7646.0,7648.9,7643.85,7648.9,2016-01-07
2016-01-07 09:28:00,7648.7,7648.7,7645.15,7646.4,2016-01-07
2016-01-07 09:29:00,7646.3,7651.65,7646.05,7650.95,2016-01-07
2016-01-07 09:30:00,7651.25,7652.25,7649.0,7649.0,2016-01-07
2016-01-07 09:31:00,7648.95,7649.0,7645.15,7645.95,2016-01-07
2016-01-07 09:32:00,7646.0,7646.9,7644.15,7644.95,2016-01-07
2016-01-07 09:33:00,7644.85,7645.05,7639.85,7640.2,2016-01-07
2016-01-07 09:34:00,7640.05,7640.75,7637.95,7637.95,2016-01-07
2016-01-07 09:35:00,7637.8,7638.0,7628.35,7628.35,2016-01-07
2016-01-07 09:36:00,7628.2,7630.75,7624.2,7630.75,2016-01-07
2016-01-07 09:37:00,7630.95,7636.85,7628.65,7635.9,2016-01-07
2016-01-07 09:38:00,7636.5,7637.0,7632.4,7636.6,2016-01-07
2016-01-07 09:39:00,7636.7,7636.7,7632.1,7633.15,2016-01-07
2016-01-07 09:40:00,7632.85,7634.85,7632.15,7632.15,2016-01-07
2016-01-07 09:41:00,7630.8,7630.8,7625.95,7629.5,2016-01-07
2016-01-07 09:42:00,7629.75,7632.55,7629.7,7630.0,2016-01-07
2016-01-07 09:43:00,7630.05,7630.85,7625.1,7626.25,2016-01-07
2016-01-07 09:44:00,7626.0,7626.65,7623.15,7626.65,2016-01-07
2016-01-07 09:45:00,7626.9,7628.5,7624.0,7625.85,2016-01-07
2016-01-07 09:46:00,7625.55,7631.65,7625.55,7631.6,2016-01-07
2016-01-07 09:47:00,7631.2,7636.15,7631.2,7634.1,2016-01-07
