,datetime,open,high,low,close,only_date
0,2019-08-14 09:07:00,11003.25,11003.25,11003.25,11003.25,2019-08-14
1,2019-08-14 09:15:00,10996.4,10996.4,10973.75,10974.0,2019-08-14
2,2019-08-14 09:16:00,10969.9,10969.9,10955.7,10966.45,2019-08-14
3,2019-08-14 09:17:00,10965.1,10966.15,10960.45,10962.95,2019-08-14
4,2019-08-14 09:18:00,10961.55,10961.75,10947.8,10953.55,2019-08-14
5,2019-08-14 09:19:00,10952.75,10960.7,10950.5,10959.9,2019-08-14
6,2019-08-14 09:20:00,10954.8,10961.6,10951.45,10959.05,2019-08-14
7,2019-08-14 09:21:00,10959.2,10966.85,10957.75,10966.4,2019-08-14
8,2019-08-14 09:22:00,10967.8,10976.25,10964.4,10974.6,2019-08-14
9,2019-08-14 09:23:00,10974.75,10983.4,10973.75,10981.65,2019-08-14
10,2019-08-14 09:24:00,10978.9,10989.05,10978.55,10987.15,2019-08-14
11,2019-08-14 09:25:00,10988.55,10993.95,10983.65,10983.65,2019-08-14
12,2019-08-14 09:26:00,10983.4,10983.85,10971.3,10971.3,2019-08-14
13,2019-08-14 09:27:00,10970.95,10977.4,10970.3,10972.75,2019-08-14
14,2019-08-14 09:28:00,10973.8,10980.95,10973.35,10973.7,2019-08-14
15,2019-08-14 09:29:00,10973.3,10973.3,10961.1,10961.4,2019-08-14
16,2019-08-14 09:30:00,10960.6,10960.6,10950.2,10950.2,2019-08-14
17,2019-08-14 09:31:00,10949.05,10949.7,10935.6,10947.45,2019-08-14
18,2019-08-14 09:32:00,10947.55,10960.5,10946.0,10960.15,2019-08-14
19,2019-08-14 09:33:00,10959.95,10968.0,10957.4,10964.65,2019-08-14
20,2019-08-14 09:34:00,10965.05,10965.05,10957.15,10961.7,2019-08-14
21,2019-08-14 09:35:00,10961.4,10963.2,10955.25,10957.95,2019-08-14
22,2019-08-14 09:36:00,10957.5,10969.65,10957.3,10968.65,2019-08-14
23,2019-08-14 09:37:00,10969.35,10970.25,10966.55,10966.8,2019-08-14
24,2019-08-14 09:38:00,10968.2,10968.2,10955.8,10955.8,2019-08-14
25,2019-08-14 09:39:00,10956.45,10964.55,10955.95,10957.7,2019-08-14
26,2019-08-14 09:40:00,10957.1,10962.45,10954.55,10962.45,2019-08-14
27,2019-08-14 09:41:00,10962.25,10963.05,10954.95,10955.6,2019-08-14
28,2019-08-14 09:42:00,10954.75,10954.75,10950.8,10951.15,2019-08-14
29,2019-08-14 09:43:00,10951.05,10960.75,10948.7,10954.9,2019-08-14
30,2019-08-14 09:44:00,10955.45,10958.65,10953.6,10957.4,2019-08-14
31,2019-08-14 09:45:00,10956.85,10964.25,10955.2,10964.25,2019-08-14
32,2019-08-14 09:46:00,10963.4,10970.0,10962.45,10969.35,2019-08-14
33,2019-08-14 09:47:00,10969.5,10971.1,10961.75,10964.55,2019-08-14
34,2019-08-14 09:48:00,10964.0,10973.3,10964.0,10966.25,2019-08-14
35,2019-08-14 09:49:00,10966.05,10966.05,10958.95,10959.0,2019-08-14
36,2019-08-14 09:50:00,10958.8,10960.6,10955.1,10959.6,2019-08-14
37,2019-08-14 09:51:00,10959.9,10968.7,10959.9,10962.8,2019-08-14
38,2019-08-14 09:52:00,10962.6,10968.1,10962.0,10962.85,2019-08-14
39,2019-08-14 09:53:00,10962.15,10970.25,10960.55,10961.35,2019-08-14
40,2019-08-14 09:54:00,10962.55,10968.45,10962.25,10965.65,2019-08-14
41,2019-08-14 09:55:00,10964.55,10964.55,10959.95,10962.35,2019-08-14
42,2019-08-14 09:56:00,10961.5,10968.75,10961.3,10968.25,2019-08-14
43,2019-08-14 09:57:00,10968.6,10968.6,10961.6,10963.05,2019-08-14
44,2019-08-14 09:58:00,10963.2,10964.8,10954.45,10955.75,2019-08-14
45,2019-08-14 09:59:00,10955.45,10957.2,10950.45,10956.75,2019-08-14
46,2019-08-14 10:00:00,10956.9,10956.9,10949.3,10950.95,2019-08-14
47,2019-08-14 10:01:00,10951.3,10951.55,10947.55,10947.55,2019-08-14
48,2019-08-14 10:02:00,10948.35,10957.75,10944.9,10955.7,2019-08-14
49,2019-08-14 10:03:00,10954.7,10955.1,10946.55,10948.1,2019-08-14
50,2019-08-14 10:04:00,10948.05,10953.45,10948.05,10949.65,2019-08-14
51,2019-08-14 10:05:00,10949.3,10957.1,10946.45,10955.65,2019-08-14
52,2019-08-14 10:06:00,10955.5,10957.6,10950.7,10957.6,2019-08-14
53,2019-08-14 10:07:00,10958.15,10964.3,10958.15,10964.1,2019-08-14
54,2019-08-14 10:08:00,10963.4,10968.9,10961.7,10966.05,2019-08-14
55,2019-08-14 10:09:00,10966.2,10966.5,10959.25,10960.0,2019-08-14
56,2019-08-14 10:10:00,10960.35,10968.25,10960.35,10965.8,2019-08-14
57,2019-08-14 10:11:00,10965.7,10967.55,10962.2,10964.45,2019-08-14
58,2019-08-14 10:12:00,10964.7,10970.85,10962.9,10964.35,2019-08-14
59,2019-08-14 10:13:00,10964.25,10968.3,10963.9,10964.55,2019-08-14
60,2019-08-14 10:14:00,10964.15,10971.3,10964.1,10966.85,2019-08-14
61,2019-08-14 10:15:00,10966.65,10970.1,10965.9,10967.35,2019-08-14
62,2019-08-14 10:16:00,10967.8,10977.8,10967.5,10977.8,2019-08-14
63,2019-08-14 10:17:00,10978.25,10982.4,10977.25,10981.35,2019-08-14
64,2019-08-14 10:18:00,10981.65,10984.4,10980.3,10984.4,2019-08-14
65,2019-08-14 10:19:00,10985.05,10990.25,10984.6,10990.1,2019-08-14
66,2019-08-14 10:20:00,10990.15,10999.3,10987.55,10998.45,2019-08-14
67,2019-08-14 10:21:00,10998.55,11003.9,10995.6,11003.9,2019-08-14
68,2019-08-14 10:22:00,11004.8,11016.2,11004.8,11010.6,2019-08-14
69,2019-08-14 10:23:00,11011.8,11013.95,11004.45,11012.7,2019-08-14
70,2019-08-14 10:24:00,11013.0,11024.85,11011.35,11023.3,2019-08-14
71,2019-08-14 10:25:00,11024.1,11029.85,11023.5,11023.5,2019-08-14
72,2019-08-14 10:26:00,11024.8,11029.2,11018.4,11018.4,2019-08-14
73,2019-08-14 10:27:00,11019.8,11021.9,11015.65,11021.3,2019-08-14
74,2019-08-14 10:28:00,11021.15,11022.55,11013.1,11014.1,2019-08-14
75,2019-08-14 10:29:00,11013.85,11019.65,11012.85,11019.65,2019-08-14
76,2019-08-14 10:30:00,11019.35,11036.2,11019.35,11033.9,2019-08-14
77,2019-08-14 10:31:00,11033.45,11035.65,11029.4,11032.6,2019-08-14
