,datetime,open,high,low,close,only_date
0,2019-08-29 09:07:00,10996.05,10996.05,10996.05,10996.05,2019-08-29
1,2019-08-29 09:15:00,10993.5,11007.2,10993.5,11001.25,2019-08-29
2,2019-08-29 09:16:00,11000.35,11000.35,10989.45,10990.0,2019-08-29
3,2019-08-29 09:17:00,10990.6,10990.6,10982.9,10986.6,2019-08-29
4,2019-08-29 09:18:00,10986.75,10999.0,10986.0,10998.45,2019-08-29
5,2019-08-29 09:19:00,10998.2,11001.1,10995.2,10995.25,2019-08-29
6,2019-08-29 09:20:00,10994.75,11003.8,10994.35,11003.45,2019-08-29
7,2019-08-29 09:21:00,11003.9,11007.9,11003.8,11005.45,2019-08-29
8,2019-08-29 09:22:00,11004.95,11005.95,10993.25,10994.2,2019-08-29
9,2019-08-29 09:23:00,10994.85,10997.4,10992.55,10992.55,2019-08-29
10,2019-08-29 09:24:00,10992.35,10992.65,10976.9,10976.9,2019-08-29
11,2019-08-29 09:25:00,10976.25,10976.25,10965.5,10967.7,2019-08-29
12,2019-08-29 09:26:00,10968.05,10975.75,10967.6,10974.65,2019-08-29
13,2019-08-29 09:27:00,10973.85,10975.75,10972.35,10972.9,2019-08-29
14,2019-08-29 09:28:00,10972.75,10974.65,10968.3,10974.3,2019-08-29
15,2019-08-29 09:29:00,10974.8,10981.95,10974.8,10979.15,2019-08-29
16,2019-08-29 09:30:00,10979.45,10983.1,10978.8,10979.8,2019-08-29
17,2019-08-29 09:31:00,10980.15,10980.65,10977.3,10977.3,2019-08-29
18,2019-08-29 09:32:00,10977.8,10981.35,10977.35,10981.35,2019-08-29
19,2019-08-29 09:33:00,10981.65,10987.2,10981.55,10986.75,2019-08-29
20,2019-08-29 09:34:00,10987.05,10992.2,10987.05,10990.25,2019-08-29
21,2019-08-29 09:35:00,10990.7,10993.9,10988.9,10990.2,2019-08-29
22,2019-08-29 09:36:00,10991.15,10995.35,10991.15,10994.2,2019-08-29
23,2019-08-29 09:37:00,10994.35,10995.25,10989.7,10990.2,2019-08-29
24,2019-08-29 09:38:00,10989.75,10990.55,10985.75,10986.6,2019-08-29
25,2019-08-29 09:39:00,10986.45,10989.8,10986.15,10989.4,2019-08-29
26,2019-08-29 09:40:00,10989.35,10991.25,10988.0,10988.75,2019-08-29
27,2019-08-29 09:41:00,10989.05,10991.6,10980.7,10981.25,2019-08-29
28,2019-08-29 09:42:00,10983.05,10988.5,10983.05,10985.45,2019-08-29
29,2019-08-29 09:43:00,10985.35,10986.2,10979.3,10986.2,2019-08-29
30,2019-08-29 09:44:00,10987.6,10994.15,10987.6,10991.05,2019-08-29
31,2019-08-29 09:45:00,10991.7,10997.5,10990.7,10997.5,2019-08-29
32,2019-08-29 09:46:00,10997.85,11003.15,10996.75,11002.2,2019-08-29
33,2019-08-29 09:47:00,11002.15,11005.0,10999.95,11000.2,2019-08-29
34,2019-08-29 09:48:00,11000.15,11002.5,10999.5,11001.6,2019-08-29
35,2019-08-29 09:49:00,11002.35,11007.65,11001.9,11002.6,2019-08-29
36,2019-08-29 09:50:00,11002.85,11009.6,11002.85,11008.75,2019-08-29
37,2019-08-29 09:51:00,11008.7,11010.25,11005.55,11005.9,2019-08-29
38,2019-08-29 09:52:00,11006.05,11006.6,11001.05,11003.85,2019-08-29
39,2019-08-29 09:53:00,11003.9,11004.5,10998.25,10998.85,2019-08-29
40,2019-08-29 09:54:00,10998.8,11009.4,10998.2,11009.4,2019-08-29
41,2019-08-29 09:55:00,11009.1,11011.9,11005.1,11011.9,2019-08-29
42,2019-08-29 09:56:00,11010.65,11020.15,11010.65,11017.15,2019-08-29
43,2019-08-29 09:57:00,11016.35,11017.7,11013.75,11015.1,2019-08-29
44,2019-08-29 09:58:00,11015.65,11015.75,11008.75,11010.5,2019-08-29
45,2019-08-29 09:59:00,11010.95,11013.5,11006.25,11006.4,2019-08-29
46,2019-08-29 10:00:00,11005.8,11009.7,11004.05,11004.05,2019-08-29
47,2019-08-29 10:01:00,11004.65,11009.85,11004.25,11004.9,2019-08-29
48,2019-08-29 10:02:00,11005.5,11006.0,10999.85,10999.85,2019-08-29
49,2019-08-29 10:03:00,11000.0,11002.7,10998.35,11001.9,2019-08-29
50,2019-08-29 10:04:00,11001.65,11005.35,11000.85,11003.65,2019-08-29
51,2019-08-29 10:05:00,11002.35,11002.35,10993.95,10994.85,2019-08-29
52,2019-08-29 10:06:00,10995.1,10996.15,10987.85,10988.0,2019-08-29
53,2019-08-29 10:07:00,10987.9,10990.3,10986.6,10989.05,2019-08-29
54,2019-08-29 10:08:00,10988.65,10990.85,10983.65,10983.65,2019-08-29
55,2019-08-29 10:09:00,10983.8,10990.05,10982.9,10988.75,2019-08-29
56,2019-08-29 10:10:00,10988.9,10990.4,10986.25,10990.05,2019-08-29
57,2019-08-29 10:11:00,10989.75,10989.75,10985.6,10987.2,2019-08-29
58,2019-08-29 10:12:00,10987.15,10989.4,10986.85,10988.45,2019-08-29
59,2019-08-29 10:13:00,10988.6,10991.05,10988.6,10991.05,2019-08-29
60,2019-08-29 10:14:00,10991.1,10993.7,10991.0,10993.1,2019-08-29
61,2019-08-29 10:15:00,10992.85,10993.9,10986.75,10988.45,2019-08-29
62,2019-08-29 10:16:00,10988.7,10990.4,10986.15,10987.9,2019-08-29
63,2019-08-29 10:17:00,10988.0,10988.65,10983.75,10984.2,2019-08-29
64,2019-08-29 10:18:00,10983.05,10984.35,10978.05,10978.15,2019-08-29
65,2019-08-29 10:19:00,10978.05,10981.0,10975.75,10975.85,2019-08-29
66,2019-08-29 10:20:00,10975.65,10979.75,10975.55,10979.75,2019-08-29
67,2019-08-29 10:21:00,10978.45,10978.45,10974.6,10976.15,2019-08-29
68,2019-08-29 10:22:00,10975.9,10980.65,10975.9,10978.85,2019-08-29
69,2019-08-29 10:23:00,10978.05,10980.75,10978.05,10980.45,2019-08-29
70,2019-08-29 10:24:00,10981.0,10981.95,10979.95,10981.25,2019-08-29
71,2019-08-29 10:25:00,10980.9,10985.65,10980.9,10984.25,2019-08-29
72,2019-08-29 10:26:00,10983.75,10985.4,10981.0,10981.1,2019-08-29
73,2019-08-29 10:27:00,10981.5,10984.95,10979.35,10979.8,2019-08-29
74,2019-08-29 10:28:00,10980.5,10991.45,10980.0,10984.9,2019-08-29
75,2019-08-29 10:29:00,10985.0,10987.25,10984.95,10986.85,2019-08-29
76,2019-08-29 10:30:00,10986.7,10990.05,10986.25,10986.9,2019-08-29
77,2019-08-29 10:31:00,10986.8,10991.85,10985.25,10985.85,2019-08-29
78,2019-08-29 10:32:00,10985.4,10986.8,10983.75,10984.7,2019-08-29
79,2019-08-29 10:33:00,10985.35,10985.4,10974.85,10976.95,2019-08-29
80,2019-08-29 10:34:00,10976.8,10976.8,10973.8,10976.05,2019-08-29
81,2019-08-29 10:35:00,10976.55,10979.45,10976.55,10978.2,2019-08-29
82,2019-08-29 10:36:00,10978.4,10978.5,10973.25,10974.3,2019-08-29
83,2019-08-29 10:37:00,10973.85,10974.4,10968.25,10969.6,2019-08-29
84,2019-08-29 10:38:00,10969.5,10969.55,10959.95,10959.95,2019-08-29
85,2019-08-29 10:39:00,10960.4,10961.8,10956.1,10959.0,2019-08-29
86,2019-08-29 10:40:00,10958.65,10962.7,10958.65,10960.6,2019-08-29
87,2019-08-29 10:41:00,10959.6,10960.3,10952.65,10955.95,2019-08-29
88,2019-08-29 10:42:00,10956.1,10959.45,10956.1,10958.6,2019-08-29
89,2019-08-29 10:43:00,10958.95,10965.45,10958.95,10964.0,2019-08-29
90,2019-08-29 10:44:00,10963.5,10969.0,10963.5,10969.0,2019-08-29
91,2019-08-29 10:45:00,10969.3,10969.3,10965.45,10965.5,2019-08-29
92,2019-08-29 10:46:00,10966.0,10972.05,10966.0,10969.85,2019-08-29
93,2019-08-29 10:47:00,10970.25,10976.2,10970.25,10973.35,2019-08-29
94,2019-08-29 10:48:00,10973.5,10975.0,10971.15,10971.85,2019-08-29
95,2019-08-29 10:49:00,10971.8,10972.85,10970.45,10970.75,2019-08-29
96,2019-08-29 10:50:00,10970.35,10974.25,10969.7,10974.25,2019-08-29
97,2019-08-29 10:51:00,10974.45,10974.7,10970.25,10970.25,2019-08-29
98,2019-08-29 10:52:00,10970.15,10970.7,10967.55,10968.25,2019-08-29
99,2019-08-29 10:53:00,10968.15,10972.6,10968.15,10972.6,2019-08-29
100,2019-08-29 10:54:00,10973.6,10975.75,10971.1,10973.3,2019-08-29
101,2019-08-29 10:55:00,10973.55,10973.65,10971.6,10972.65,2019-08-29
102,2019-08-29 10:56:00,10973.2,10974.9,10969.9,10969.9,2019-08-29
103,2019-08-29 10:57:00,10970.35,10972.8,10970.3,10970.75,2019-08-29
104,2019-08-29 10:58:00,10970.9,10971.25,10966.0,10969.75,2019-08-29
105,2019-08-29 10:59:00,10969.6,10970.9,10965.6,10966.4,2019-08-29
106,2019-08-29 11:00:00,10966.7,10966.7,10962.85,10965.8,2019-08-29
107,2019-08-29 11:01:00,10966.0,10966.25,10963.65,10965.45,2019-08-29
108,2019-08-29 11:02:00,10965.05,10970.75,10965.05,10968.2,2019-08-29
109,2019-08-29 11:03:00,10968.6,10970.95,10968.5,10970.1,2019-08-29
110,2019-08-29 11:04:00,10969.45,10969.7,10961.05,10964.45,2019-08-29
111,2019-08-29 11:05:00,10966.0,10968.55,10963.6,10964.15,2019-08-29
112,2019-08-29 11:06:00,10964.4,10966.0,10962.05,10963.4,2019-08-29
113,2019-08-29 11:07:00,10963.3,10964.95,10963.05,10963.2,2019-08-29
114,2019-08-29 11:08:00,10963.7,10964.6,10962.35,10963.35,2019-08-29
115,2019-08-29 11:09:00,10963.7,10964.2,10960.75,10964.05,2019-08-29
116,2019-08-29 11:10:00,10964.1,10968.25,10963.65,10967.5,2019-08-29
117,2019-08-29 11:11:00,10968.25,10969.05,10965.75,10968.35,2019-08-29
118,2019-08-29 11:12:00,10968.45,10969.75,10964.25,10969.1,2019-08-29
119,2019-08-29 11:13:00,10969.45,10970.9,10969.3,10969.3,2019-08-29
120,2019-08-29 11:14:00,10969.35,10971.2,10968.8,10970.3,2019-08-29
121,2019-08-29 11:15:00,10970.35,10971.1,10969.3,10970.7,2019-08-29
122,2019-08-29 11:16:00,10970.85,10970.9,10969.25,10969.25,2019-08-29
123,2019-08-29 11:17:00,10969.4,10970.4,10969.05,10970.2,2019-08-29
124,2019-08-29 11:18:00,10970.05,10973.35,10970.05,10973.35,2019-08-29
125,2019-08-29 11:19:00,10972.95,10976.0,10972.95,10975.2,2019-08-29
126,2019-08-29 11:20:00,10975.5,10975.85,10970.6,10970.6,2019-08-29
127,2019-08-29 11:21:00,10971.15,10973.2,10971.15,10971.5,2019-08-29
128,2019-08-29 11:22:00,10971.7,10972.05,10969.4,10969.4,2019-08-29
129,2019-08-29 11:23:00,10970.0,10970.4,10966.6,10970.15,2019-08-29
130,2019-08-29 11:24:00,10970.3,10970.8,10968.45,10970.4,2019-08-29
131,2019-08-29 11:25:00,10970.1,10971.1,10968.95,10969.75,2019-08-29
132,2019-08-29 11:26:00,10969.9,10971.85,10968.3,10970.1,2019-08-29
133,2019-08-29 11:27:00,10970.2,10970.5,10966.65,10967.65,2019-08-29
134,2019-08-29 11:28:00,10968.0,10968.35,10965.75,10965.95,2019-08-29
135,2019-08-29 11:29:00,10965.9,10967.95,10964.95,10965.2,2019-08-29
136,2019-08-29 11:30:00,10965.55,10966.5,10961.55,10961.75,2019-08-29
137,2019-08-29 11:31:00,10962.8,10966.9,10962.4,10964.5,2019-08-29
138,2019-08-29 11:32:00,10964.6,10965.6,10962.9,10964.0,2019-08-29
139,2019-08-29 11:33:00,10964.7,10968.75,10964.4,10967.9,2019-08-29
140,2019-08-29 11:34:00,10968.2,10968.45,10966.0,10967.85,2019-08-29
141,2019-08-29 11:35:00,10968.4,10968.65,10957.75,10961.25,2019-08-29
142,2019-08-29 11:36:00,10960.9,10962.1,10959.3,10962.0,2019-08-29
143,2019-08-29 11:37:00,10962.3,10962.7,10959.7,10959.85,2019-08-29
144,2019-08-29 11:38:00,10959.75,10962.75,10958.3,10962.75,2019-08-29
145,2019-08-29 11:39:00,10963.0,10968.7,10963.0,10965.65,2019-08-29
146,2019-08-29 11:40:00,10965.9,10968.05,10965.05,10966.0,2019-08-29
147,2019-08-29 11:41:00,10965.95,10967.2,10965.15,10966.4,2019-08-29
148,2019-08-29 11:42:00,10965.95,10969.8,10965.8,10968.8,2019-08-29
149,2019-08-29 11:43:00,10967.85,10969.55,10967.6,10968.4,2019-08-29
150,2019-08-29 11:44:00,10968.35,10968.6,10965.75,10966.15,2019-08-29
151,2019-08-29 11:45:00,10966.4,10966.6,10962.0,10963.95,2019-08-29
152,2019-08-29 11:46:00,10963.9,10965.15,10962.5,10964.1,2019-08-29
153,2019-08-29 11:47:00,10964.0,10966.5,10963.65,10966.5,2019-08-29
154,2019-08-29 11:48:00,10966.75,10966.75,10962.6,10963.25,2019-08-29
155,2019-08-29 11:49:00,10963.8,10964.2,10958.5,10959.65,2019-08-29
156,2019-08-29 11:50:00,10959.4,10959.55,10955.8,10959.55,2019-08-29
157,2019-08-29 11:51:00,10959.95,10962.0,10958.9,10962.0,2019-08-29
158,2019-08-29 11:52:00,10962.6,10963.45,10960.55,10962.9,2019-08-29
159,2019-08-29 11:53:00,10963.35,10963.9,10958.5,10959.75,2019-08-29
160,2019-08-29 11:54:00,10959.9,10964.0,10959.25,10963.15,2019-08-29
161,2019-08-29 11:55:00,10963.1,10963.1,10956.45,10958.5,2019-08-29
162,2019-08-29 11:56:00,10958.8,10958.8,10949.7,10949.7,2019-08-29
163,2019-08-29 11:57:00,10949.6,10950.6,10943.4,10949.25,2019-08-29
164,2019-08-29 11:58:00,10949.6,10949.6,10945.75,10948.45,2019-08-29
165,2019-08-29 11:59:00,10948.35,10952.7,10948.05,10951.8,2019-08-29
166,2019-08-29 12:00:00,10952.1,10952.1,10948.9,10951.05,2019-08-29
167,2019-08-29 12:01:00,10950.85,10952.2,10949.65,10952.1,2019-08-29
168,2019-08-29 12:02:00,10951.95,10956.65,10948.7,10950.0,2019-08-29
169,2019-08-29 12:03:00,10949.75,10952.95,10949.0,10949.75,2019-08-29
170,2019-08-29 12:04:00,10950.25,10950.5,10945.85,10946.4,2019-08-29
171,2019-08-29 12:05:00,10946.25,10950.05,10944.45,10948.85,2019-08-29
172,2019-08-29 12:06:00,10948.95,10949.45,10946.1,10946.5,2019-08-29
173,2019-08-29 12:07:00,10947.05,10950.35,10945.3,10949.9,2019-08-29
174,2019-08-29 12:08:00,10949.85,10949.9,10946.85,10947.9,2019-08-29
175,2019-08-29 12:09:00,10948.45,10948.85,10942.7,10944.65,2019-08-29
176,2019-08-29 12:10:00,10944.55,10947.65,10943.8,10947.65,2019-08-29
177,2019-08-29 12:11:00,10947.55,10947.55,10945.05,10947.05,2019-08-29
178,2019-08-29 12:12:00,10946.95,10947.0,10939.4,10943.4,2019-08-29
