,datetime,open,high,low,close,only_date
0,2015-12-29 09:14:00,7929.2,7929.2,7929.2,7929.2,2015-12-29
1,2015-12-29 09:15:00,7929.2,7929.2,7929.2,7929.2,2015-12-29
2,2015-12-29 09:16:00,7929.0,7929.0,7929.0,7929.0,2015-12-29
3,2015-12-29 09:17:00,7931.3,7931.3,7931.3,7931.3,2015-12-29
4,2015-12-29 09:18:00,7937.05,7937.05,7937.05,7937.05,2015-12-29
5,2015-12-29 09:19:00,7932.2,7932.2,7932.2,7932.2,2015-12-29
6,2015-12-29 09:20:00,7935.35,7935.35,7935.35,7935.35,2015-12-29
7,2015-12-29 09:21:00,7936.9,7936.9,7936.9,7936.9,2015-12-29
8,2015-12-29 09:22:00,7934.1,7934.1,7934.1,7934.1,2015-12-29
9,2015-12-29 09:23:00,7936.55,7936.55,7936.55,7936.55,2015-12-29
10,2015-12-29 09:24:00,7937.45,7937.45,7937.45,7937.45,2015-12-29
11,2015-12-29 09:25:00,7940.1,7940.1,7940.1,7940.1,2015-12-29
12,2015-12-29 09:26:00,7940.05,7940.05,7940.05,7940.05,2015-12-29
13,2015-12-29 09:27:00,7941.05,7941.05,7941.05,7941.05,2015-12-29
14,2015-12-29 09:28:00,7939.05,7939.05,7939.05,7939.05,2015-12-29
15,2015-12-29 09:29:00,7933.45,7933.45,7933.45,7933.45,2015-12-29
16,2015-12-29 09:30:00,7932.5,7932.5,7932.5,7932.5,2015-12-29
17,2015-12-29 09:31:00,7930.85,7930.85,7930.85,7930.85,2015-12-29
18,2015-12-29 09:32:00,7929.4,7929.4,7929.4,7929.4,2015-12-29
19,2015-12-29 09:33:00,7925.4,7925.4,7925.4,7925.4,2015-12-29
20,2015-12-29 09:34:00,7928.55,7928.55,7928.55,7928.55,2015-12-29
21,2015-12-29 09:35:00,7929.15,7929.15,7929.15,7929.15,2015-12-29
22,2015-12-29 09:36:00,7929.2,7929.2,7929.2,7929.2,2015-12-29
23,2015-12-29 09:37:00,7929.15,7929.15,7929.15,7929.15,2015-12-29
24,2015-12-29 09:38:00,7928.9,7928.9,7928.9,7928.9,2015-12-29
25,2015-12-29 09:39:00,7929.4,7929.4,7929.4,7929.4,2015-12-29
26,2015-12-29 09:40:00,7927.55,7927.55,7927.55,7927.55,2015-12-29
27,2015-12-29 09:41:00,7925.45,7925.45,7925.45,7925.45,2015-12-29
28,2015-12-29 09:42:00,7925.75,7925.75,7925.75,7925.75,2015-12-29
29,2015-12-29 09:43:00,7927.05,7927.05,7927.05,7927.05,2015-12-29
30,2015-12-29 09:44:00,7927.4,7927.4,7927.4,7927.4,2015-12-29
31,2015-12-29 09:45:00,7929.55,7929.55,7929.55,7929.55,2015-12-29
32,2015-12-29 09:46:00,7930.1,7930.1,7930.1,7930.1,2015-12-29
33,2015-12-29 09:47:00,7932.1,7932.1,7932.1,7932.1,2015-12-29
