,datetime,open,high,low,close,only_date
0,2019-06-04 09:07:00,12052.65,12052.65,12052.65,12052.65,2019-06-04
1,2019-06-04 09:15:00,12047.8,12057.25,12045.85,12049.45,2019-06-04
2,2019-06-04 09:16:00,12049.05,12053.2,12042.9,12052.1,2019-06-04
3,2019-06-04 09:17:00,12052.55,12056.35,12051.6,12056.35,2019-06-04
4,2019-06-04 09:18:00,12057.75,12065.0,12055.35,12065.0,2019-06-04
5,2019-06-04 09:19:00,12065.15,12072.5,12063.95,12071.8,2019-06-04
6,2019-06-04 09:20:00,12070.25,12086.0,12070.25,12086.0,2019-06-04
7,2019-06-04 09:21:00,12084.65,12086.6,12079.1,12084.9,2019-06-04
8,2019-06-04 09:22:00,12084.8,12092.65,12084.15,12091.0,2019-06-04
9,2019-06-04 09:23:00,12089.95,12091.75,12080.0,12080.2,2019-06-04
10,2019-06-04 09:24:00,12080.35,12083.1,12078.7,12078.8,2019-06-04
11,2019-06-04 09:25:00,12079.3,12080.65,12075.15,12076.9,2019-06-04
12,2019-06-04 09:26:00,12075.85,12079.15,12075.3,12078.6,2019-06-04
13,2019-06-04 09:27:00,12078.8,12078.8,12074.0,12076.35,2019-06-04
14,2019-06-04 09:28:00,12076.15,12076.15,12070.9,12074.9,2019-06-04
15,2019-06-04 09:29:00,12073.5,12074.25,12068.75,12069.65,2019-06-04
16,2019-06-04 09:30:00,12068.85,12077.4,12068.85,12074.7,2019-06-04
17,2019-06-04 09:31:00,12075.1,12075.6,12070.1,12073.8,2019-06-04
18,2019-06-04 09:32:00,12074.1,12079.55,12074.05,12078.4,2019-06-04
19,2019-06-04 09:33:00,12077.7,12081.35,12076.75,12079.55,2019-06-04
20,2019-06-04 09:34:00,12079.05,12080.55,12076.35,12079.75,2019-06-04
21,2019-06-04 09:35:00,12079.5,12087.2,12078.55,12087.2,2019-06-04
22,2019-06-04 09:36:00,12087.1,12091.55,12086.05,12090.9,2019-06-04
23,2019-06-04 09:37:00,12090.6,12095.2,12090.6,12094.55,2019-06-04
24,2019-06-04 09:38:00,12094.45,12094.45,12091.35,12091.55,2019-06-04
25,2019-06-04 09:39:00,12091.85,12091.85,12081.95,12082.6,2019-06-04
26,2019-06-04 09:40:00,12082.3,12082.3,12070.9,12071.85,2019-06-04
27,2019-06-04 09:41:00,12071.45,12079.35,12071.45,12077.65,2019-06-04
28,2019-06-04 09:42:00,12077.15,12077.7,12074.95,12075.1,2019-06-04
29,2019-06-04 09:43:00,12075.25,12075.25,12072.15,12073.75,2019-06-04
30,2019-06-04 09:44:00,12074.1,12077.05,12072.7,12074.25,2019-06-04
31,2019-06-04 09:45:00,12074.75,12076.1,12072.0,12073.3,2019-06-04
32,2019-06-04 09:46:00,12073.6,12074.6,12069.9,12070.7,2019-06-04
33,2019-06-04 09:47:00,12069.85,12070.65,12068.2,12069.9,2019-06-04
34,2019-06-04 09:48:00,12068.85,12069.5,12063.35,12063.8,2019-06-04
35,2019-06-04 09:49:00,12064.0,12066.85,12060.45,12066.6,2019-06-04
36,2019-06-04 09:50:00,12066.85,12068.0,12063.8,12065.3,2019-06-04
37,2019-06-04 09:51:00,12065.25,12069.8,12064.7,12069.8,2019-06-04
38,2019-06-04 09:52:00,12069.35,12069.5,12067.5,12067.8,2019-06-04
39,2019-06-04 09:53:00,12066.65,12067.75,12063.2,12066.95,2019-06-04
40,2019-06-04 09:54:00,12067.1,12069.85,12066.15,12069.55,2019-06-04
41,2019-06-04 09:55:00,12069.4,12069.95,12066.3,12067.1,2019-06-04
42,2019-06-04 09:56:00,12066.5,12068.9,12065.15,12066.15,2019-06-04
43,2019-06-04 09:57:00,12066.35,12069.05,12064.4,12068.3,2019-06-04
44,2019-06-04 09:58:00,12068.25,12068.25,12064.6,12064.6,2019-06-04
45,2019-06-04 09:59:00,12064.05,12064.05,12058.7,12061.8,2019-06-04
46,2019-06-04 10:00:00,12061.6,12065.6,12061.25,12065.25,2019-06-04
47,2019-06-04 10:01:00,12064.55,12064.55,12061.2,12062.15,2019-06-04
48,2019-06-04 10:02:00,12061.0,12064.2,12059.3,12059.3,2019-06-04
49,2019-06-04 10:03:00,12058.3,12060.5,12057.8,12060.05,2019-06-04
50,2019-06-04 10:04:00,12059.65,12060.7,12058.7,12058.7,2019-06-04
51,2019-06-04 10:05:00,12056.8,12059.1,12056.7,12057.85,2019-06-04
52,2019-06-04 10:06:00,12057.9,12058.05,12050.5,12051.1,2019-06-04
53,2019-06-04 10:07:00,12051.25,12052.9,12048.55,12048.8,2019-06-04
54,2019-06-04 10:08:00,12048.9,12048.9,12045.5,12047.9,2019-06-04
55,2019-06-04 10:09:00,12048.05,12049.4,12043.65,12047.0,2019-06-04
56,2019-06-04 10:10:00,12046.7,12050.9,12046.7,12050.9,2019-06-04
57,2019-06-04 10:11:00,12048.95,12054.05,12048.95,12053.95,2019-06-04
58,2019-06-04 10:12:00,12053.85,12056.25,12053.65,12056.25,2019-06-04
59,2019-06-04 10:13:00,12056.3,12057.55,12051.9,12052.25,2019-06-04
60,2019-06-04 10:14:00,12051.1,12053.5,12051.1,12053.3,2019-06-04
61,2019-06-04 10:15:00,12052.8,12052.8,12046.05,12047.0,2019-06-04
62,2019-06-04 10:16:00,12046.9,12047.9,12044.95,12046.3,2019-06-04
63,2019-06-04 10:17:00,12045.9,12048.1,12045.2,12047.2,2019-06-04
64,2019-06-04 10:18:00,12047.6,12050.9,12046.55,12050.5,2019-06-04
65,2019-06-04 10:19:00,12050.25,12050.45,12048.5,12048.6,2019-06-04
66,2019-06-04 10:20:00,12048.35,12049.1,12045.8,12048.3,2019-06-04
67,2019-06-04 10:21:00,12048.45,12051.4,12047.5,12049.9,2019-06-04
68,2019-06-04 10:22:00,12050.3,12050.75,12049.35,12050.6,2019-06-04
69,2019-06-04 10:23:00,12050.15,12052.1,12050.15,12051.5,2019-06-04
70,2019-06-04 10:24:00,12050.6,12050.6,12046.4,12046.4,2019-06-04
71,2019-06-04 10:25:00,12046.25,12048.3,12045.8,12047.35,2019-06-04
72,2019-06-04 10:26:00,12046.65,12050.05,12046.05,12046.75,2019-06-04
73,2019-06-04 10:27:00,12046.45,12047.85,12044.8,12045.05,2019-06-04
74,2019-06-04 10:28:00,12044.8,12047.75,12044.75,12047.55,2019-06-04
75,2019-06-04 10:29:00,12047.0,12047.35,12041.35,12044.35,2019-06-04
76,2019-06-04 10:30:00,12044.4,12046.25,12044.05,12046.15,2019-06-04
77,2019-06-04 10:31:00,12045.65,12046.15,12043.2,12043.8,2019-06-04
78,2019-06-04 10:32:00,12044.0,12044.3,12042.85,12042.95,2019-06-04
79,2019-06-04 10:33:00,12043.3,12047.2,12042.85,12045.9,2019-06-04
80,2019-06-04 10:34:00,12046.2,12049.15,12045.65,12049.15,2019-06-04
81,2019-06-04 10:35:00,12048.6,12050.45,12047.9,12050.25,2019-06-04
82,2019-06-04 10:36:00,12050.4,12052.4,12049.7,12052.15,2019-06-04
83,2019-06-04 10:37:00,12052.65,12053.85,12051.2,12053.7,2019-06-04
84,2019-06-04 10:38:00,12053.6,12055.95,12053.6,12054.7,2019-06-04
85,2019-06-04 10:39:00,12054.1,12056.0,12052.7,12054.0,2019-06-04
86,2019-06-04 10:40:00,12053.9,12053.9,12050.1,12050.2,2019-06-04
87,2019-06-04 10:41:00,12049.85,12051.25,12049.1,12051.25,2019-06-04
88,2019-06-04 10:42:00,12051.7,12052.8,12051.3,12052.15,2019-06-04
89,2019-06-04 10:43:00,12052.0,12053.85,12050.35,12053.3,2019-06-04
90,2019-06-04 10:44:00,12052.85,12053.25,12050.6,12051.15,2019-06-04
91,2019-06-04 10:45:00,12050.8,12050.8,12045.0,12048.15,2019-06-04
92,2019-06-04 10:46:00,12047.75,12048.6,12047.1,12047.15,2019-06-04
93,2019-06-04 10:47:00,12047.05,12047.4,12045.0,12045.2,2019-06-04
94,2019-06-04 10:48:00,12044.6,12044.7,12040.95,12043.2,2019-06-04
95,2019-06-04 10:49:00,12043.25,12046.3,12041.95,12046.1,2019-06-04
96,2019-06-04 10:50:00,12045.95,12047.1,12044.05,12044.7,2019-06-04
97,2019-06-04 10:51:00,12045.15,12047.5,12044.6,12047.35,2019-06-04
98,2019-06-04 10:52:00,12047.3,12048.85,12047.25,12047.95,2019-06-04
99,2019-06-04 10:53:00,12048.25,12048.8,12043.6,12044.45,2019-06-04
100,2019-06-04 10:54:00,12044.5,12045.85,12044.25,12045.8,2019-06-04
101,2019-06-04 10:55:00,12045.6,12046.0,12044.8,12046.0,2019-06-04
102,2019-06-04 10:56:00,12045.6,12046.6,12045.1,12046.05,2019-06-04
103,2019-06-04 10:57:00,12045.95,12045.95,12044.05,12044.95,2019-06-04
104,2019-06-04 10:58:00,12045.0,12047.85,12044.6,12046.85,2019-06-04
105,2019-06-04 10:59:00,12046.95,12047.3,12044.6,12045.7,2019-06-04
106,2019-06-04 11:00:00,12045.55,12046.3,12043.55,12043.55,2019-06-04
107,2019-06-04 11:01:00,12043.8,12043.8,12041.1,12041.65,2019-06-04
108,2019-06-04 11:02:00,12040.55,12042.3,12035.65,12037.7,2019-06-04
109,2019-06-04 11:03:00,12038.3,12039.2,12036.8,12039.1,2019-06-04
110,2019-06-04 11:04:00,12039.3,12041.3,12038.45,12040.7,2019-06-04
