,datetime,open,high,low,close,only_date
32,2019-02-07 09:46:00,11085.2,11087.35,11083.85,11085.25,2019-02-07
33,2019-02-07 09:47:00,11085.1,11087.45,11085.05,11086.4,2019-02-07
34,2019-02-07 09:48:00,11086.35,11090.5,11084.85,11089.55,2019-02-07
35,2019-02-07 09:49:00,11089.5,11090.6,11088.05,11090.0,2019-02-07
36,2019-02-07 09:50:00,11090.25,11091.4,11088.3,11090.95,2019-02-07
37,2019-02-07 09:51:00,11090.75,11090.75,11086.5,11088.55,2019-02-07
38,2019-02-07 09:52:00,11088.15,11088.5,11082.6,11082.95,2019-02-07
39,2019-02-07 09:53:00,11083.9,11083.9,11081.8,11082.6,2019-02-07
40,2019-02-07 09:54:00,11081.9,11086.1,11081.2,11086.1,2019-02-07
41,2019-02-07 09:55:00,11086.45,11088.4,11085.5,11085.5,2019-02-07
42,2019-02-07 09:56:00,11085.65,11089.05,11084.85,11087.3,2019-02-07
43,2019-02-07 09:57:00,11087.2,11087.7,11085.05,11086.55,2019-02-07
44,2019-02-07 09:58:00,11085.95,11088.3,11084.45,11088.0,2019-02-07
45,2019-02-07 09:59:00,11088.1,11088.1,11085.1,11086.3,2019-02-07
46,2019-02-07 10:00:00,11086.0,11087.6,11084.1,11087.0,2019-02-07
47,2019-02-07 10:01:00,11087.05,11089.75,11087.0,11089.75,2019-02-07
48,2019-02-07 10:02:00,11089.55,11091.6,11089.1,11090.2,2019-02-07
49,2019-02-07 10:03:00,11090.4,11092.15,11089.6,11091.15,2019-02-07
50,2019-02-07 10:04:00,11091.45,11092.4,11084.65,11084.9,2019-02-07
51,2019-02-07 10:05:00,11085.0,11089.3,11084.9,11089.2,2019-02-07
52,2019-02-07 10:06:00,11089.55,11091.8,11089.45,11091.25,2019-02-07
53,2019-02-07 10:07:00,11090.75,11092.25,11088.45,11088.55,2019-02-07
54,2019-02-07 10:08:00,11088.35,11092.25,11088.35,11091.2,2019-02-07
55,2019-02-07 10:09:00,11090.75,11090.75,11086.55,11086.55,2019-02-07
56,2019-02-07 10:10:00,11087.05,11089.1,11085.45,11088.3,2019-02-07
57,2019-02-07 10:11:00,11088.65,11092.5,11087.75,11091.05,2019-02-07
58,2019-02-07 10:12:00,11091.3,11091.4,11088.75,11089.95,2019-02-07
59,2019-02-07 10:13:00,11089.85,11090.9,11087.05,11090.35,2019-02-07
60,2019-02-07 10:14:00,11090.2,11090.95,11088.15,11088.15,2019-02-07
61,2019-02-07 10:15:00,11088.3,11090.7,11087.55,11088.75,2019-02-07
62,2019-02-07 10:16:00,11088.5,11091.95,11088.5,11091.2,2019-02-07
63,2019-02-07 10:17:00,11091.9,11093.3,11090.8,11091.1,2019-02-07
64,2019-02-07 10:18:00,11091.05,11096.9,11091.05,11096.25,2019-02-07
65,2019-02-07 10:19:00,11095.8,11096.55,11093.2,11093.85,2019-02-07
66,2019-02-07 10:20:00,11093.75,11096.2,11092.95,11095.35,2019-02-07
67,2019-02-07 10:21:00,11095.15,11097.1,11094.3,11094.6,2019-02-07
68,2019-02-07 10:22:00,11094.45,11095.4,11092.8,11093.2,2019-02-07
69,2019-02-07 10:23:00,11093.6,11094.85,11091.8,11093.5,2019-02-07
70,2019-02-07 10:24:00,11093.9,11095.5,11093.35,11094.95,2019-02-07
71,2019-02-07 10:25:00,11094.8,11095.55,11092.75,11094.55,2019-02-07
72,2019-02-07 10:26:00,11094.1,11094.95,11091.5,11091.7,2019-02-07
73,2019-02-07 10:27:00,11091.25,11094.25,11089.95,11094.0,2019-02-07
74,2019-02-07 10:28:00,11094.05,11095.65,11093.1,11095.0,2019-02-07
75,2019-02-07 10:29:00,11094.5,11097.8,11094.5,11096.45,2019-02-07
76,2019-02-07 10:30:00,11096.25,11097.3,11094.4,11095.15,2019-02-07
77,2019-02-07 10:31:00,11094.8,11098.35,11094.8,11094.95,2019-02-07
78,2019-02-07 10:32:00,11094.85,11095.7,11092.45,11093.0,2019-02-07
79,2019-02-07 10:33:00,11092.95,11096.4,11092.95,11094.6,2019-02-07
80,2019-02-07 10:34:00,11094.55,11095.35,11093.8,11093.8,2019-02-07
81,2019-02-07 10:35:00,11094.05,11094.55,11092.6,11093.8,2019-02-07
82,2019-02-07 10:36:00,11093.95,11094.75,11092.25,11093.45,2019-02-07
83,2019-02-07 10:37:00,11092.95,11098.05,11092.95,11098.05,2019-02-07
84,2019-02-07 10:38:00,11098.1,11099.75,11097.7,11097.95,2019-02-07
85,2019-02-07 10:39:00,11098.05,11099.5,11096.55,11099.05,2019-02-07
86,2019-02-07 10:40:00,11098.95,11099.55,11096.35,11096.4,2019-02-07
87,2019-02-07 10:41:00,11096.95,11096.95,11094.7,11096.15,2019-02-07
88,2019-02-07 10:42:00,11096.3,11098.1,11096.3,11096.4,2019-02-07
89,2019-02-07 10:43:00,11096.35,11097.2,11095.1,11095.5,2019-02-07
90,2019-02-07 10:44:00,11095.6,11097.6,11094.85,11095.1,2019-02-07
91,2019-02-07 10:45:00,11095.15,11096.0,11094.35,11094.6,2019-02-07
92,2019-02-07 10:46:00,11094.2,11094.65,11092.6,11092.6,2019-02-07
93,2019-02-07 10:47:00,11092.95,11093.5,11091.4,11091.4,2019-02-07
94,2019-02-07 10:48:00,11091.25,11092.65,11091.1,11091.6,2019-02-07
95,2019-02-07 10:49:00,11091.65,11095.8,11091.1,11095.25,2019-02-07
96,2019-02-07 10:50:00,11095.4,11095.85,11092.65,11093.2,2019-02-07
97,2019-02-07 10:51:00,11093.1,11095.25,11092.35,11093.85,2019-02-07
98,2019-02-07 10:52:00,11094.1,11094.95,11093.3,11094.55,2019-02-07
99,2019-02-07 10:53:00,11094.8,11094.85,11093.5,11094.15,2019-02-07
100,2019-02-07 10:54:00,11094.45,11096.5,11094.45,11095.6,2019-02-07
101,2019-02-07 10:55:00,11095.8,11095.85,11092.85,11092.85,2019-02-07
102,2019-02-07 10:56:00,11092.7,11093.65,11090.45,11090.95,2019-02-07
103,2019-02-07 10:57:00,11090.85,11092.0,11090.7,11090.7,2019-02-07
104,2019-02-07 10:58:00,11090.95,11092.55,11090.3,11091.75,2019-02-07
105,2019-02-07 10:59:00,11092.0,11092.15,11090.3,11091.5,2019-02-07
106,2019-02-07 11:00:00,11091.45,11092.8,11088.95,11088.95,2019-02-07
107,2019-02-07 11:01:00,11088.9,11092.4,11088.1,11092.4,2019-02-07
108,2019-02-07 11:02:00,11093.0,11094.05,11092.6,11093.65,2019-02-07
109,2019-02-07 11:03:00,11094.0,11096.4,11094.0,11095.2,2019-02-07
110,2019-02-07 11:04:00,11094.95,11095.3,11092.7,11092.7,2019-02-07
111,2019-02-07 11:05:00,11092.65,11093.3,11090.6,11091.55,2019-02-07
112,2019-02-07 11:06:00,11092.05,11092.75,11091.0,11092.0,2019-02-07
113,2019-02-07 11:07:00,11092.3,11092.35,11088.05,11090.8,2019-02-07
114,2019-02-07 11:08:00,11090.95,11092.35,11088.6,11089.4,2019-02-07
115,2019-02-07 11:09:00,11089.45,11090.4,11087.2,11088.9,2019-02-07
116,2019-02-07 11:10:00,11089.1,11089.2,11085.75,11085.75,2019-02-07
117,2019-02-07 11:11:00,11085.5,11086.7,11083.4,11083.4,2019-02-07
118,2019-02-07 11:12:00,11082.95,11084.65,11082.55,11082.9,2019-02-07
119,2019-02-07 11:13:00,11083.0,11087.3,11083.0,11087.3,2019-02-07
120,2019-02-07 11:14:00,11087.2,11088.6,11085.0,11086.55,2019-02-07
121,2019-02-07 11:15:00,11087.1,11089.5,11086.65,11088.85,2019-02-07
122,2019-02-07 11:16:00,11089.6,11090.9,11089.2,11089.6,2019-02-07
123,2019-02-07 11:17:00,11089.75,11090.2,11086.45,11087.85,2019-02-07
124,2019-02-07 11:18:00,11087.9,11090.2,11087.8,11089.9,2019-02-07
125,2019-02-07 11:19:00,11090.25,11091.3,11089.65,11090.5,2019-02-07
126,2019-02-07 11:20:00,11091.15,11092.5,11090.8,11091.75,2019-02-07
127,2019-02-07 11:21:00,11091.3,11092.4,11090.6,11091.65,2019-02-07
128,2019-02-07 11:22:00,11091.2,11091.8,11088.95,11089.4,2019-02-07
129,2019-02-07 11:23:00,11089.5,11090.45,11088.4,11089.75,2019-02-07
130,2019-02-07 11:24:00,11089.8,11091.8,11089.8,11091.15,2019-02-07
131,2019-02-07 11:25:00,11090.6,11093.05,11090.5,11092.7,2019-02-07
132,2019-02-07 11:26:00,11093.15,11094.8,11093.0,11093.4,2019-02-07
133,2019-02-07 11:27:00,11093.85,11094.4,11090.95,11091.7,2019-02-07
134,2019-02-07 11:28:00,11092.2,11097.5,11092.0,11096.0,2019-02-07
135,2019-02-07 11:29:00,11095.9,11096.9,11094.0,11095.7,2019-02-07
136,2019-02-07 11:30:00,11095.9,11096.45,11093.95,11095.05,2019-02-07
137,2019-02-07 11:31:00,11095.7,11097.55,11095.55,11095.55,2019-02-07
138,2019-02-07 11:32:00,11096.15,11096.7,11093.75,11094.4,2019-02-07
139,2019-02-07 11:33:00,11094.95,11096.1,11093.9,11095.1,2019-02-07
140,2019-02-07 11:34:00,11095.35,11096.55,11094.2,11095.5,2019-02-07
141,2019-02-07 11:35:00,11095.65,11097.0,11095.05,11095.5,2019-02-07
142,2019-02-07 11:36:00,11095.95,11096.15,11093.95,11093.95,2019-02-07
143,2019-02-07 11:37:00,11094.5,11095.35,11091.65,11092.75,2019-02-07
144,2019-02-07 11:38:00,11092.8,11093.9,11090.65,11090.75,2019-02-07
145,2019-02-07 11:39:00,11091.3,11092.45,11090.0,11090.8,2019-02-07
146,2019-02-07 11:40:00,11090.3,11091.7,11090.25,11090.55,2019-02-07
147,2019-02-07 11:41:00,11090.35,11092.15,11089.4,11091.1,2019-02-07
148,2019-02-07 11:42:00,11091.15,11093.55,11089.65,11093.55,2019-02-07
149,2019-02-07 11:43:00,11092.95,11094.85,11091.65,11092.3,2019-02-07
150,2019-02-07 11:44:00,11093.0,11097.1,11091.75,11096.55,2019-02-07
151,2019-02-07 11:45:00,11095.9,11114.9,11094.6,11112.6,2019-02-07
152,2019-02-07 11:46:00,11112.15,11113.5,11104.45,11113.5,2019-02-07
153,2019-02-07 11:47:00,11114.1,11115.95,11110.85,11114.9,2019-02-07
154,2019-02-07 11:48:00,11115.8,11118.1,11113.4,11113.75,2019-02-07
155,2019-02-07 11:49:00,11114.3,11114.55,11103.4,11103.85,2019-02-07
156,2019-02-07 11:50:00,11104.3,11108.7,11103.8,11103.8,2019-02-07
157,2019-02-07 11:51:00,11104.0,11105.55,11080.5,11080.5,2019-02-07
158,2019-02-07 11:52:00,11080.35,11082.1,11078.0,11081.7,2019-02-07
159,2019-02-07 11:53:00,11081.55,11089.0,11081.55,11083.5,2019-02-07
160,2019-02-07 11:54:00,11082.75,11098.4,11080.95,11098.4,2019-02-07
161,2019-02-07 11:55:00,11098.6,11100.05,11091.8,11096.35,2019-02-07
162,2019-02-07 11:56:00,11095.75,11096.75,11092.05,11094.25,2019-02-07
163,2019-02-07 11:57:00,11094.4,11100.25,11094.3,11097.7,2019-02-07
164,2019-02-07 11:58:00,11097.4,11098.1,11089.25,11089.65,2019-02-07
165,2019-02-07 11:59:00,11089.8,11095.25,11085.65,11085.65,2019-02-07
166,2019-02-07 12:00:00,11087.9,11087.9,11083.4,11083.4,2019-02-07
167,2019-02-07 12:01:00,11084.15,11086.75,11081.75,11083.35,2019-02-07
168,2019-02-07 12:02:00,11083.15,11085.5,11081.85,11081.85,2019-02-07
169,2019-02-07 12:03:00,11082.25,11083.4,11070.8,11071.15,2019-02-07
170,2019-02-07 12:04:00,11072.0,11073.35,11065.8,11069.1,2019-02-07
171,2019-02-07 12:05:00,11070.25,11071.45,11060.55,11064.55,2019-02-07
172,2019-02-07 12:06:00,11064.45,11069.0,11063.95,11068.05,2019-02-07
173,2019-02-07 12:07:00,11068.3,11070.8,11065.6,11070.5,2019-02-07
174,2019-02-07 12:08:00,11070.6,11079.1,11070.05,11079.1,2019-02-07
175,2019-02-07 12:09:00,11079.4,11085.55,11077.75,11085.55,2019-02-07
176,2019-02-07 12:10:00,11085.3,11086.35,11081.8,11083.25,2019-02-07
177,2019-02-07 12:11:00,11084.0,11085.85,11082.95,11085.85,2019-02-07
178,2019-02-07 12:12:00,11086.0,11086.85,11083.85,11085.5,2019-02-07
179,2019-02-07 12:13:00,11085.65,11086.65,11083.55,11085.8,2019-02-07
180,2019-02-07 12:14:00,11086.15,11087.0,11083.85,11085.35,2019-02-07
181,2019-02-07 12:15:00,11084.8,11085.75,11081.15,11082.05,2019-02-07
182,2019-02-07 12:16:00,11081.65,11084.55,11079.2,11083.8,2019-02-07
183,2019-02-07 12:17:00,11084.15,11088.6,11084.15,11088.4,2019-02-07
184,2019-02-07 12:18:00,11088.75,11092.05,11088.75,11092.05,2019-02-07
185,2019-02-07 12:19:00,11092.2,11094.35,11091.6,11092.2,2019-02-07
186,2019-02-07 12:20:00,11091.9,11092.05,11087.9,11088.6,2019-02-07
187,2019-02-07 12:21:00,11089.0,11090.05,11086.05,11086.55,2019-02-07
188,2019-02-07 12:22:00,11086.15,11086.65,11082.55,11084.6,2019-02-07
189,2019-02-07 12:23:00,11085.3,11086.5,11080.65,11081.85,2019-02-07
190,2019-02-07 12:24:00,11081.9,11083.45,11079.95,11081.8,2019-02-07
191,2019-02-07 12:25:00,11081.65,11082.5,11080.65,11080.65,2019-02-07
192,2019-02-07 12:26:00,11081.15,11083.75,11079.65,11082.05,2019-02-07
193,2019-02-07 12:27:00,11082.2,11082.95,11081.0,11081.15,2019-02-07
194,2019-02-07 12:28:00,11081.0,11081.5,11073.55,11073.9,2019-02-07
195,2019-02-07 12:29:00,11073.85,11074.35,11067.55,11068.25,2019-02-07
196,2019-02-07 12:30:00,11068.6,11072.1,11066.9,11071.5,2019-02-07
197,2019-02-07 12:31:00,11072.15,11073.8,11071.05,11072.85,2019-02-07
198,2019-02-07 12:32:00,11073.0,11073.85,11067.4,11067.7,2019-02-07
199,2019-02-07 12:33:00,11068.0,11075.45,11066.7,11075.35,2019-02-07
200,2019-02-07 12:34:00,11075.5,11076.55,11069.3,11070.2,2019-02-07
201,2019-02-07 12:35:00,11070.45,11076.6,11070.35,11074.5,2019-02-07
202,2019-02-07 12:36:00,11073.75,11074.35,11068.15,11068.15,2019-02-07
203,2019-02-07 12:37:00,11068.2,11068.7,11066.1,11066.95,2019-02-07
204,2019-02-07 12:38:00,11067.55,11070.9,11067.0,11068.65,2019-02-07
205,2019-02-07 12:39:00,11068.85,11069.5,11066.8,11069.2,2019-02-07
206,2019-02-07 12:40:00,11069.4,11071.1,11068.3,11070.4,2019-02-07
207,2019-02-07 12:41:00,11071.35,11071.75,11065.05,11065.05,2019-02-07
208,2019-02-07 12:42:00,11065.45,11066.15,11055.85,11056.35,2019-02-07
209,2019-02-07 12:43:00,11055.4,11061.7,11055.4,11059.95,2019-02-07
210,2019-02-07 12:44:00,11060.55,11060.55,11056.4,11056.4,2019-02-07
211,2019-02-07 12:45:00,11056.3,11056.3,11048.45,11049.45,2019-02-07
212,2019-02-07 12:46:00,11050.0,11052.3,11048.9,11049.85,2019-02-07
213,2019-02-07 12:47:00,11050.95,11053.2,11049.0,11049.25,2019-02-07
214,2019-02-07 12:48:00,11049.7,11052.5,11047.15,11047.85,2019-02-07
215,2019-02-07 12:49:00,11048.0,11048.7,11043.6,11044.2,2019-02-07
216,2019-02-07 12:50:00,11044.45,11050.3,11044.45,11047.4,2019-02-07
217,2019-02-07 12:51:00,11047.2,11051.5,11046.05,11050.4,2019-02-07
218,2019-02-07 12:52:00,11050.85,11056.75,11050.85,11056.65,2019-02-07
219,2019-02-07 12:53:00,11057.3,11063.05,11056.35,11062.0,2019-02-07
220,2019-02-07 12:54:00,11061.7,11061.7,11057.15,11059.0,2019-02-07
221,2019-02-07 12:55:00,11059.3,11063.4,11058.05,11062.5,2019-02-07
222,2019-02-07 12:56:00,11063.75,11069.9,11063.75,11068.3,2019-02-07
223,2019-02-07 12:57:00,11068.4,11068.7,11066.05,11067.45,2019-02-07
224,2019-02-07 12:58:00,11067.5,11068.1,11063.1,11064.15,2019-02-07
225,2019-02-07 12:59:00,11064.9,11068.35,11064.9,11066.25,2019-02-07
226,2019-02-07 13:00:00,11066.75,11066.9,11063.45,11064.95,2019-02-07
227,2019-02-07 13:01:00,11064.85,11070.8,11064.85,11070.4,2019-02-07
228,2019-02-07 13:02:00,11070.35,11072.85,11068.75,11069.25,2019-02-07
229,2019-02-07 13:03:00,11069.2,11071.7,11067.9,11071.6,2019-02-07
230,2019-02-07 13:04:00,11071.45,11073.4,11070.75,11071.8,2019-02-07
231,2019-02-07 13:05:00,11072.2,11073.5,11069.4,11069.95,2019-02-07
232,2019-02-07 13:06:00,11070.6,11071.7,11067.85,11067.85,2019-02-07
233,2019-02-07 13:07:00,11069.2,11070.5,11067.25,11069.7,2019-02-07
234,2019-02-07 13:08:00,11070.0,11073.7,11069.45,11073.7,2019-02-07
235,2019-02-07 13:09:00,11073.55,11074.4,11070.45,11073.15,2019-02-07
236,2019-02-07 13:10:00,11073.1,11075.35,11073.1,11073.25,2019-02-07
237,2019-02-07 13:11:00,11073.1,11074.0,11070.9,11073.35,2019-02-07
238,2019-02-07 13:12:00,11073.75,11077.25,11073.75,11077.05,2019-02-07
239,2019-02-07 13:13:00,11077.25,11085.6,11077.25,11085.35,2019-02-07
240,2019-02-07 13:14:00,11085.55,11087.8,11085.2,11087.05,2019-02-07
241,2019-02-07 13:15:00,11087.5,11091.7,11086.6,11090.85,2019-02-07
242,2019-02-07 13:16:00,11090.95,11090.95,11088.9,11090.1,2019-02-07
243,2019-02-07 13:17:00,11090.05,11091.15,11087.0,11087.4,2019-02-07
244,2019-02-07 13:18:00,11087.6,11087.6,11081.3,11081.75,2019-02-07
245,2019-02-07 13:19:00,11081.85,11085.65,11081.6,11085.25,2019-02-07
246,2019-02-07 13:20:00,11086.05,11086.4,11082.75,11083.0,2019-02-07
247,2019-02-07 13:21:00,11083.35,11083.65,11081.9,11081.9,2019-02-07
248,2019-02-07 13:22:00,11082.4,11083.6,11080.05,11080.05,2019-02-07
249,2019-02-07 13:23:00,11080.0,11080.35,11076.9,11077.4,2019-02-07
250,2019-02-07 13:24:00,11077.95,11079.8,11077.5,11078.7,2019-02-07
251,2019-02-07 13:25:00,11078.75,11082.9,11078.75,11082.9,2019-02-07
252,2019-02-07 13:26:00,11082.5,11083.05,11079.75,11079.85,2019-02-07
253,2019-02-07 13:27:00,11079.95,11080.95,11075.85,11075.85,2019-02-07
254,2019-02-07 13:28:00,11075.35,11075.85,11071.85,11073.0,2019-02-07
255,2019-02-07 13:29:00,11073.25,11075.2,11073.2,11074.95,2019-02-07
256,2019-02-07 13:30:00,11075.9,11078.7,11075.8,11077.95,2019-02-07
257,2019-02-07 13:31:00,11078.25,11079.15,11077.25,11077.75,2019-02-07
258,2019-02-07 13:32:00,11078.4,11085.05,11078.4,11084.95,2019-02-07
259,2019-02-07 13:33:00,11085.15,11087.6,11082.95,11082.95,2019-02-07
260,2019-02-07 13:34:00,11083.1,11083.85,11081.4,11083.65,2019-02-07
261,2019-02-07 13:35:00,11083.75,11087.4,11083.55,11087.35,2019-02-07
262,2019-02-07 13:36:00,11087.15,11088.05,11085.1,11085.3,2019-02-07
263,2019-02-07 13:37:00,11086.05,11086.65,11084.55,11085.2,2019-02-07
264,2019-02-07 13:38:00,11085.75,11086.15,11083.55,11083.55,2019-02-07
265,2019-02-07 13:39:00,11083.5,11086.1,11081.35,11084.75,2019-02-07
266,2019-02-07 13:40:00,11084.8,11088.6,11084.25,11087.35,2019-02-07
267,2019-02-07 13:41:00,11087.95,11088.55,11085.95,11086.25,2019-02-07
268,2019-02-07 13:42:00,11086.65,11087.7,11085.5,11087.25,2019-02-07
269,2019-02-07 13:43:00,11087.65,11093.2,11087.25,11092.5,2019-02-07
270,2019-02-07 13:44:00,11092.75,11093.55,11091.0,11091.2,2019-02-07
271,2019-02-07 13:45:00,11091.7,11096.3,11091.2,11095.45,2019-02-07
272,2019-02-07 13:46:00,11095.7,11097.0,11095.15,11095.8,2019-02-07
273,2019-02-07 13:47:00,11096.05,11099.8,11095.15,11098.95,2019-02-07
274,2019-02-07 13:48:00,11099.9,11103.2,11098.6,11102.9,2019-02-07
275,2019-02-07 13:49:00,11103.1,11103.75,11101.05,11101.25,2019-02-07
276,2019-02-07 13:50:00,11102.65,11104.65,11101.45,11103.6,2019-02-07
277,2019-02-07 13:51:00,11105.35,11108.05,11103.7,11107.0,2019-02-07
278,2019-02-07 13:52:00,11107.35,11107.35,11100.55,11100.55,2019-02-07
279,2019-02-07 13:53:00,11102.9,11102.9,11098.8,11100.8,2019-02-07
280,2019-02-07 13:54:00,11102.6,11104.75,11100.75,11104.2,2019-02-07
281,2019-02-07 13:55:00,11106.25,11106.25,11102.35,11103.15,2019-02-07
282,2019-02-07 13:56:00,11104.45,11104.65,11101.95,11102.65,2019-02-07
283,2019-02-07 13:57:00,11103.2,11106.45,11103.2,11104.8,2019-02-07
284,2019-02-07 13:58:00,11106.05,11107.0,11104.85,11105.55,2019-02-07
285,2019-02-07 13:59:00,11107.15,11107.7,11105.95,11107.3,2019-02-07
286,2019-02-07 14:00:00,11108.35,11109.0,11107.35,11107.35,2019-02-07
287,2019-02-07 14:01:00,11109.0,11109.4,11106.5,11106.5,2019-02-07
288,2019-02-07 14:02:00,11107.85,11108.0,11104.2,11104.2,2019-02-07
289,2019-02-07 14:03:00,11104.75,11108.4,11104.75,11106.75,2019-02-07
290,2019-02-07 14:04:00,11107.8,11108.35,11106.6,11107.3,2019-02-07
291,2019-02-07 14:05:00,11109.3,11112.35,11107.75,11110.4,2019-02-07
292,2019-02-07 14:06:00,11113.15,11113.15,11108.0,11108.05,2019-02-07
293,2019-02-07 14:07:00,11109.65,11109.65,11104.2,11104.75,2019-02-07
294,2019-02-07 14:08:00,11106.6,11106.65,11101.95,11101.95,2019-02-07
295,2019-02-07 14:09:00,11103.35,11105.0,11100.1,11102.9,2019-02-07
296,2019-02-07 14:10:00,11103.65,11105.45,11103.15,11104.9,2019-02-07
297,2019-02-07 14:11:00,11106.85,11106.85,11104.1,11105.15,2019-02-07
298,2019-02-07 14:12:00,11106.4,11106.4,11102.4,11102.5,2019-02-07
299,2019-02-07 14:13:00,11105.25,11105.25,11100.0,11101.45,2019-02-07
300,2019-02-07 14:14:00,11102.9,11102.9,11097.4,11097.95,2019-02-07
301,2019-02-07 14:15:00,11099.35,11100.05,11097.35,11097.35,2019-02-07
302,2019-02-07 14:16:00,11099.25,11099.6,11094.8,11095.1,2019-02-07
303,2019-02-07 14:17:00,11097.45,11097.75,11094.55,11096.75,2019-02-07
304,2019-02-07 14:18:00,11098.25,11099.45,11095.85,11098.8,2019-02-07
305,2019-02-07 14:19:00,11100.9,11101.0,11098.85,11099.0,2019-02-07
306,2019-02-07 14:20:00,11100.65,11101.2,11098.8,11101.0,2019-02-07
307,2019-02-07 14:21:00,11101.75,11102.75,11100.35,11100.75,2019-02-07
308,2019-02-07 14:22:00,11100.8,11101.15,11096.15,11096.15,2019-02-07
309,2019-02-07 14:23:00,11097.7,11099.95,11096.75,11098.4,2019-02-07
310,2019-02-07 14:24:00,11100.1,11100.1,11096.45,11097.85,2019-02-07
311,2019-02-07 14:25:00,11099.35,11101.6,11098.25,11099.4,2019-02-07
312,2019-02-07 14:26:00,11100.45,11101.1,11098.6,11099.95,2019-02-07
313,2019-02-07 14:27:00,11101.2,11101.25,11098.45,11098.6,2019-02-07
314,2019-02-07 14:28:00,11100.75,11100.8,11096.0,11096.5,2019-02-07
315,2019-02-07 14:29:00,11097.9,11097.9,11094.7,11097.4,2019-02-07
316,2019-02-07 14:30:00,11098.85,11102.6,11098.65,11101.3,2019-02-07
317,2019-02-07 14:31:00,11102.45,11102.85,11101.0,11102.35,2019-02-07
318,2019-02-07 14:32:00,11103.6,11103.6,11097.3,11097.6,2019-02-07
319,2019-02-07 14:33:00,11097.25,11102.6,11097.25,11102.4,2019-02-07
320,2019-02-07 14:34:00,11103.0,11106.9,11102.7,11106.35,2019-02-07
321,2019-02-07 14:35:00,11108.3,11109.55,11106.7,11107.05,2019-02-07
322,2019-02-07 14:36:00,11108.35,11110.3,11106.85,11106.85,2019-02-07
323,2019-02-07 14:37:00,11108.65,11110.55,11106.85,11108.65,2019-02-07
324,2019-02-07 14:38:00,11109.25,11110.0,11107.4,11108.9,2019-02-07
325,2019-02-07 14:39:00,11109.4,11110.6,11108.55,11108.85,2019-02-07
326,2019-02-07 14:40:00,11110.0,11110.75,11108.55,11109.15,2019-02-07
327,2019-02-07 14:41:00,11110.7,11111.5,11108.6,11111.3,2019-02-07
328,2019-02-07 14:42:00,11112.4,11112.4,11107.95,11108.2,2019-02-07
329,2019-02-07 14:43:00,11109.6,11109.6,11104.7,11104.95,2019-02-07
330,2019-02-07 14:44:00,11106.1,11106.6,11103.95,11106.05,2019-02-07
331,2019-02-07 14:45:00,11107.1,11107.75,11105.15,11105.3,2019-02-07
