,datetime,open,high,low,close,only_date
0,2020-10-16 09:07:00,11727.4,11727.4,11727.4,11727.4,2020-10-16
1,2020-10-16 09:15:00,11734.15,11758.55,11725.0,11752.15,2020-10-16
2,2020-10-16 09:16:00,11751.7,11764.35,11746.7,11757.2,2020-10-16
3,2020-10-16 09:17:00,11758.05,11758.5,11748.0,11754.5,2020-10-16
4,2020-10-16 09:18:00,11754.25,11761.15,11753.1,11760.15,2020-10-16
5,2020-10-16 09:19:00,11760.0,11772.4,11758.5,11770.55,2020-10-16
6,2020-10-16 09:20:00,11773.55,11784.1,11771.8,11782.25,2020-10-16
7,2020-10-16 09:21:00,11781.55,11781.9,11771.25,11774.0,2020-10-16
8,2020-10-16 09:22:00,11773.65,11777.4,11760.95,11764.95,2020-10-16
9,2020-10-16 09:23:00,11766.2,11774.05,11758.2,11758.85,2020-10-16
10,2020-10-16 09:24:00,11756.75,11758.0,11746.9,11746.9,2020-10-16
11,2020-10-16 09:25:00,11746.75,11746.75,11734.9,11737.8,2020-10-16
12,2020-10-16 09:26:00,11738.75,11746.6,11732.1,11745.0,2020-10-16
13,2020-10-16 09:27:00,11744.25,11745.1,11731.6,11738.7,2020-10-16
14,2020-10-16 09:28:00,11739.35,11747.95,11735.05,11745.75,2020-10-16
15,2020-10-16 09:29:00,11744.4,11748.2,11739.55,11748.2,2020-10-16
16,2020-10-16 09:30:00,11748.0,11770.85,11747.65,11770.85,2020-10-16
17,2020-10-16 09:31:00,11772.25,11776.0,11766.25,11771.7,2020-10-16
18,2020-10-16 09:32:00,11771.65,11776.05,11766.4,11776.05,2020-10-16
19,2020-10-16 09:33:00,11778.45,11780.1,11770.65,11771.05,2020-10-16
20,2020-10-16 09:34:00,11770.55,11772.7,11764.05,11765.45,2020-10-16
21,2020-10-16 09:35:00,11766.0,11767.95,11758.0,11763.05,2020-10-16
22,2020-10-16 09:36:00,11763.75,11776.35,11763.7,11769.95,2020-10-16
23,2020-10-16 09:37:00,11770.7,11771.4,11759.5,11764.55,2020-10-16
24,2020-10-16 09:38:00,11765.0,11765.9,11759.35,11764.15,2020-10-16
25,2020-10-16 09:39:00,11763.9,11763.9,11752.6,11752.6,2020-10-16
26,2020-10-16 09:40:00,11753.65,11754.25,11742.75,11749.0,2020-10-16
27,2020-10-16 09:41:00,11747.9,11758.05,11747.9,11754.4,2020-10-16
28,2020-10-16 09:42:00,11755.15,11756.9,11744.3,11747.4,2020-10-16
29,2020-10-16 09:43:00,11747.55,11749.8,11737.35,11738.3,2020-10-16
30,2020-10-16 09:44:00,11738.85,11740.3,11732.25,11736.65,2020-10-16
31,2020-10-16 09:45:00,11735.05,11736.75,11729.35,11729.35,2020-10-16
32,2020-10-16 09:46:00,11729.4,11729.45,11722.2,11729.4,2020-10-16
33,2020-10-16 09:47:00,11729.15,11735.85,11728.65,11729.5,2020-10-16
34,2020-10-16 09:48:00,11730.35,11731.6,11711.35,11715.35,2020-10-16
35,2020-10-16 09:49:00,11715.5,11719.15,11708.55,11712.1,2020-10-16
36,2020-10-16 09:50:00,11711.3,11711.3,11695.5,11702.75,2020-10-16
37,2020-10-16 09:51:00,11703.65,11718.6,11703.6,11710.85,2020-10-16
38,2020-10-16 09:52:00,11709.85,11710.1,11691.6,11692.55,2020-10-16
39,2020-10-16 09:53:00,11691.05,11700.2,11680.35,11680.9,2020-10-16
40,2020-10-16 09:54:00,11679.25,11689.6,11679.25,11682.45,2020-10-16
41,2020-10-16 09:55:00,11681.45,11697.7,11681.0,11695.3,2020-10-16
42,2020-10-16 09:56:00,11694.55,11697.8,11684.15,11688.6,2020-10-16
43,2020-10-16 09:57:00,11688.95,11694.6,11682.5,11694.6,2020-10-16
44,2020-10-16 09:58:00,11695.65,11696.15,11686.35,11692.35,2020-10-16
45,2020-10-16 09:59:00,11692.0,11692.35,11675.5,11684.25,2020-10-16
46,2020-10-16 10:00:00,11684.55,11684.55,11667.85,11672.6,2020-10-16
47,2020-10-16 10:01:00,11671.8,11683.55,11671.7,11679.35,2020-10-16
48,2020-10-16 10:02:00,11679.45,11680.2,11673.95,11679.9,2020-10-16
49,2020-10-16 10:03:00,11678.9,11696.35,11678.45,11695.2,2020-10-16
50,2020-10-16 10:04:00,11695.4,11707.95,11695.4,11707.65,2020-10-16
51,2020-10-16 10:05:00,11708.95,11709.05,11702.35,11702.35,2020-10-16
52,2020-10-16 10:06:00,11702.4,11722.45,11702.4,11722.45,2020-10-16
53,2020-10-16 10:07:00,11722.8,11732.65,11719.7,11721.0,2020-10-16
54,2020-10-16 10:08:00,11722.45,11727.65,11716.0,11725.7,2020-10-16
55,2020-10-16 10:09:00,11724.7,11735.75,11724.7,11727.3,2020-10-16
56,2020-10-16 10:10:00,11729.6,11730.4,11723.3,11725.35,2020-10-16
57,2020-10-16 10:11:00,11724.7,11725.0,11715.1,11718.45,2020-10-16
58,2020-10-16 10:12:00,11719.35,11729.15,11719.35,11728.75,2020-10-16
59,2020-10-16 10:13:00,11728.4,11729.25,11723.25,11723.55,2020-10-16
60,2020-10-16 10:14:00,11724.25,11732.55,11721.55,11732.4,2020-10-16
61,2020-10-16 10:15:00,11732.15,11742.35,11732.15,11742.35,2020-10-16
62,2020-10-16 10:16:00,11742.55,11746.65,11740.5,11742.7,2020-10-16
63,2020-10-16 10:17:00,11743.35,11744.4,11731.35,11731.35,2020-10-16
64,2020-10-16 10:18:00,11732.3,11734.05,11729.3,11730.75,2020-10-16
65,2020-10-16 10:19:00,11730.45,11730.6,11723.85,11730.6,2020-10-16
66,2020-10-16 10:20:00,11731.1,11742.55,11731.1,11742.3,2020-10-16
67,2020-10-16 10:21:00,11742.8,11744.5,11732.65,11733.25,2020-10-16
68,2020-10-16 10:22:00,11733.5,11733.5,11718.4,11720.7,2020-10-16
69,2020-10-16 10:23:00,11719.85,11728.2,11719.1,11725.75,2020-10-16
70,2020-10-16 10:24:00,11726.05,11727.25,11720.5,11725.45,2020-10-16
71,2020-10-16 10:25:00,11725.25,11728.3,11722.15,11728.3,2020-10-16
72,2020-10-16 10:26:00,11728.05,11735.6,11728.05,11735.6,2020-10-16
73,2020-10-16 10:27:00,11735.45,11736.6,11730.95,11731.6,2020-10-16
74,2020-10-16 10:28:00,11731.35,11731.35,11724.05,11726.05,2020-10-16
75,2020-10-16 10:29:00,11725.35,11735.9,11724.75,11733.65,2020-10-16
76,2020-10-16 10:30:00,11734.25,11740.1,11732.3,11733.6,2020-10-16
77,2020-10-16 10:31:00,11734.6,11736.45,11728.75,11728.75,2020-10-16
78,2020-10-16 10:32:00,11729.05,11729.05,11722.95,11724.05,2020-10-16
79,2020-10-16 10:33:00,11723.75,11729.55,11722.6,11727.05,2020-10-16
80,2020-10-16 10:34:00,11727.4,11727.5,11720.55,11724.85,2020-10-16
81,2020-10-16 10:35:00,11724.25,11730.45,11723.05,11723.45,2020-10-16
82,2020-10-16 10:36:00,11723.35,11729.85,11721.9,11729.35,2020-10-16
83,2020-10-16 10:37:00,11729.75,11734.15,11729.75,11734.0,2020-10-16
