,datetime,open,high,low,close,only_date
57,2019-01-25 10:11:00,10926.25,10926.95,10922.65,10923.3,2019-01-25
58,2019-01-25 10:12:00,10923.5,10923.5,10921.25,10922.15,2019-01-25
59,2019-01-25 10:13:00,10922.6,10923.2,10921.25,10922.1,2019-01-25
60,2019-01-25 10:14:00,10922.35,10922.75,10920.55,10920.75,2019-01-25
61,2019-01-25 10:15:00,10920.6,10920.75,10918.55,10918.55,2019-01-25
62,2019-01-25 10:16:00,10918.9,10920.25,10917.65,10919.95,2019-01-25
63,2019-01-25 10:17:00,10920.0,10921.85,10919.0,10919.25,2019-01-25
64,2019-01-25 10:18:00,10919.3,10919.75,10917.75,10918.05,2019-01-25
65,2019-01-25 10:19:00,10917.7,10920.05,10917.7,10918.7,2019-01-25
66,2019-01-25 10:20:00,10919.15,10919.35,10915.9,10916.75,2019-01-25
67,2019-01-25 10:21:00,10916.6,10916.85,10915.2,10915.25,2019-01-25
68,2019-01-25 10:22:00,10915.4,10916.25,10914.85,10915.4,2019-01-25
69,2019-01-25 10:23:00,10915.6,10915.75,10913.2,10915.15,2019-01-25
70,2019-01-25 10:24:00,10915.25,10915.25,10912.45,10912.8,2019-01-25
71,2019-01-25 10:25:00,10912.45,10912.5,10910.35,10911.15,2019-01-25
72,2019-01-25 10:26:00,10911.1,10913.8,10910.35,10913.4,2019-01-25
73,2019-01-25 10:27:00,10914.0,10914.05,10911.95,10912.35,2019-01-25
74,2019-01-25 10:28:00,10912.4,10914.3,10912.15,10913.8,2019-01-25
75,2019-01-25 10:29:00,10913.7,10915.0,10913.3,10913.5,2019-01-25
76,2019-01-25 10:30:00,10913.3,10913.95,10911.4,10912.9,2019-01-25
77,2019-01-25 10:31:00,10912.7,10914.85,10911.75,10913.85,2019-01-25
78,2019-01-25 10:32:00,10913.8,10914.6,10912.55,10914.6,2019-01-25
79,2019-01-25 10:33:00,10914.95,10915.25,10912.85,10912.95,2019-01-25
80,2019-01-25 10:34:00,10913.15,10913.15,10911.5,10911.75,2019-01-25
81,2019-01-25 10:35:00,10911.65,10912.05,10909.7,10910.9,2019-01-25
82,2019-01-25 10:36:00,10911.35,10912.2,10910.65,10911.4,2019-01-25
83,2019-01-25 10:37:00,10911.1,10913.15,10910.35,10912.55,2019-01-25
84,2019-01-25 10:38:00,10912.9,10913.15,10911.55,10912.6,2019-01-25
85,2019-01-25 10:39:00,10912.65,10912.8,10908.1,10908.3,2019-01-25
86,2019-01-25 10:40:00,10908.35,10909.75,10906.35,10909.5,2019-01-25
87,2019-01-25 10:41:00,10909.55,10911.4,10908.9,10910.7,2019-01-25
88,2019-01-25 10:42:00,10910.85,10911.85,10909.0,10909.3,2019-01-25
89,2019-01-25 10:43:00,10909.55,10909.65,10906.6,10906.7,2019-01-25
90,2019-01-25 10:44:00,10906.25,10908.2,10905.25,10907.35,2019-01-25
91,2019-01-25 10:45:00,10907.4,10910.7,10907.25,10910.25,2019-01-25
92,2019-01-25 10:46:00,10910.7,10911.35,10909.65,10909.9,2019-01-25
93,2019-01-25 10:47:00,10909.4,10912.1,10909.4,10911.05,2019-01-25
94,2019-01-25 10:48:00,10911.65,10911.65,10908.35,10908.85,2019-01-25
95,2019-01-25 10:49:00,10909.15,10909.75,10908.15,10908.65,2019-01-25
96,2019-01-25 10:50:00,10908.85,10908.85,10906.95,10907.75,2019-01-25
97,2019-01-25 10:51:00,10908.2,10909.45,10907.75,10909.45,2019-01-25
98,2019-01-25 10:52:00,10909.2,10910.5,10908.4,10909.25,2019-01-25
99,2019-01-25 10:53:00,10909.05,10910.8,10907.4,10910.75,2019-01-25
100,2019-01-25 10:54:00,10911.05,10914.05,10910.75,10914.05,2019-01-25
101,2019-01-25 10:55:00,10913.7,10915.65,10913.7,10914.6,2019-01-25
102,2019-01-25 10:56:00,10914.85,10915.4,10911.6,10913.95,2019-01-25
103,2019-01-25 10:57:00,10914.05,10916.75,10913.4,10915.55,2019-01-25
104,2019-01-25 10:58:00,10915.6,10916.15,10914.0,10914.95,2019-01-25
105,2019-01-25 10:59:00,10915.4,10915.4,10913.45,10914.7,2019-01-25
106,2019-01-25 11:00:00,10914.6,10917.1,10914.55,10916.95,2019-01-25
107,2019-01-25 11:01:00,10916.65,10918.85,10916.65,10918.65,2019-01-25
108,2019-01-25 11:02:00,10918.7,10918.9,10916.65,10918.2,2019-01-25
109,2019-01-25 11:03:00,10918.5,10919.9,10918.05,10918.4,2019-01-25
110,2019-01-25 11:04:00,10918.2,10918.2,10917.0,10917.8,2019-01-25
111,2019-01-25 11:05:00,10917.25,10917.6,10914.6,10915.1,2019-01-25
112,2019-01-25 11:06:00,10914.75,10915.4,10913.7,10914.35,2019-01-25
113,2019-01-25 11:07:00,10914.75,10916.85,10913.55,10916.65,2019-01-25
114,2019-01-25 11:08:00,10916.35,10916.35,10913.75,10914.4,2019-01-25
115,2019-01-25 11:09:00,10914.05,10914.05,10909.85,10910.35,2019-01-25
116,2019-01-25 11:10:00,10910.0,10912.95,10909.55,10912.95,2019-01-25
117,2019-01-25 11:11:00,10912.75,10913.1,10911.0,10911.85,2019-01-25
118,2019-01-25 11:12:00,10912.05,10913.8,10910.65,10913.6,2019-01-25
119,2019-01-25 11:13:00,10913.7,10914.35,10911.55,10912.05,2019-01-25
120,2019-01-25 11:14:00,10911.75,10912.65,10910.65,10911.3,2019-01-25
121,2019-01-25 11:15:00,10910.9,10911.3,10906.3,10906.3,2019-01-25
122,2019-01-25 11:16:00,10905.95,10905.95,10903.25,10905.75,2019-01-25
123,2019-01-25 11:17:00,10905.55,10905.55,10901.4,10902.4,2019-01-25
124,2019-01-25 11:18:00,10902.3,10903.65,10902.05,10903.15,2019-01-25
125,2019-01-25 11:19:00,10903.2,10903.3,10901.25,10901.95,2019-01-25
126,2019-01-25 11:20:00,10901.5,10902.85,10898.5,10898.55,2019-01-25
127,2019-01-25 11:21:00,10898.5,10900.1,10897.3,10900.1,2019-01-25
128,2019-01-25 11:22:00,10899.3,10901.5,10899.1,10899.75,2019-01-25
129,2019-01-25 11:23:00,10899.45,10900.9,10898.6,10900.55,2019-01-25
130,2019-01-25 11:24:00,10899.15,10900.85,10897.05,10897.05,2019-01-25
131,2019-01-25 11:25:00,10896.85,10896.85,10895.25,10895.65,2019-01-25
132,2019-01-25 11:26:00,10895.75,10896.45,10894.75,10896.35,2019-01-25
133,2019-01-25 11:27:00,10896.7,10900.25,10896.3,10900.25,2019-01-25
134,2019-01-25 11:28:00,10900.0,10902.35,10900.0,10900.95,2019-01-25
135,2019-01-25 11:29:00,10901.25,10901.45,10898.8,10900.2,2019-01-25
136,2019-01-25 11:30:00,10899.8,10900.35,10898.85,10899.3,2019-01-25
137,2019-01-25 11:31:00,10899.25,10899.25,10897.4,10898.15,2019-01-25
138,2019-01-25 11:32:00,10898.3,10898.6,10897.2,10897.65,2019-01-25
139,2019-01-25 11:33:00,10898.0,10898.0,10894.85,10895.05,2019-01-25
140,2019-01-25 11:34:00,10894.9,10895.95,10893.8,10894.75,2019-01-25
141,2019-01-25 11:35:00,10894.45,10895.6,10893.65,10895.5,2019-01-25
142,2019-01-25 11:36:00,10895.65,10896.35,10895.2,10896.1,2019-01-25
143,2019-01-25 11:37:00,10895.9,10899.65,10895.4,10898.95,2019-01-25
144,2019-01-25 11:38:00,10898.85,10899.55,10896.95,10897.5,2019-01-25
145,2019-01-25 11:39:00,10897.45,10897.9,10893.25,10894.6,2019-01-25
146,2019-01-25 11:40:00,10895.4,10896.3,10894.45,10894.9,2019-01-25
147,2019-01-25 11:41:00,10894.75,10897.1,10894.75,10896.95,2019-01-25
148,2019-01-25 11:42:00,10896.8,10900.15,10896.4,10900.15,2019-01-25
149,2019-01-25 11:43:00,10900.45,10900.9,10899.55,10900.3,2019-01-25
150,2019-01-25 11:44:00,10900.1,10900.1,10897.1,10897.1,2019-01-25
151,2019-01-25 11:45:00,10897.15,10898.15,10895.45,10898.0,2019-01-25
152,2019-01-25 11:46:00,10897.85,10898.1,10896.05,10896.95,2019-01-25
153,2019-01-25 11:47:00,10897.0,10897.05,10895.65,10896.35,2019-01-25
154,2019-01-25 11:48:00,10896.2,10897.6,10895.5,10897.45,2019-01-25
155,2019-01-25 11:49:00,10897.0,10899.9,10897.0,10899.7,2019-01-25
156,2019-01-25 11:50:00,10899.75,10899.95,10898.75,10899.5,2019-01-25
157,2019-01-25 11:51:00,10899.25,10900.0,10898.65,10899.5,2019-01-25
158,2019-01-25 11:52:00,10899.75,10903.1,10899.75,10903.1,2019-01-25
159,2019-01-25 11:53:00,10902.95,10903.3,10902.5,10902.75,2019-01-25
160,2019-01-25 11:54:00,10902.65,10902.65,10900.15,10900.7,2019-01-25
161,2019-01-25 11:55:00,10900.75,10901.45,10900.2,10901.05,2019-01-25
162,2019-01-25 11:56:00,10901.1,10904.2,10900.75,10904.2,2019-01-25
163,2019-01-25 11:57:00,10904.05,10904.1,10901.2,10901.8,2019-01-25
164,2019-01-25 11:58:00,10902.05,10902.1,10899.95,10899.95,2019-01-25
165,2019-01-25 11:59:00,10900.2,10901.75,10899.15,10899.15,2019-01-25
166,2019-01-25 12:00:00,10899.45,10900.6,10898.55,10900.4,2019-01-25
167,2019-01-25 12:01:00,10900.45,10901.5,10899.3,10900.45,2019-01-25
168,2019-01-25 12:02:00,10901.3,10903.35,10901.15,10903.35,2019-01-25
169,2019-01-25 12:03:00,10903.25,10903.45,10900.3,10900.9,2019-01-25
170,2019-01-25 12:04:00,10901.1,10902.35,10900.4,10901.4,2019-01-25
171,2019-01-25 12:05:00,10901.6,10902.0,10900.7,10901.4,2019-01-25
172,2019-01-25 12:06:00,10901.45,10902.55,10900.75,10902.0,2019-01-25
173,2019-01-25 12:07:00,10902.35,10902.5,10900.4,10901.9,2019-01-25
174,2019-01-25 12:08:00,10902.1,10902.65,10901.0,10901.7,2019-01-25
175,2019-01-25 12:09:00,10901.45,10901.9,10899.4,10900.05,2019-01-25
176,2019-01-25 12:10:00,10900.15,10900.15,10898.45,10899.05,2019-01-25
177,2019-01-25 12:11:00,10898.95,10900.1,10898.35,10899.5,2019-01-25
178,2019-01-25 12:12:00,10899.3,10900.15,10898.65,10899.35,2019-01-25
179,2019-01-25 12:13:00,10900.05,10900.25,10898.65,10899.85,2019-01-25
180,2019-01-25 12:14:00,10899.5,10899.55,10897.65,10898.75,2019-01-25
181,2019-01-25 12:15:00,10899.05,10899.05,10896.5,10898.25,2019-01-25
182,2019-01-25 12:16:00,10898.1,10898.25,10896.15,10897.65,2019-01-25
183,2019-01-25 12:17:00,10897.85,10898.1,10896.1,10897.35,2019-01-25
184,2019-01-25 12:18:00,10897.6,10897.6,10895.05,10895.45,2019-01-25
185,2019-01-25 12:19:00,10895.65,10895.9,10893.6,10893.9,2019-01-25
186,2019-01-25 12:20:00,10894.25,10896.3,10894.05,10894.7,2019-01-25
187,2019-01-25 12:21:00,10894.4,10896.05,10893.9,10896.05,2019-01-25
188,2019-01-25 12:22:00,10896.15,10897.05,10895.5,10896.75,2019-01-25
189,2019-01-25 12:23:00,10896.2,10897.0,10892.65,10892.7,2019-01-25
190,2019-01-25 12:24:00,10892.5,10892.5,10888.55,10888.55,2019-01-25
191,2019-01-25 12:25:00,10888.3,10889.95,10887.15,10889.95,2019-01-25
192,2019-01-25 12:26:00,10889.5,10891.5,10888.55,10888.85,2019-01-25
193,2019-01-25 12:27:00,10889.15,10891.15,10889.0,10890.25,2019-01-25
194,2019-01-25 12:28:00,10890.65,10891.35,10889.7,10890.8,2019-01-25
195,2019-01-25 12:29:00,10890.75,10893.8,10890.55,10893.5,2019-01-25
196,2019-01-25 12:30:00,10893.3,10896.75,10893.3,10896.45,2019-01-25
197,2019-01-25 12:31:00,10897.0,10897.3,10894.65,10894.85,2019-01-25
198,2019-01-25 12:32:00,10895.65,10896.55,10894.35,10894.8,2019-01-25
199,2019-01-25 12:33:00,10895.25,10895.4,10894.05,10894.65,2019-01-25
200,2019-01-25 12:34:00,10895.0,10897.4,10894.35,10896.95,2019-01-25
201,2019-01-25 12:35:00,10897.15,10897.5,10895.2,10895.2,2019-01-25
202,2019-01-25 12:36:00,10895.95,10897.2,10894.85,10896.7,2019-01-25
203,2019-01-25 12:37:00,10897.1,10897.6,10896.1,10896.7,2019-01-25
204,2019-01-25 12:38:00,10897.5,10899.8,10896.8,10899.35,2019-01-25
205,2019-01-25 12:39:00,10900.45,10902.15,10899.85,10902.15,2019-01-25
206,2019-01-25 12:40:00,10902.7,10906.75,10902.7,10906.45,2019-01-25
207,2019-01-25 12:41:00,10906.7,10906.7,10902.4,10902.75,2019-01-25
208,2019-01-25 12:42:00,10903.15,10903.15,10901.5,10902.55,2019-01-25
209,2019-01-25 12:43:00,10902.65,10902.7,10900.75,10902.2,2019-01-25
210,2019-01-25 12:44:00,10902.05,10902.05,10898.2,10898.3,2019-01-25
211,2019-01-25 12:45:00,10898.65,10898.65,10895.1,10897.75,2019-01-25
212,2019-01-25 12:46:00,10898.0,10899.85,10897.05,10898.8,2019-01-25
213,2019-01-25 12:47:00,10899.3,10901.5,10897.85,10900.85,2019-01-25
214,2019-01-25 12:48:00,10901.85,10901.85,10898.35,10898.75,2019-01-25
215,2019-01-25 12:49:00,10899.5,10901.7,10899.15,10900.4,2019-01-25
216,2019-01-25 12:50:00,10900.9,10901.4,10900.15,10900.8,2019-01-25
217,2019-01-25 12:51:00,10901.3,10901.55,10899.75,10900.4,2019-01-25
218,2019-01-25 12:52:00,10900.7,10904.2,10900.35,10903.8,2019-01-25
219,2019-01-25 12:53:00,10904.05,10904.05,10901.7,10902.7,2019-01-25
220,2019-01-25 12:54:00,10903.15,10904.0,10901.5,10901.5,2019-01-25
221,2019-01-25 12:55:00,10902.0,10902.0,10900.2,10901.55,2019-01-25
222,2019-01-25 12:56:00,10901.9,10902.0,10900.1,10900.85,2019-01-25
223,2019-01-25 12:57:00,10901.5,10902.7,10900.2,10902.45,2019-01-25
224,2019-01-25 12:58:00,10902.85,10904.5,10902.35,10903.95,2019-01-25
225,2019-01-25 12:59:00,10904.1,10905.15,10903.45,10904.8,2019-01-25
226,2019-01-25 13:00:00,10905.15,10906.3,10904.45,10906.25,2019-01-25
227,2019-01-25 13:01:00,10906.6,10906.6,10905.0,10905.65,2019-01-25
228,2019-01-25 13:02:00,10905.8,10905.8,10900.75,10902.25,2019-01-25
229,2019-01-25 13:03:00,10902.15,10902.2,10899.95,10900.45,2019-01-25
230,2019-01-25 13:04:00,10900.7,10901.55,10899.85,10900.55,2019-01-25
231,2019-01-25 13:05:00,10900.8,10901.05,10898.4,10898.6,2019-01-25
232,2019-01-25 13:06:00,10898.45,10899.0,10892.95,10893.2,2019-01-25
233,2019-01-25 13:07:00,10893.4,10896.1,10892.05,10896.1,2019-01-25
234,2019-01-25 13:08:00,10896.7,10897.6,10895.6,10895.85,2019-01-25
235,2019-01-25 13:09:00,10896.25,10896.25,10893.1,10894.3,2019-01-25
236,2019-01-25 13:10:00,10894.7,10897.95,10893.5,10897.2,2019-01-25
237,2019-01-25 13:11:00,10897.4,10898.1,10896.3,10897.5,2019-01-25
238,2019-01-25 13:12:00,10897.75,10897.9,10895.8,10896.75,2019-01-25
239,2019-01-25 13:13:00,10896.85,10897.8,10896.0,10897.05,2019-01-25
240,2019-01-25 13:14:00,10896.8,10897.85,10896.2,10897.35,2019-01-25
241,2019-01-25 13:15:00,10897.3,10897.75,10895.45,10895.45,2019-01-25
242,2019-01-25 13:16:00,10895.8,10896.2,10892.7,10894.5,2019-01-25
243,2019-01-25 13:17:00,10894.9,10894.9,10891.65,10891.65,2019-01-25
244,2019-01-25 13:18:00,10891.6,10892.6,10889.65,10892.0,2019-01-25
245,2019-01-25 13:19:00,10892.55,10894.25,10891.6,10893.65,2019-01-25
246,2019-01-25 13:20:00,10894.3,10894.45,10890.45,10890.55,2019-01-25
247,2019-01-25 13:21:00,10890.95,10892.55,10889.9,10891.45,2019-01-25
248,2019-01-25 13:22:00,10892.35,10893.95,10891.15,10893.7,2019-01-25
249,2019-01-25 13:23:00,10893.1,10894.15,10892.55,10892.65,2019-01-25
250,2019-01-25 13:24:00,10893.3,10894.25,10892.45,10892.45,2019-01-25
251,2019-01-25 13:25:00,10893.05,10893.7,10891.85,10891.85,2019-01-25
252,2019-01-25 13:26:00,10892.4,10892.4,10888.45,10890.4,2019-01-25
253,2019-01-25 13:27:00,10890.75,10896.05,10890.2,10896.05,2019-01-25
254,2019-01-25 13:28:00,10895.95,10896.8,10895.35,10895.95,2019-01-25
255,2019-01-25 13:29:00,10896.0,10900.1,10894.85,10899.85,2019-01-25
256,2019-01-25 13:30:00,10899.25,10899.25,10894.9,10897.05,2019-01-25
257,2019-01-25 13:31:00,10896.7,10896.95,10895.6,10895.8,2019-01-25
258,2019-01-25 13:32:00,10895.5,10895.95,10893.3,10893.35,2019-01-25
259,2019-01-25 13:33:00,10893.25,10893.65,10888.05,10889.5,2019-01-25
260,2019-01-25 13:34:00,10889.9,10890.2,10879.65,10882.4,2019-01-25
261,2019-01-25 13:35:00,10882.0,10882.1,10878.4,10878.65,2019-01-25
262,2019-01-25 13:36:00,10878.55,10878.85,10872.35,10872.75,2019-01-25
263,2019-01-25 13:37:00,10872.65,10876.55,10872.2,10875.9,2019-01-25
264,2019-01-25 13:38:00,10874.6,10875.25,10873.8,10873.8,2019-01-25
265,2019-01-25 13:39:00,10873.95,10875.55,10873.6,10875.15,2019-01-25
266,2019-01-25 13:40:00,10875.45,10879.5,10874.3,10879.3,2019-01-25
267,2019-01-25 13:41:00,10879.25,10882.9,10879.2,10881.75,2019-01-25
268,2019-01-25 13:42:00,10881.65,10883.1,10879.4,10879.4,2019-01-25
269,2019-01-25 13:43:00,10879.15,10879.3,10875.4,10875.75,2019-01-25
270,2019-01-25 13:44:00,10875.55,10875.6,10865.95,10866.4,2019-01-25
271,2019-01-25 13:45:00,10864.45,10865.6,10859.85,10863.8,2019-01-25
272,2019-01-25 13:46:00,10864.1,10871.9,10864.0,10871.3,2019-01-25
273,2019-01-25 13:47:00,10871.15,10872.55,10870.75,10871.7,2019-01-25
274,2019-01-25 13:48:00,10871.45,10874.05,10869.95,10873.4,2019-01-25
275,2019-01-25 13:49:00,10873.8,10873.8,10866.3,10866.55,2019-01-25
276,2019-01-25 13:50:00,10867.8,10868.25,10866.0,10866.0,2019-01-25
277,2019-01-25 13:51:00,10867.2,10870.95,10866.3,10870.4,2019-01-25
278,2019-01-25 13:52:00,10874.7,10877.5,10874.2,10874.35,2019-01-25
279,2019-01-25 13:53:00,10877.1,10877.1,10874.05,10874.55,2019-01-25
280,2019-01-25 13:54:00,10875.2,10876.9,10872.4,10873.15,2019-01-25
281,2019-01-25 13:55:00,10874.6,10874.6,10869.85,10871.4,2019-01-25
282,2019-01-25 13:56:00,10873.45,10873.45,10866.7,10867.7,2019-01-25
283,2019-01-25 13:57:00,10869.7,10871.3,10867.25,10867.5,2019-01-25
284,2019-01-25 13:58:00,10868.1,10868.1,10862.1,10862.1,2019-01-25
285,2019-01-25 13:59:00,10862.6,10862.8,10858.0,10862.5,2019-01-25
286,2019-01-25 14:00:00,10862.45,10863.25,10859.65,10860.0,2019-01-25
287,2019-01-25 14:01:00,10861.9,10861.9,10851.65,10852.05,2019-01-25
288,2019-01-25 14:02:00,10854.05,10854.3,10850.35,10853.75,2019-01-25
289,2019-01-25 14:03:00,10855.5,10858.25,10852.25,10856.65,2019-01-25
290,2019-01-25 14:04:00,10857.8,10858.15,10854.65,10856.45,2019-01-25
291,2019-01-25 14:05:00,10857.0,10857.0,10846.15,10848.4,2019-01-25
292,2019-01-25 14:06:00,10849.35,10849.35,10840.8,10846.45,2019-01-25
293,2019-01-25 14:07:00,10848.0,10848.1,10839.4,10840.1,2019-01-25
294,2019-01-25 14:08:00,10840.85,10840.85,10830.55,10838.05,2019-01-25
295,2019-01-25 14:09:00,10838.7,10838.7,10827.35,10827.4,2019-01-25
296,2019-01-25 14:10:00,10830.2,10833.9,10822.45,10822.45,2019-01-25
297,2019-01-25 14:11:00,10823.75,10825.2,10816.45,10821.2,2019-01-25
298,2019-01-25 14:12:00,10822.55,10831.65,10820.85,10831.65,2019-01-25
299,2019-01-25 14:13:00,10834.7,10838.35,10832.45,10836.1,2019-01-25
300,2019-01-25 14:14:00,10836.85,10837.0,10827.95,10827.95,2019-01-25
301,2019-01-25 14:15:00,10829.3,10829.3,10821.1,10822.5,2019-01-25
302,2019-01-25 14:16:00,10823.95,10827.75,10823.95,10824.45,2019-01-25
303,2019-01-25 14:17:00,10825.65,10825.65,10822.05,10822.05,2019-01-25
304,2019-01-25 14:18:00,10822.65,10822.65,10787.25,10793.15,2019-01-25
305,2019-01-25 14:19:00,10791.1,10796.45,10783.75,10794.1,2019-01-25
306,2019-01-25 14:20:00,10795.95,10802.2,10791.1,10802.2,2019-01-25
307,2019-01-25 14:21:00,10805.5,10812.8,10803.5,10809.1,2019-01-25
308,2019-01-25 14:22:00,10809.95,10809.95,10800.05,10807.4,2019-01-25
309,2019-01-25 14:23:00,10808.85,10817.5,10805.25,10816.95,2019-01-25
310,2019-01-25 14:24:00,10815.8,10815.8,10807.4,10813.3,2019-01-25
311,2019-01-25 14:25:00,10815.6,10825.15,10814.45,10825.15,2019-01-25
312,2019-01-25 14:26:00,10826.75,10826.75,10821.35,10822.1,2019-01-25
313,2019-01-25 14:27:00,10823.95,10823.95,10817.05,10820.1,2019-01-25
314,2019-01-25 14:28:00,10821.9,10822.95,10813.9,10813.9,2019-01-25
315,2019-01-25 14:29:00,10815.35,10823.15,10813.1,10817.85,2019-01-25
316,2019-01-25 14:30:00,10819.5,10819.75,10816.15,10819.75,2019-01-25
317,2019-01-25 14:31:00,10823.35,10829.4,10820.95,10828.75,2019-01-25
318,2019-01-25 14:32:00,10829.35,10830.0,10820.2,10820.2,2019-01-25
319,2019-01-25 14:33:00,10820.5,10821.2,10812.65,10813.2,2019-01-25
320,2019-01-25 14:34:00,10813.3,10814.85,10806.25,10807.6,2019-01-25
321,2019-01-25 14:35:00,10810.6,10811.75,10802.4,10802.4,2019-01-25
322,2019-01-25 14:36:00,10805.7,10807.8,10797.6,10797.6,2019-01-25
323,2019-01-25 14:37:00,10799.6,10803.9,10798.85,10801.45,2019-01-25
324,2019-01-25 14:38:00,10803.25,10813.25,10802.8,10808.05,2019-01-25
325,2019-01-25 14:39:00,10810.15,10815.1,10806.9,10814.4,2019-01-25
326,2019-01-25 14:40:00,10815.6,10823.45,10814.65,10820.85,2019-01-25
327,2019-01-25 14:41:00,10821.75,10822.65,10814.35,10814.9,2019-01-25
328,2019-01-25 14:42:00,10816.35,10818.55,10815.0,10815.7,2019-01-25
329,2019-01-25 14:43:00,10816.75,10816.75,10809.05,10809.7,2019-01-25
330,2019-01-25 14:44:00,10810.8,10811.15,10801.75,10804.3,2019-01-25
331,2019-01-25 14:45:00,10805.45,10806.25,10798.85,10798.9,2019-01-25
