,datetime,open,high,low,close,only_date
0,2019-12-18 09:07:00,12197.0,12197.0,12197.0,12197.0,2019-12-18
1,2019-12-18 09:15:00,12194.4,12194.4,12174.2,12176.3,2019-12-18
2,2019-12-18 09:16:00,12175.9,12177.2,12172.25,12176.75,2019-12-18
3,2019-12-18 09:17:00,12176.6,12183.1,12175.85,12181.3,2019-12-18
4,2019-12-18 09:18:00,12181.75,12182.5,12174.95,12176.05,2019-12-18
5,2019-12-18 09:19:00,12175.7,12181.35,12175.7,12180.9,2019-12-18
6,2019-12-18 09:20:00,12179.8,12180.65,12175.0,12175.9,2019-12-18
7,2019-12-18 09:21:00,12175.7,12176.5,12167.95,12173.75,2019-12-18
8,2019-12-18 09:22:00,12174.6,12182.05,12174.45,12181.3,2019-12-18
9,2019-12-18 09:23:00,12181.7,12182.8,12180.15,12182.8,2019-12-18
10,2019-12-18 09:24:00,12182.35,12186.1,12182.35,12186.1,2019-12-18
11,2019-12-18 09:25:00,12184.8,12188.65,12183.45,12188.25,2019-12-18
12,2019-12-18 09:26:00,12188.2,12189.55,12177.25,12178.15,2019-12-18
13,2019-12-18 09:27:00,12178.1,12182.95,12176.5,12182.8,2019-12-18
14,2019-12-18 09:28:00,12183.3,12186.4,12182.9,12185.75,2019-12-18
15,2019-12-18 09:29:00,12185.85,12187.35,12184.0,12185.75,2019-12-18
16,2019-12-18 09:30:00,12185.6,12185.6,12181.05,12183.35,2019-12-18
17,2019-12-18 09:31:00,12181.85,12183.25,12179.25,12179.6,2019-12-18
18,2019-12-18 09:32:00,12180.05,12180.35,12176.3,12177.1,2019-12-18
19,2019-12-18 09:33:00,12176.55,12184.85,12176.45,12180.6,2019-12-18
20,2019-12-18 09:34:00,12180.55,12182.0,12175.6,12176.15,2019-12-18
21,2019-12-18 09:35:00,12175.25,12179.3,12175.1,12178.55,2019-12-18
22,2019-12-18 09:36:00,12178.3,12183.0,12178.0,12182.0,2019-12-18
23,2019-12-18 09:37:00,12182.1,12183.4,12180.35,12183.05,2019-12-18
24,2019-12-18 09:38:00,12182.3,12187.1,12181.9,12185.95,2019-12-18
25,2019-12-18 09:39:00,12185.8,12187.25,12182.7,12187.15,2019-12-18
26,2019-12-18 09:40:00,12186.9,12194.15,12186.9,12193.7,2019-12-18
27,2019-12-18 09:41:00,12194.2,12195.65,12190.7,12191.4,2019-12-18
28,2019-12-18 09:42:00,12190.95,12194.15,12189.95,12193.1,2019-12-18
29,2019-12-18 09:43:00,12192.45,12197.5,12192.45,12197.0,2019-12-18
30,2019-12-18 09:44:00,12197.05,12197.65,12194.05,12195.05,2019-12-18
31,2019-12-18 09:45:00,12194.2,12197.15,12193.85,12197.1,2019-12-18
32,2019-12-18 09:46:00,12196.9,12197.9,12190.6,12192.3,2019-12-18
33,2019-12-18 09:47:00,12191.35,12194.85,12191.35,12193.8,2019-12-18
34,2019-12-18 09:48:00,12193.3,12193.3,12187.35,12189.05,2019-12-18
35,2019-12-18 09:49:00,12188.7,12193.3,12186.7,12191.65,2019-12-18
36,2019-12-18 09:50:00,12191.75,12193.3,12186.8,12187.5,2019-12-18
37,2019-12-18 09:51:00,12188.0,12190.25,12187.3,12188.3,2019-12-18
38,2019-12-18 09:52:00,12188.85,12189.4,12187.7,12187.95,2019-12-18
39,2019-12-18 09:53:00,12187.55,12189.45,12187.25,12188.25,2019-12-18
40,2019-12-18 09:54:00,12188.15,12188.85,12187.25,12188.35,2019-12-18
41,2019-12-18 09:55:00,12188.7,12188.7,12182.9,12183.1,2019-12-18
42,2019-12-18 09:56:00,12183.0,12185.7,12182.75,12184.05,2019-12-18
43,2019-12-18 09:57:00,12184.5,12187.95,12184.45,12187.2,2019-12-18
44,2019-12-18 09:58:00,12186.85,12189.15,12185.4,12189.0,2019-12-18
45,2019-12-18 09:59:00,12188.6,12190.6,12186.55,12187.0,2019-12-18
46,2019-12-18 10:00:00,12188.1,12188.15,12185.85,12186.55,2019-12-18
47,2019-12-18 10:01:00,12186.85,12186.85,12181.15,12182.55,2019-12-18
48,2019-12-18 10:02:00,12182.65,12182.85,12180.1,12182.05,2019-12-18
