datetime,open,high,low,close,only_date
2019-11-08 10:14:00,11990.2,11990.95,11985.6,11985.6,2019-11-08
2019-11-08 10:15:00,11986.05,11994.7,11985.9,11994.7,2019-11-08
2019-11-08 10:16:00,11995.5,11996.3,11992.35,11992.5,2019-11-08
2019-11-08 10:17:00,11992.8,11994.4,11991.4,11994.25,2019-11-08
2019-11-08 10:18:00,11994.3,11995.6,11992.65,11993.15,2019-11-08
2019-11-08 10:19:00,11993.25,11993.9,11991.6,11993.6,2019-11-08
2019-11-08 10:20:00,11993.5,11994.3,11990.35,11990.35,2019-11-08
2019-11-08 10:21:00,11990.0,11991.1,11987.15,11987.4,2019-11-08
2019-11-08 10:22:00,11987.35,11990.45,11986.4,11989.95,2019-11-08
2019-11-08 10:23:00,11990.1,11991.4,11985.2,11986.15,2019-11-08
2019-11-08 10:24:00,11985.85,11985.85,11982.15,11984.15,2019-11-08
2019-11-08 10:25:00,11985.5,11985.5,11978.05,11979.65,2019-11-08
2019-11-08 10:26:00,11979.55,11981.35,11979.15,11980.2,2019-11-08
2019-11-08 10:27:00,11979.4,11982.95,11978.95,11982.95,2019-11-08
2019-11-08 10:28:00,11983.15,11984.8,11981.75,11982.05,2019-11-08
2019-11-08 10:29:00,11981.75,11981.95,11979.8,11980.3,2019-11-08
2019-11-08 10:30:00,11980.0,11981.45,11979.45,11979.65,2019-11-08
2019-11-08 10:31:00,11979.0,11979.1,11976.45,11976.9,2019-11-08
2019-11-08 10:32:00,11977.2,11978.5,11972.35,11972.45,2019-11-08
2019-11-08 10:33:00,11972.1,11972.55,11965.3,11965.65,2019-11-08
2019-11-08 10:34:00,11965.3,11969.3,11964.55,11966.65,2019-11-08
2019-11-08 10:35:00,11966.3,11966.3,11962.0,11962.8,2019-11-08
2019-11-08 10:36:00,11962.15,11962.65,11952.5,11953.95,2019-11-08
2019-11-08 10:37:00,11953.25,11958.55,11948.5,11958.25,2019-11-08
2019-11-08 10:38:00,11958.0,11958.55,11956.35,11957.4,2019-11-08
2019-11-08 10:39:00,11957.15,11958.45,11956.05,11957.15,2019-11-08
2019-11-08 10:40:00,11956.55,11957.0,11951.35,11955.6,2019-11-08
2019-11-08 10:41:00,11955.1,11960.75,11955.0,11960.4,2019-11-08
2019-11-08 10:42:00,11960.65,11960.65,11958.8,11959.8,2019-11-08
2019-11-08 10:43:00,11959.85,11960.9,11959.3,11959.55,2019-11-08
2019-11-08 10:44:00,11959.7,11961.1,11958.95,11959.95,2019-11-08
2019-11-08 10:45:00,11959.85,11959.85,11955.2,11958.05,2019-11-08
2019-11-08 10:46:00,11957.85,11961.05,11957.7,11960.45,2019-11-08
2019-11-08 10:47:00,11959.35,11959.75,11956.75,11957.0,2019-11-08
2019-11-08 10:48:00,11957.35,11958.8,11956.65,11957.6,2019-11-08
2019-11-08 10:49:00,11957.85,11960.55,11957.8,11959.85,2019-11-08
2019-11-08 10:50:00,11959.95,11962.0,11959.7,11961.95,2019-11-08
2019-11-08 10:51:00,11962.15,11963.4,11961.85,11962.6,2019-11-08
2019-11-08 10:52:00,11961.95,11963.6,11961.35,11963.4,2019-11-08
2019-11-08 10:53:00,11963.15,11964.45,11962.6,11964.45,2019-11-08
2019-11-08 10:54:00,11964.6,11965.5,11962.6,11963.3,2019-11-08
2019-11-08 10:55:00,11962.9,11962.95,11960.1,11960.45,2019-11-08
2019-11-08 10:56:00,11960.35,11962.3,11959.2,11961.8,2019-11-08
2019-11-08 10:57:00,11962.1,11962.1,11960.45,11961.15,2019-11-08
2019-11-08 10:58:00,11960.9,11962.65,11960.5,11961.15,2019-11-08
2019-11-08 10:59:00,11961.35,11962.25,11960.15,11960.3,2019-11-08
2019-11-08 11:00:00,11961.15,11961.35,11958.05,11958.35,2019-11-08
2019-11-08 11:01:00,11958.7,11959.95,11958.0,11959.95,2019-11-08
2019-11-08 11:02:00,11960.45,11961.25,11959.45,11961.05,2019-11-08
2019-11-08 11:03:00,11961.1,11966.05,11960.85,11965.5,2019-11-08
2019-11-08 11:04:00,11965.4,11968.6,11965.05,11967.4,2019-11-08
2019-11-08 11:05:00,11967.3,11967.6,11966.0,11966.25,2019-11-08
2019-11-08 11:06:00,11966.3,11967.3,11965.55,11966.3,2019-11-08
2019-11-08 11:07:00,11966.2,11966.3,11963.85,11966.0,2019-11-08
2019-11-08 11:08:00,11966.3,11966.6,11964.75,11966.1,2019-11-08
2019-11-08 11:09:00,11965.5,11966.1,11964.5,11965.45,2019-11-08
2019-11-08 11:10:00,11965.35,11965.35,11957.55,11957.6,2019-11-08
2019-11-08 11:11:00,11957.7,11959.65,11956.6,11959.5,2019-11-08
2019-11-08 11:12:00,11959.2,11959.95,11957.3,11958.35,2019-11-08
2019-11-08 11:13:00,11958.45,11958.85,11957.0,11958.25,2019-11-08
2019-11-08 11:14:00,11958.8,11959.8,11956.4,11956.95,2019-11-08
2019-11-08 11:15:00,11957.1,11965.15,11957.1,11964.1,2019-11-08
2019-11-08 11:16:00,11964.0,11965.4,11961.55,11965.4,2019-11-08
2019-11-08 11:17:00,11965.45,11965.75,11964.45,11965.2,2019-11-08
2019-11-08 11:18:00,11965.1,11965.25,11963.05,11964.0,2019-11-08
2019-11-08 11:19:00,11963.85,11964.5,11962.2,11963.45,2019-11-08
2019-11-08 11:20:00,11963.0,11965.05,11962.5,11964.45,2019-11-08
2019-11-08 11:21:00,11964.7,11964.7,11960.35,11960.35,2019-11-08
2019-11-08 11:22:00,11960.8,11962.45,11959.8,11962.45,2019-11-08
2019-11-08 11:23:00,11962.35,11963.1,11960.55,11961.35,2019-11-08
2019-11-08 11:24:00,11961.2,11961.2,11957.95,11959.9,2019-11-08
2019-11-08 11:25:00,11960.15,11961.55,11959.85,11961.55,2019-11-08
2019-11-08 11:26:00,11961.65,11963.5,11961.5,11962.65,2019-11-08
2019-11-08 11:27:00,11962.85,11962.95,11960.25,11960.75,2019-11-08
2019-11-08 11:28:00,11960.65,11960.85,11956.15,11956.15,2019-11-08
2019-11-08 11:29:00,11956.0,11958.6,11955.65,11958.45,2019-11-08
2019-11-08 11:30:00,11958.55,11959.15,11957.2,11959.15,2019-11-08
2019-11-08 11:31:00,11959.0,11961.8,11958.15,11961.75,2019-11-08
2019-11-08 11:32:00,11961.95,11962.9,11961.8,11961.9,2019-11-08
2019-11-08 11:33:00,11962.45,11964.0,11961.4,11963.3,2019-11-08
2019-11-08 11:34:00,11964.1,11964.8,11962.75,11963.15,2019-11-08
2019-11-08 11:35:00,11962.85,11963.2,11960.75,11961.25,2019-11-08
2019-11-08 11:36:00,11961.15,11963.35,11961.15,11963.3,2019-11-08
2019-11-08 11:37:00,11963.35,11964.4,11962.2,11964.15,2019-11-08
2019-11-08 11:38:00,11963.95,11969.6,11963.95,11967.55,2019-11-08
2019-11-08 11:39:00,11967.6,11968.6,11967.2,11967.95,2019-11-08
2019-11-08 11:40:00,11967.45,11967.5,11965.75,11967.15,2019-11-08
2019-11-08 11:41:00,11967.5,11967.95,11965.95,11966.4,2019-11-08
2019-11-08 11:42:00,11966.2,11966.9,11965.65,11966.2,2019-11-08
2019-11-08 11:43:00,11965.65,11965.65,11963.35,11963.8,2019-11-08
2019-11-08 11:44:00,11963.9,11965.0,11962.05,11963.1,2019-11-08
2019-11-08 11:45:00,11962.85,11964.65,11961.3,11961.6,2019-11-08
2019-11-08 11:46:00,11961.95,11962.7,11960.35,11961.25,2019-11-08
2019-11-08 11:47:00,11961.0,11963.0,11960.6,11963.0,2019-11-08
2019-11-08 11:48:00,11962.75,11963.4,11961.55,11963.35,2019-11-08
2019-11-08 11:49:00,11963.4,11964.2,11959.4,11960.3,2019-11-08
2019-11-08 11:50:00,11961.25,11961.4,11959.5,11960.2,2019-11-08
2019-11-08 11:51:00,11960.15,11961.05,11959.65,11960.25,2019-11-08
2019-11-08 11:52:00,11960.7,11962.35,11960.45,11962.25,2019-11-08
2019-11-08 11:53:00,11962.1,11963.75,11962.0,11962.8,2019-11-08
2019-11-08 11:54:00,11963.15,11963.85,11962.0,11962.5,2019-11-08
2019-11-08 11:55:00,11962.4,11962.9,11961.7,11962.9,2019-11-08
2019-11-08 11:56:00,11962.7,11963.35,11962.2,11962.65,2019-11-08
2019-11-08 11:57:00,11963.3,11963.3,11959.35,11959.55,2019-11-08
2019-11-08 11:58:00,11960.55,11962.55,11959.3,11962.25,2019-11-08
2019-11-08 11:59:00,11961.15,11962.5,11959.05,11961.1,2019-11-08
2019-11-08 12:00:00,11961.15,11962.1,11960.3,11960.75,2019-11-08
2019-11-08 12:01:00,11960.6,11965.5,11960.4,11964.4,2019-11-08
2019-11-08 12:02:00,11964.45,11965.85,11963.15,11965.85,2019-11-08
2019-11-08 12:03:00,11966.0,11970.15,11964.5,11968.5,2019-11-08
2019-11-08 12:04:00,11968.65,11980.95,11968.65,11978.95,2019-11-08
2019-11-08 12:05:00,11979.3,11981.1,11978.35,11979.1,2019-11-08
2019-11-08 12:06:00,11979.9,11980.6,11979.25,11979.45,2019-11-08
2019-11-08 12:07:00,11979.25,11979.25,11976.45,11978.5,2019-11-08
2019-11-08 12:08:00,11978.45,11979.75,11977.3,11979.15,2019-11-08
2019-11-08 12:09:00,11979.25,11979.25,11976.55,11977.4,2019-11-08
2019-11-08 12:10:00,11977.8,11982.15,11976.95,11980.85,2019-11-08
2019-11-08 12:11:00,11981.25,11988.4,11981.25,11984.35,2019-11-08
2019-11-08 12:12:00,11984.0,11994.0,11983.4,11991.55,2019-11-08
2019-11-08 12:13:00,11990.8,11991.25,11987.4,11988.0,2019-11-08
2019-11-08 12:14:00,11988.35,11989.1,11983.15,11983.65,2019-11-08
2019-11-08 12:15:00,11983.2,11985.25,11983.15,11983.65,2019-11-08
2019-11-08 12:16:00,11984.55,11985.8,11982.8,11984.75,2019-11-08
2019-11-08 12:17:00,11985.85,11988.0,11985.45,11986.45,2019-11-08
2019-11-08 12:18:00,11986.5,11988.35,11985.35,11987.45,2019-11-08
2019-11-08 12:19:00,11987.5,11987.5,11983.3,11985.55,2019-11-08
2019-11-08 12:20:00,11986.3,11987.3,11985.7,11986.65,2019-11-08
2019-11-08 12:21:00,11986.75,11989.7,11985.45,11989.25,2019-11-08
2019-11-08 12:22:00,11988.95,11993.0,11987.9,11991.8,2019-11-08
2019-11-08 12:23:00,11991.6,11998.45,11991.55,11997.4,2019-11-08
2019-11-08 12:24:00,11997.65,11997.9,11993.0,11993.4,2019-11-08
2019-11-08 12:25:00,11992.9,11993.75,11989.5,11989.7,2019-11-08
2019-11-08 12:26:00,11990.1,11990.6,11987.15,11990.05,2019-11-08
2019-11-08 12:27:00,11990.45,11991.65,11989.2,11989.8,2019-11-08
2019-11-08 12:28:00,11989.65,11992.6,11989.65,11992.25,2019-11-08
2019-11-08 12:29:00,11992.1,11996.45,11989.95,11996.0,2019-11-08
2019-11-08 12:30:00,11996.45,11998.8,11992.9,11993.9,2019-11-08
2019-11-08 12:31:00,11995.0,11995.8,11994.25,11995.5,2019-11-08
2019-11-08 12:32:00,11995.45,11997.25,11994.35,11995.4,2019-11-08
2019-11-08 12:33:00,11995.45,11997.5,11995.1,11997.25,2019-11-08
2019-11-08 12:34:00,11997.5,11997.5,11996.15,11996.65,2019-11-08
2019-11-08 12:35:00,11996.35,11997.45,11992.75,11992.75,2019-11-08
2019-11-08 12:36:00,11993.1,11994.15,11991.8,11992.3,2019-11-08
2019-11-08 12:37:00,11992.75,11993.55,11992.1,11992.2,2019-11-08
2019-11-08 12:38:00,11992.15,11993.9,11987.55,11990.95,2019-11-08
2019-11-08 12:39:00,11991.45,11991.45,11988.6,11990.95,2019-11-08
2019-11-08 12:40:00,11991.05,11991.9,11989.55,11990.1,2019-11-08
2019-11-08 12:41:00,11990.85,11994.3,11990.7,11994.25,2019-11-08
2019-11-08 12:42:00,11993.7,11999.0,11993.7,11998.05,2019-11-08
2019-11-08 12:43:00,11998.25,12001.2,11997.8,12000.85,2019-11-08
2019-11-08 12:44:00,11999.7,12005.5,11999.7,12002.5,2019-11-08
2019-11-08 12:45:00,12002.65,12003.35,12000.05,12000.35,2019-11-08
2019-11-08 12:46:00,12000.4,12002.3,11999.35,12002.0,2019-11-08
2019-11-08 12:47:00,12002.05,12005.25,12002.05,12002.8,2019-11-08
2019-11-08 12:48:00,12002.7,12005.85,12002.1,12005.45,2019-11-08
2019-11-08 12:49:00,12005.6,12009.4,12005.6,12007.45,2019-11-08
2019-11-08 12:50:00,12007.75,12009.9,12007.4,12008.1,2019-11-08
2019-11-08 12:51:00,12009.1,12012.2,12002.15,12002.15,2019-11-08
2019-11-08 12:52:00,12003.1,12003.1,12000.95,12002.0,2019-11-08
2019-11-08 12:53:00,12001.8,12003.4,12001.15,12001.65,2019-11-08
2019-11-08 12:54:00,12002.1,12002.1,11999.8,12000.4,2019-11-08
2019-11-08 12:55:00,12000.1,12002.15,11999.05,11999.05,2019-11-08
2019-11-08 12:56:00,11999.8,11999.8,11995.85,11997.2,2019-11-08
2019-11-08 12:57:00,11996.85,11998.3,11996.1,11997.45,2019-11-08
2019-11-08 12:58:00,11996.9,11999.5,11996.9,11998.7,2019-11-08
2019-11-08 12:59:00,11999.0,12001.2,11998.6,12001.2,2019-11-08
2019-11-08 13:00:00,12001.35,12007.45,12001.15,12007.25,2019-11-08
2019-11-08 13:01:00,12008.65,12009.5,12004.9,12009.05,2019-11-08
2019-11-08 13:02:00,12008.75,12012.6,12008.75,12011.5,2019-11-08
2019-11-08 13:03:00,12011.3,12021.35,12010.85,12019.7,2019-11-08
2019-11-08 13:04:00,12020.75,12030.8,12020.75,12027.25,2019-11-08
2019-11-08 13:05:00,12027.55,12028.15,12023.2,12024.8,2019-11-08
2019-11-08 13:06:00,12025.0,12029.85,12023.6,12028.3,2019-11-08
2019-11-08 13:07:00,12028.75,12032.1,12027.75,12030.2,2019-11-08
2019-11-08 13:08:00,12030.4,12031.65,12025.0,12025.3,2019-11-08
2019-11-08 13:09:00,12025.2,12025.5,12018.9,12019.8,2019-11-08
2019-11-08 13:10:00,12020.4,12023.2,12019.75,12022.05,2019-11-08
2019-11-08 13:11:00,12022.0,12025.45,12021.7,12024.3,2019-11-08
2019-11-08 13:12:00,12024.35,12025.8,12023.0,12024.65,2019-11-08
2019-11-08 13:13:00,12024.2,12027.05,12022.75,12023.95,2019-11-08
2019-11-08 13:14:00,12023.9,12024.25,12022.2,12023.8,2019-11-08
2019-11-08 13:15:00,12023.4,12024.2,12020.4,12021.55,2019-11-08
2019-11-08 13:16:00,12022.3,12023.55,12021.65,12023.25,2019-11-08
2019-11-08 13:17:00,12022.85,12022.85,12020.1,12020.5,2019-11-08
2019-11-08 13:18:00,12020.45,12028.95,12020.45,12028.5,2019-11-08
2019-11-08 13:19:00,12029.2,12029.55,12026.8,12027.3,2019-11-08
2019-11-08 13:20:00,12027.55,12032.35,12026.75,12029.0,2019-11-08
2019-11-08 13:21:00,12029.6,12031.8,12027.8,12030.35,2019-11-08
2019-11-08 13:22:00,12030.85,12034.15,12029.0,12031.95,2019-11-08
2019-11-08 13:23:00,12031.15,12034.1,12030.85,12033.7,2019-11-08
2019-11-08 13:24:00,12033.85,12033.85,12028.6,12028.6,2019-11-08
2019-11-08 13:25:00,12028.55,12030.75,12027.5,12027.5,2019-11-08
2019-11-08 13:26:00,12028.15,12028.6,12023.0,12024.0,2019-11-08
2019-11-08 13:27:00,12023.8,12024.2,12020.55,12021.5,2019-11-08
2019-11-08 13:28:00,12021.85,12021.95,12013.75,12014.2,2019-11-08
2019-11-08 13:29:00,12015.1,12017.25,12014.25,12015.0,2019-11-08
2019-11-08 13:30:00,12014.65,12015.45,11994.05,11994.65,2019-11-08
2019-11-08 13:31:00,11995.7,11996.4,11978.25,11981.0,2019-11-08
2019-11-08 13:32:00,11981.75,11985.4,11976.55,11976.55,2019-11-08
2019-11-08 13:33:00,11977.15,11981.15,11975.4,11980.55,2019-11-08
2019-11-08 13:34:00,11980.5,11982.8,11979.85,11982.55,2019-11-08
2019-11-08 13:35:00,11981.95,11985.7,11979.9,11984.4,2019-11-08
2019-11-08 13:36:00,11984.0,11984.8,11974.3,11976.3,2019-11-08
2019-11-08 13:37:00,11975.65,11976.15,11963.9,11966.05,2019-11-08
2019-11-08 13:38:00,11966.15,11971.25,11965.05,11966.7,2019-11-08
2019-11-08 13:39:00,11967.0,11967.0,11959.3,11962.5,2019-11-08
2019-11-08 13:40:00,11961.9,11977.6,11961.1,11975.75,2019-11-08
2019-11-08 13:41:00,11976.0,11976.4,11969.85,11975.2,2019-11-08
2019-11-08 13:42:00,11975.7,11978.75,11973.6,11976.85,2019-11-08
2019-11-08 13:43:00,11975.85,11976.1,11969.0,11974.6,2019-11-08
2019-11-08 13:44:00,11975.15,11975.25,11970.5,11973.4,2019-11-08
2019-11-08 13:45:00,11972.15,11974.45,11969.2,11969.2,2019-11-08
2019-11-08 13:46:00,11969.8,11971.35,11964.5,11971.15,2019-11-08
2019-11-08 13:47:00,11971.0,11983.05,11970.8,11982.2,2019-11-08
2019-11-08 13:48:00,11981.9,11982.8,11978.75,11982.7,2019-11-08
2019-11-08 13:49:00,11982.4,11982.55,11979.8,11980.95,2019-11-08
2019-11-08 13:50:00,11980.65,11981.15,11975.95,11976.4,2019-11-08
2019-11-08 13:51:00,11976.95,11980.7,11976.95,11980.05,2019-11-08
2019-11-08 13:52:00,11980.25,11984.0,11978.6,11978.95,2019-11-08
2019-11-08 13:53:00,11978.85,11981.55,11978.6,11979.15,2019-11-08
2019-11-08 13:54:00,11979.8,11981.85,11979.35,11981.85,2019-11-08
2019-11-08 13:55:00,11982.15,11983.95,11981.3,11983.15,2019-11-08
2019-11-08 13:56:00,11983.9,11988.35,11983.9,11987.45,2019-11-08
2019-11-08 13:57:00,11987.25,11987.8,11982.1,11984.75,2019-11-08
2019-11-08 13:58:00,11984.95,11986.9,11983.35,11984.95,2019-11-08
2019-11-08 13:59:00,11984.85,11985.15,11983.05,11983.05,2019-11-08
2019-11-08 14:00:00,11983.8,11985.25,11981.6,11981.6,2019-11-08
2019-11-08 14:01:00,11982.2,11988.3,11982.15,11987.9,2019-11-08
2019-11-08 14:02:00,11988.2,11989.6,11984.4,11984.4,2019-11-08
2019-11-08 14:03:00,11984.55,11987.25,11984.0,11986.8,2019-11-08
2019-11-08 14:04:00,11986.85,11988.65,11985.5,11988.4,2019-11-08
2019-11-08 14:05:00,11988.75,11988.75,11980.65,11980.65,2019-11-08
2019-11-08 14:06:00,11980.35,11981.35,11976.95,11981.0,2019-11-08
2019-11-08 14:07:00,11980.95,11981.5,11978.1,11981.25,2019-11-08
2019-11-08 14:08:00,11981.1,11983.0,11979.85,11979.85,2019-11-08
2019-11-08 14:09:00,11979.75,11980.65,11978.0,11979.4,2019-11-08
2019-11-08 14:10:00,11979.5,11982.35,11979.5,11981.8,2019-11-08
2019-11-08 14:11:00,11982.3,11985.9,11979.7,11985.7,2019-11-08
2019-11-08 14:12:00,11985.4,11986.35,11981.15,11982.75,2019-11-08
2019-11-08 14:13:00,11982.95,11985.45,11981.1,11981.2,2019-11-08
2019-11-08 14:14:00,11981.3,11981.75,11976.7,11978.45,2019-11-08
2019-11-08 14:15:00,11978.3,11978.95,11975.6,11976.0,2019-11-08
2019-11-08 14:16:00,11975.9,11979.9,11975.2,11979.9,2019-11-08
2019-11-08 14:17:00,11980.0,11980.05,11975.4,11975.4,2019-11-08
2019-11-08 14:18:00,11975.55,11976.45,11966.65,11966.65,2019-11-08
2019-11-08 14:19:00,11967.3,11968.25,11964.7,11967.3,2019-11-08
2019-11-08 14:20:00,11966.6,11969.65,11966.05,11969.2,2019-11-08
2019-11-08 14:21:00,11969.3,11970.2,11966.8,11968.75,2019-11-08
2019-11-08 14:22:00,11969.2,11970.45,11968.0,11969.2,2019-11-08
2019-11-08 14:23:00,11969.1,11970.45,11966.2,11966.55,2019-11-08
2019-11-08 14:24:00,11965.75,11966.95,11964.3,11966.7,2019-11-08
2019-11-08 14:25:00,11966.6,11969.4,11966.6,11968.0,2019-11-08
2019-11-08 14:26:00,11966.65,11967.2,11961.55,11966.05,2019-11-08
2019-11-08 14:27:00,11966.2,11970.25,11966.2,11967.9,2019-11-08
2019-11-08 14:28:00,11967.8,11969.1,11966.0,11966.0,2019-11-08
2019-11-08 14:29:00,11966.2,11968.05,11964.6,11964.6,2019-11-08
2019-11-08 14:30:00,11965.15,11966.8,11962.8,11966.75,2019-11-08
2019-11-08 14:31:00,11968.05,11986.75,11968.05,11982.6,2019-11-08
2019-11-08 14:32:00,11982.1,11982.1,11978.75,11979.85,2019-11-08
2019-11-08 14:33:00,11980.4,11981.15,11977.35,11978.75,2019-11-08
2019-11-08 14:34:00,11978.65,11979.55,11976.65,11976.65,2019-11-08
2019-11-08 14:35:00,11976.7,11978.3,11975.6,11976.85,2019-11-08
2019-11-08 14:36:00,11976.5,11977.2,11975.15,11976.0,2019-11-08
2019-11-08 14:37:00,11976.2,11976.2,11969.05,11969.05,2019-11-08
2019-11-08 14:38:00,11967.1,11967.1,11963.8,11964.85,2019-11-08
2019-11-08 14:39:00,11964.65,11965.55,11960.85,11963.45,2019-11-08
2019-11-08 14:40:00,11963.55,11963.55,11959.85,11961.8,2019-11-08
2019-11-08 14:41:00,11961.95,11962.4,11959.5,11961.2,2019-11-08
2019-11-08 14:42:00,11961.55,11963.85,11959.6,11961.15,2019-11-08
2019-11-08 14:43:00,11961.3,11968.95,11961.3,11968.2,2019-11-08
2019-11-08 14:44:00,11967.85,11972.4,11966.2,11966.6,2019-11-08
2019-11-08 14:45:00,11966.55,11969.1,11966.45,11969.1,2019-11-08
2019-11-08 14:46:00,11968.7,11969.35,11966.85,11966.85,2019-11-08
2019-11-08 14:47:00,11966.15,11966.85,11959.3,11964.2,2019-11-08
2019-11-08 14:48:00,11964.0,11964.25,11960.6,11963.0,2019-11-08
2019-11-08 14:49:00,11963.4,11964.2,11962.3,11964.2,2019-11-08
2019-11-08 14:50:00,11965.0,11965.7,11961.8,11962.5,2019-11-08
2019-11-08 14:51:00,11962.55,11966.45,11962.2,11964.55,2019-11-08
2019-11-08 14:52:00,11964.2,11964.95,11960.35,11961.5,2019-11-08
2019-11-08 14:53:00,11961.15,11961.15,11953.8,11955.65,2019-11-08
2019-11-08 14:54:00,11956.65,11956.65,11943.25,11944.35,2019-11-08
2019-11-08 14:55:00,11944.5,11944.5,11931.1,11933.2,2019-11-08
2019-11-08 14:56:00,11933.4,11936.85,11932.25,11932.25,2019-11-08
2019-11-08 14:57:00,11932.55,11934.2,11928.4,11934.2,2019-11-08
2019-11-08 14:58:00,11934.75,11938.85,11932.6,11933.0,2019-11-08
2019-11-08 14:59:00,11932.6,11935.15,11930.2,11931.95,2019-11-08
2019-11-08 15:00:00,11930.6,11937.45,11929.95,11937.45,2019-11-08
2019-11-08 15:01:00,11937.25,11937.85,11931.8,11934.25,2019-11-08
2019-11-08 15:02:00,11934.05,11939.35,11934.05,11939.35,2019-11-08
