datetime,open,high,low,close,only_date
2018-03-19 09:07:00,10215.35,10215.35,10215.35,10215.35,2018-03-19
2018-03-19 09:15:00,10214.9,10223.35,10213.25,10216.75,2018-03-19
2018-03-19 09:16:00,10217.25,10224.55,10211.75,10222.85,2018-03-19
2018-03-19 09:17:00,10222.55,10222.9,10215.6,10218.0,2018-03-19
2018-03-19 09:18:00,10217.8,10220.6,10215.65,10218.9,2018-03-19
2018-03-19 09:19:00,10218.45,10221.05,10214.2,10214.2,2018-03-19
2018-03-19 09:20:00,10214.7,10216.55,10205.75,10205.75,2018-03-19
2018-03-19 09:21:00,10205.35,10205.35,10189.25,10189.25,2018-03-19
2018-03-19 09:22:00,10190.1,10190.1,10180.75,10180.75,2018-03-19
2018-03-19 09:23:00,10181.35,10181.95,10176.7,10179.65,2018-03-19
2018-03-19 09:24:00,10179.2,10179.25,10173.55,10176.45,2018-03-19
2018-03-19 09:25:00,10177.3,10187.35,10176.6,10187.35,2018-03-19
2018-03-19 09:26:00,10187.3,10188.55,10172.35,10173.0,2018-03-19
2018-03-19 09:27:00,10172.1,10177.85,10169.15,10170.0,2018-03-19
2018-03-19 09:28:00,10170.8,10181.6,10170.8,10180.95,2018-03-19
2018-03-19 09:29:00,10181.5,10184.45,10173.4,10184.45,2018-03-19
2018-03-19 09:30:00,10184.25,10187.3,10183.5,10186.85,2018-03-19
2018-03-19 09:31:00,10186.6,10187.35,10178.9,10182.3,2018-03-19
2018-03-19 09:32:00,10182.4,10189.8,10182.4,10186.55,2018-03-19
2018-03-19 09:33:00,10186.0,10189.15,10184.35,10186.85,2018-03-19
2018-03-19 09:34:00,10186.75,10195.2,10186.75,10195.05,2018-03-19
2018-03-19 09:35:00,10194.8,10198.7,10194.25,10198.15,2018-03-19
2018-03-19 09:36:00,10198.05,10199.95,10193.45,10197.35,2018-03-19
2018-03-19 09:37:00,10197.55,10199.8,10195.85,10196.85,2018-03-19
2018-03-19 09:38:00,10197.1,10205.25,10196.8,10204.95,2018-03-19
2018-03-19 09:39:00,10205.25,10207.9,10199.9,10199.9,2018-03-19
2018-03-19 09:40:00,10199.8,10200.05,10196.5,10197.25,2018-03-19
2018-03-19 09:41:00,10196.9,10197.3,10190.85,10191.45,2018-03-19
2018-03-19 09:42:00,10190.7,10192.95,10189.1,10191.05,2018-03-19
2018-03-19 09:43:00,10191.55,10194.55,10190.5,10192.55,2018-03-19
2018-03-19 09:44:00,10192.65,10195.75,10192.25,10194.9,2018-03-19
2018-03-19 09:45:00,10194.85,10199.35,10194.85,10199.2,2018-03-19
2018-03-19 09:46:00,10198.85,10199.0,10186.95,10187.5,2018-03-19
2018-03-19 09:47:00,10189.0,10192.05,10183.7,10184.45,2018-03-19
2018-03-19 09:48:00,10183.8,10184.65,10182.5,10182.7,2018-03-19
2018-03-19 09:49:00,10182.45,10183.3,10178.95,10181.45,2018-03-19
2018-03-19 09:50:00,10181.2,10184.35,10181.2,10182.15,2018-03-19
2018-03-19 09:51:00,10182.5,10183.55,10178.35,10178.35,2018-03-19
2018-03-19 09:52:00,10177.9,10179.15,10174.05,10179.15,2018-03-19
2018-03-19 09:53:00,10178.9,10180.05,10176.2,10177.05,2018-03-19
2018-03-19 09:54:00,10177.45,10184.2,10176.9,10183.6,2018-03-19
2018-03-19 09:55:00,10183.45,10184.25,10177.3,10177.5,2018-03-19
2018-03-19 09:56:00,10177.45,10177.45,10170.5,10174.1,2018-03-19
2018-03-19 09:57:00,10175.05,10180.4,10173.7,10176.0,2018-03-19
