,datetime,open,high,low,close,only_date
0,2022-05-25 09:07:00,16196.35,16196.35,16196.35,16196.35,2022-05-25
1,2022-05-25 09:15:00,16197.1,16204.85,16174.25,16201.3,2022-05-25
2,2022-05-25 09:16:00,16198.8,16216.1,16198.8,16209.95,2022-05-25
3,2022-05-25 09:17:00,16207.7,16207.7,16198.2,16198.65,2022-05-25
4,2022-05-25 09:18:00,16197.1,16216.75,16194.6,16212.0,2022-05-25
5,2022-05-25 09:19:00,16211.9,16223.35,16205.3,16205.5,2022-05-25
6,2022-05-25 09:20:00,16205.4,16221.5,16205.4,16215.8,2022-05-25
7,2022-05-25 09:21:00,16216.4,16219.7,16211.4,16211.4,2022-05-25
8,2022-05-25 09:22:00,16210.15,16210.15,16196.3,16196.3,2022-05-25
9,2022-05-25 09:23:00,16195.5,16195.5,16184.0,16187.8,2022-05-25
10,2022-05-25 09:24:00,16187.55,16210.6,16187.0,16208.5,2022-05-25
11,2022-05-25 09:25:00,16208.3,16216.0,16199.8,16199.8,2022-05-25
12,2022-05-25 09:26:00,16200.1,16203.15,16192.15,16194.25,2022-05-25
13,2022-05-25 09:27:00,16193.85,16196.3,16186.5,16196.3,2022-05-25
14,2022-05-25 09:28:00,16196.8,16203.25,16195.15,16195.15,2022-05-25
15,2022-05-25 09:29:00,16195.3,16200.4,16193.35,16199.65,2022-05-25
16,2022-05-25 09:30:00,16200.25,16207.7,16194.9,16195.15,2022-05-25
17,2022-05-25 09:31:00,16194.15,16204.85,16194.15,16198.9,2022-05-25
18,2022-05-25 09:32:00,16198.8,16201.6,16196.85,16198.5,2022-05-25
19,2022-05-25 09:33:00,16198.25,16204.6,16194.9,16200.1,2022-05-25
20,2022-05-25 09:34:00,16199.95,16206.45,16199.45,16203.55,2022-05-25
21,2022-05-25 09:35:00,16202.4,16203.05,16193.7,16201.45,2022-05-25
22,2022-05-25 09:36:00,16201.9,16201.9,16194.85,16195.85,2022-05-25
23,2022-05-25 09:37:00,16194.95,16194.95,16182.0,16182.1,2022-05-25
24,2022-05-25 09:38:00,16180.7,16193.3,16178.15,16191.35,2022-05-25
25,2022-05-25 09:39:00,16190.5,16190.5,16181.75,16184.35,2022-05-25
26,2022-05-25 09:40:00,16183.85,16184.15,16174.15,16178.35,2022-05-25
27,2022-05-25 09:41:00,16178.0,16180.35,16175.65,16176.65,2022-05-25
28,2022-05-25 09:42:00,16176.55,16176.9,16167.25,16168.05,2022-05-25
29,2022-05-25 09:43:00,16168.3,16170.8,16162.0,16165.7,2022-05-25
30,2022-05-25 09:44:00,16166.55,16166.55,16158.9,16164.1,2022-05-25
31,2022-05-25 09:45:00,16163.85,16169.9,16161.2,16162.15,2022-05-25
32,2022-05-25 09:46:00,16161.9,16162.05,16147.9,16150.3,2022-05-25
33,2022-05-25 09:47:00,16149.25,16157.05,16147.4,16156.85,2022-05-25
34,2022-05-25 09:48:00,16156.6,16165.9,16149.25,16165.3,2022-05-25
35,2022-05-25 09:49:00,16165.4,16171.7,16163.4,16164.5,2022-05-25
36,2022-05-25 09:50:00,16164.05,16164.45,16155.15,16157.1,2022-05-25
37,2022-05-25 09:51:00,16157.0,16157.0,16150.65,16154.5,2022-05-25
38,2022-05-25 09:52:00,16155.4,16156.55,16151.25,16152.05,2022-05-25
39,2022-05-25 09:53:00,16151.85,16151.85,16138.35,16139.45,2022-05-25
40,2022-05-25 09:54:00,16140.7,16141.25,16127.6,16128.95,2022-05-25
41,2022-05-25 09:55:00,16128.7,16134.65,16120.45,16121.9,2022-05-25
42,2022-05-25 09:56:00,16123.25,16142.6,16123.25,16141.55,2022-05-25
43,2022-05-25 09:57:00,16140.4,16140.4,16128.3,16131.15,2022-05-25
44,2022-05-25 09:58:00,16130.8,16134.75,16126.4,16126.4,2022-05-25
45,2022-05-25 09:59:00,16126.45,16135.05,16125.4,16135.05,2022-05-25
46,2022-05-25 10:00:00,16135.6,16137.5,16128.1,16136.15,2022-05-25
47,2022-05-25 10:01:00,16136.95,16147.2,16136.55,16147.0,2022-05-25
48,2022-05-25 10:02:00,16147.75,16148.5,16136.75,16148.5,2022-05-25
49,2022-05-25 10:03:00,16147.6,16147.75,16139.85,16140.25,2022-05-25
50,2022-05-25 10:04:00,16140.45,16140.45,16136.35,16137.75,2022-05-25
51,2022-05-25 10:05:00,16138.3,16138.3,16128.45,16132.8,2022-05-25
52,2022-05-25 10:06:00,16133.25,16145.2,16133.25,16136.55,2022-05-25
53,2022-05-25 10:07:00,16135.3,16142.3,16132.8,16142.2,2022-05-25
54,2022-05-25 10:08:00,16142.6,16144.85,16136.7,16137.35,2022-05-25
55,2022-05-25 10:09:00,16137.2,16137.2,16133.35,16136.4,2022-05-25
56,2022-05-25 10:10:00,16135.65,16137.05,16129.15,16130.7,2022-05-25
57,2022-05-25 10:11:00,16130.8,16137.55,16128.85,16134.3,2022-05-25
58,2022-05-25 10:12:00,16134.05,16140.25,16133.55,16136.1,2022-05-25
59,2022-05-25 10:13:00,16135.75,16136.2,16131.3,16131.3,2022-05-25
60,2022-05-25 10:14:00,16131.4,16135.65,16131.0,16134.2,2022-05-25
61,2022-05-25 10:15:00,16134.75,16135.55,16127.6,16127.9,2022-05-25
62,2022-05-25 10:16:00,16128.55,16128.95,16116.9,16118.25,2022-05-25
63,2022-05-25 10:17:00,16117.55,16124.75,16114.3,16123.7,2022-05-25
64,2022-05-25 10:18:00,16123.85,16135.15,16123.55,16132.45,2022-05-25
65,2022-05-25 10:19:00,16132.95,16138.75,16130.45,16131.05,2022-05-25
66,2022-05-25 10:20:00,16130.95,16138.1,16128.8,16138.1,2022-05-25
67,2022-05-25 10:21:00,16137.5,16138.7,16133.4,16138.7,2022-05-25
68,2022-05-25 10:22:00,16138.45,16138.45,16134.15,16137.15,2022-05-25
69,2022-05-25 10:23:00,16136.3,16137.8,16128.9,16129.0,2022-05-25
70,2022-05-25 10:24:00,16129.3,16130.0,16122.25,16123.35,2022-05-25
71,2022-05-25 10:25:00,16122.85,16124.25,16117.7,16118.05,2022-05-25
