,datetime,open,high,low,close,only_date
0,2022-07-14 09:07:00,16018.85,16018.85,16018.85,16018.85,2022-07-14
1,2022-07-14 09:15:00,16021.95,16031.1,15993.7,16022.5,2022-07-14
2,2022-07-14 09:16:00,16023.35,16025.25,16009.1,16009.1,2022-07-14
3,2022-07-14 09:17:00,16008.75,16017.35,16003.5,16012.05,2022-07-14
4,2022-07-14 09:18:00,16011.9,16026.2,16011.9,16025.9,2022-07-14
5,2022-07-14 09:19:00,16026.0,16027.9,16018.6,16025.7,2022-07-14
6,2022-07-14 09:20:00,16026.9,16039.3,16026.1,16038.85,2022-07-14
7,2022-07-14 09:21:00,16038.95,16041.35,16032.8,16035.2,2022-07-14
8,2022-07-14 09:22:00,16034.6,16034.6,16024.0,16025.2,2022-07-14
9,2022-07-14 09:23:00,16024.15,16029.85,16020.7,16021.55,2022-07-14
10,2022-07-14 09:24:00,16021.8,16021.95,16010.1,16012.65,2022-07-14
11,2022-07-14 09:25:00,16012.9,16015.3,16003.85,16004.45,2022-07-14
12,2022-07-14 09:26:00,16005.15,16010.0,16004.65,16005.3,2022-07-14
13,2022-07-14 09:27:00,16004.5,16008.35,16003.6,16003.65,2022-07-14
14,2022-07-14 09:28:00,16003.75,16004.3,15997.2,16001.2,2022-07-14
15,2022-07-14 09:29:00,16001.15,16006.0,15998.2,16005.4,2022-07-14
16,2022-07-14 09:30:00,16005.5,16014.6,16001.95,16013.65,2022-07-14
17,2022-07-14 09:31:00,16013.95,16024.1,16012.35,16024.1,2022-07-14
18,2022-07-14 09:32:00,16024.3,16025.2,16015.8,16017.1,2022-07-14
19,2022-07-14 09:33:00,16015.95,16036.85,16014.75,16035.75,2022-07-14
20,2022-07-14 09:34:00,16036.05,16047.65,16035.95,16040.55,2022-07-14
21,2022-07-14 09:35:00,16041.0,16049.4,16041.0,16047.8,2022-07-14
22,2022-07-14 09:36:00,16047.25,16047.7,16033.25,16038.25,2022-07-14
23,2022-07-14 09:37:00,16038.3,16039.9,16032.1,16036.2,2022-07-14
24,2022-07-14 09:38:00,16036.55,16040.45,16035.3,16039.05,2022-07-14
25,2022-07-14 09:39:00,16038.75,16041.2,16034.3,16035.95,2022-07-14
26,2022-07-14 09:40:00,16036.0,16040.05,16033.05,16039.95,2022-07-14
27,2022-07-14 09:41:00,16039.75,16041.2,16036.1,16040.8,2022-07-14
28,2022-07-14 09:42:00,16040.45,16043.25,16038.05,16043.25,2022-07-14
29,2022-07-14 09:43:00,16043.3,16044.3,16037.25,16038.4,2022-07-14
30,2022-07-14 09:44:00,16037.95,16038.25,16030.85,16033.3,2022-07-14
31,2022-07-14 09:45:00,16033.05,16040.25,16033.05,16036.7,2022-07-14
32,2022-07-14 09:46:00,16036.9,16038.5,16036.4,16037.6,2022-07-14
33,2022-07-14 09:47:00,16038.2,16040.45,16037.9,16040.45,2022-07-14
34,2022-07-14 09:48:00,16041.1,16041.85,16037.35,16038.15,2022-07-14
35,2022-07-14 09:49:00,16038.95,16047.15,16037.25,16046.4,2022-07-14
36,2022-07-14 09:50:00,16046.95,16053.85,16046.15,16049.0,2022-07-14
37,2022-07-14 09:51:00,16049.7,16054.2,16048.05,16051.95,2022-07-14
38,2022-07-14 09:52:00,16052.2,16058.1,16050.15,16053.85,2022-07-14
39,2022-07-14 09:53:00,16053.4,16054.45,16049.75,16054.3,2022-07-14
40,2022-07-14 09:54:00,16054.1,16055.35,16049.3,16055.05,2022-07-14
41,2022-07-14 09:55:00,16055.3,16061.15,16055.3,16059.9,2022-07-14
42,2022-07-14 09:56:00,16059.3,16066.75,16058.6,16064.55,2022-07-14
43,2022-07-14 09:57:00,16065.25,16070.85,16064.1,16064.4,2022-07-14
44,2022-07-14 09:58:00,16065.2,16066.65,16061.45,16065.5,2022-07-14
45,2022-07-14 09:59:00,16064.6,16066.3,16060.1,16066.3,2022-07-14
46,2022-07-14 10:00:00,16066.1,16067.25,16060.6,16061.0,2022-07-14
47,2022-07-14 10:01:00,16060.9,16062.1,16056.35,16058.15,2022-07-14
48,2022-07-14 10:02:00,16058.3,16061.6,16055.7,16061.6,2022-07-14
49,2022-07-14 10:03:00,16061.45,16063.55,16059.25,16063.25,2022-07-14
50,2022-07-14 10:04:00,16064.0,16064.55,16061.75,16064.05,2022-07-14
51,2022-07-14 10:05:00,16064.2,16066.95,16060.7,16060.7,2022-07-14
52,2022-07-14 10:06:00,16060.85,16062.95,16056.15,16056.9,2022-07-14
53,2022-07-14 10:07:00,16056.55,16056.65,16050.05,16052.1,2022-07-14
54,2022-07-14 10:08:00,16051.8,16055.65,16051.8,16052.95,2022-07-14
55,2022-07-14 10:09:00,16053.25,16053.9,16049.05,16049.6,2022-07-14
56,2022-07-14 10:10:00,16048.7,16049.3,16044.5,16048.05,2022-07-14
57,2022-07-14 10:11:00,16047.3,16048.4,16043.7,16043.7,2022-07-14
58,2022-07-14 10:12:00,16044.1,16046.55,16041.4,16042.9,2022-07-14
