datetime,open,high,low,close,only_date
2022-11-04 10:06:00,18040.9,18045.4,18039.85,18040.15,2022-11-04
2022-11-04 10:07:00,18039.7,18042.55,18039.4,18040.7,2022-11-04
2022-11-04 10:08:00,18040.6,18045.6,18039.9,18044.45,2022-11-04
2022-11-04 10:09:00,18043.95,18044.3,18041.5,18042.8,2022-11-04
2022-11-04 10:10:00,18042.35,18046.25,18040.75,18041.65,2022-11-04
2022-11-04 10:11:00,18041.95,18041.95,18033.7,18036.1,2022-11-04
2022-11-04 10:12:00,18036.05,18039.45,18034.7,18034.8,2022-11-04
2022-11-04 10:13:00,18034.9,18037.95,18029.75,18037.3,2022-11-04
2022-11-04 10:14:00,18037.55,18040.1,18033.8,18034.0,2022-11-04
2022-11-04 10:15:00,18033.65,18036.0,18028.95,18036.0,2022-11-04
2022-11-04 10:16:00,18035.15,18040.35,18034.95,18034.95,2022-11-04
2022-11-04 10:17:00,18035.1,18035.1,18030.45,18031.75,2022-11-04
2022-11-04 10:18:00,18031.85,18032.4,18027.5,18028.05,2022-11-04
2022-11-04 10:19:00,18028.0,18031.0,18028.0,18029.05,2022-11-04
2022-11-04 10:20:00,18028.25,18037.4,18028.25,18035.1,2022-11-04
2022-11-04 10:21:00,18035.3,18040.2,18034.55,18034.85,2022-11-04
2022-11-04 10:22:00,18035.45,18035.45,18028.9,18029.8,2022-11-04
2022-11-04 10:23:00,18030.15,18033.3,18030.15,18031.8,2022-11-04
2022-11-04 10:24:00,18032.55,18037.9,18032.55,18036.5,2022-11-04
2022-11-04 10:25:00,18036.6,18039.25,18036.1,18039.25,2022-11-04
2022-11-04 10:26:00,18038.2,18039.2,18036.5,18036.6,2022-11-04
2022-11-04 10:27:00,18036.15,18036.4,18033.55,18034.9,2022-11-04
2022-11-04 10:28:00,18034.85,18035.75,18029.6,18029.6,2022-11-04
2022-11-04 10:29:00,18029.2,18029.6,18027.55,18028.05,2022-11-04
2022-11-04 10:30:00,18027.8,18030.35,18026.45,18027.55,2022-11-04
2022-11-04 10:31:00,18028.05,18032.95,18027.65,18032.4,2022-11-04
2022-11-04 10:32:00,18032.05,18033.8,18029.3,18030.2,2022-11-04
2022-11-04 10:33:00,18029.85,18030.25,18024.45,18026.5,2022-11-04
2022-11-04 10:34:00,18026.9,18027.8,18023.45,18025.1,2022-11-04
2022-11-04 10:35:00,18024.75,18026.85,18024.0,18024.2,2022-11-04
2022-11-04 10:36:00,18024.55,18026.45,18022.5,18025.3,2022-11-04
2022-11-04 10:37:00,18024.8,18025.2,18021.9,18022.65,2022-11-04
2022-11-04 10:38:00,18023.75,18025.1,18021.45,18023.25,2022-11-04
2022-11-04 10:39:00,18023.45,18028.6,18022.6,18028.25,2022-11-04
2022-11-04 10:40:00,18028.3,18030.2,18024.65,18026.15,2022-11-04
2022-11-04 10:41:00,18026.05,18031.15,18025.1,18028.8,2022-11-04
2022-11-04 10:42:00,18029.95,18032.25,18026.25,18029.35,2022-11-04
2022-11-04 10:43:00,18029.2,18029.2,18025.3,18025.3,2022-11-04
2022-11-04 10:44:00,18024.85,18025.7,18023.0,18023.2,2022-11-04
2022-11-04 10:45:00,18022.55,18022.7,18017.15,18018.4,2022-11-04
2022-11-04 10:46:00,18018.25,18023.6,18018.0,18022.7,2022-11-04
2022-11-04 10:47:00,18022.0,18024.6,18021.15,18023.85,2022-11-04
2022-11-04 10:48:00,18023.7,18029.4,18023.35,18027.65,2022-11-04
2022-11-04 10:49:00,18027.95,18029.4,18026.6,18027.45,2022-11-04
2022-11-04 10:50:00,18026.65,18026.75,18022.8,18023.4,2022-11-04
2022-11-04 10:51:00,18023.3,18023.3,18021.05,18022.55,2022-11-04
2022-11-04 10:52:00,18023.1,18025.55,18022.55,18024.1,2022-11-04
2022-11-04 10:53:00,18024.05,18024.4,18022.05,18024.2,2022-11-04
2022-11-04 10:54:00,18024.15,18024.15,18020.0,18022.0,2022-11-04
2022-11-04 10:55:00,18021.75,18022.65,18018.85,18021.4,2022-11-04
2022-11-04 10:56:00,18021.2,18024.15,18019.95,18020.2,2022-11-04
2022-11-04 10:57:00,18020.55,18023.05,18019.85,18022.95,2022-11-04
2022-11-04 10:58:00,18023.0,18024.85,18020.35,18020.75,2022-11-04
2022-11-04 10:59:00,18020.7,18023.05,18019.85,18021.0,2022-11-04
2022-11-04 11:00:00,18021.15,18024.75,18020.5,18024.1,2022-11-04
2022-11-04 11:01:00,18024.5,18029.0,18024.5,18029.0,2022-11-04
2022-11-04 11:02:00,18028.3,18031.4,18024.7,18026.5,2022-11-04
2022-11-04 11:03:00,18026.0,18027.2,18020.9,18021.65,2022-11-04
2022-11-04 11:04:00,18021.15,18021.7,18017.5,18020.15,2022-11-04
2022-11-04 11:05:00,18020.45,18025.85,18019.45,18025.0,2022-11-04
2022-11-04 11:06:00,18024.75,18028.0,18024.75,18027.55,2022-11-04
2022-11-04 11:07:00,18027.45,18030.5,18025.9,18028.8,2022-11-04
2022-11-04 11:08:00,18029.05,18037.45,18028.55,18034.8,2022-11-04
2022-11-04 11:09:00,18034.9,18039.95,18034.35,18037.45,2022-11-04
2022-11-04 11:10:00,18037.55,18039.35,18035.25,18037.8,2022-11-04
2022-11-04 11:11:00,18037.2,18039.05,18035.5,18035.5,2022-11-04
2022-11-04 11:12:00,18035.8,18036.05,18031.75,18033.8,2022-11-04
2022-11-04 11:13:00,18033.75,18036.95,18033.7,18035.95,2022-11-04
2022-11-04 11:14:00,18036.0,18038.3,18034.85,18038.1,2022-11-04
2022-11-04 11:15:00,18038.35,18039.4,18033.65,18034.85,2022-11-04
2022-11-04 11:16:00,18034.2,18037.25,18033.75,18034.25,2022-11-04
2022-11-04 11:17:00,18033.55,18037.65,18033.05,18037.3,2022-11-04
2022-11-04 11:18:00,18037.7,18045.05,18037.15,18044.55,2022-11-04
2022-11-04 11:19:00,18044.1,18046.35,18042.9,18045.15,2022-11-04
2022-11-04 11:20:00,18045.55,18046.9,18043.85,18045.55,2022-11-04
2022-11-04 11:21:00,18045.4,18046.1,18043.85,18044.1,2022-11-04
2022-11-04 11:22:00,18044.4,18045.9,18043.95,18043.95,2022-11-04
2022-11-04 11:23:00,18044.2,18046.65,18042.9,18043.2,2022-11-04
2022-11-04 11:24:00,18043.0,18048.75,18042.9,18048.75,2022-11-04
2022-11-04 11:25:00,18049.15,18053.75,18047.85,18047.85,2022-11-04
2022-11-04 11:26:00,18047.9,18050.15,18044.85,18045.1,2022-11-04
2022-11-04 11:27:00,18045.6,18049.85,18045.2,18048.65,2022-11-04
2022-11-04 11:28:00,18048.1,18048.35,18044.0,18044.4,2022-11-04
2022-11-04 11:29:00,18043.95,18045.55,18043.45,18044.25,2022-11-04
2022-11-04 11:30:00,18044.3,18045.0,18039.3,18039.4,2022-11-04
2022-11-04 11:31:00,18039.8,18039.85,18036.6,18036.6,2022-11-04
2022-11-04 11:32:00,18036.8,18038.45,18035.2,18035.2,2022-11-04
2022-11-04 11:33:00,18035.75,18037.6,18035.05,18035.05,2022-11-04
2022-11-04 11:34:00,18035.7,18038.8,18035.55,18036.2,2022-11-04
2022-11-04 11:35:00,18036.3,18041.45,18036.05,18040.75,2022-11-04
2022-11-04 11:36:00,18040.95,18042.5,18040.1,18041.4,2022-11-04
2022-11-04 11:37:00,18041.45,18043.0,18040.05,18041.2,2022-11-04
2022-11-04 11:38:00,18041.15,18043.25,18040.15,18041.45,2022-11-04
2022-11-04 11:39:00,18040.9,18041.7,18036.4,18037.1,2022-11-04
2022-11-04 11:40:00,18037.35,18038.75,18036.75,18036.75,2022-11-04
2022-11-04 11:41:00,18036.6,18037.25,18032.3,18033.3,2022-11-04
2022-11-04 11:42:00,18033.6,18036.15,18031.7,18032.35,2022-11-04
2022-11-04 11:43:00,18032.15,18034.65,18032.15,18034.4,2022-11-04
2022-11-04 11:44:00,18034.25,18036.5,18033.85,18034.25,2022-11-04
2022-11-04 11:45:00,18034.3,18039.4,18033.75,18038.85,2022-11-04
2022-11-04 11:46:00,18039.3,18040.6,18038.25,18039.85,2022-11-04
2022-11-04 11:47:00,18040.1,18040.85,18036.25,18036.25,2022-11-04
2022-11-04 11:48:00,18036.45,18036.95,18032.4,18035.9,2022-11-04
2022-11-04 11:49:00,18036.05,18036.8,18034.2,18036.0,2022-11-04
2022-11-04 11:50:00,18036.6,18038.65,18035.9,18036.2,2022-11-04
2022-11-04 11:51:00,18037.0,18038.6,18035.55,18038.6,2022-11-04
2022-11-04 11:52:00,18038.5,18039.75,18038.1,18039.25,2022-11-04
2022-11-04 11:53:00,18039.55,18039.8,18035.2,18035.35,2022-11-04
2022-11-04 11:54:00,18035.0,18040.5,18035.0,18040.4,2022-11-04
2022-11-04 11:55:00,18040.0,18043.45,18039.85,18042.95,2022-11-04
2022-11-04 11:56:00,18043.2,18044.05,18039.3,18039.9,2022-11-04
2022-11-04 11:57:00,18040.2,18040.4,18038.5,18039.9,2022-11-04
2022-11-04 11:58:00,18040.15,18040.9,18038.8,18040.0,2022-11-04
2022-11-04 11:59:00,18039.8,18040.55,18036.75,18036.75,2022-11-04
2022-11-04 12:00:00,18037.1,18038.5,18032.3,18032.7,2022-11-04
2022-11-04 12:01:00,18033.2,18033.7,18030.9,18031.35,2022-11-04
2022-11-04 12:02:00,18031.25,18032.9,18031.25,18031.7,2022-11-04
2022-11-04 12:03:00,18032.25,18041.05,18032.2,18040.15,2022-11-04
2022-11-04 12:04:00,18041.95,18042.7,18036.2,18039.65,2022-11-04
2022-11-04 12:05:00,18039.55,18042.95,18038.8,18042.15,2022-11-04
2022-11-04 12:06:00,18042.25,18045.85,18041.95,18045.5,2022-11-04
2022-11-04 12:07:00,18045.7,18046.25,18044.2,18045.35,2022-11-04
2022-11-04 12:08:00,18045.15,18045.75,18043.45,18044.05,2022-11-04
2022-11-04 12:09:00,18044.5,18051.05,18043.95,18050.05,2022-11-04
2022-11-04 12:10:00,18049.9,18050.15,18047.9,18049.15,2022-11-04
2022-11-04 12:11:00,18048.0,18049.85,18046.95,18047.0,2022-11-04
2022-11-04 12:12:00,18047.05,18047.9,18044.6,18047.0,2022-11-04
2022-11-04 12:13:00,18046.45,18047.7,18046.2,18046.6,2022-11-04
2022-11-04 12:14:00,18046.4,18047.95,18045.85,18046.3,2022-11-04
2022-11-04 12:15:00,18046.65,18049.8,18046.2,18048.15,2022-11-04
2022-11-04 12:16:00,18047.8,18049.15,18047.75,18048.4,2022-11-04
2022-11-04 12:17:00,18048.15,18048.3,18046.7,18047.25,2022-11-04
2022-11-04 12:18:00,18047.2,18047.35,18044.7,18045.8,2022-11-04
2022-11-04 12:19:00,18045.95,18046.65,18041.4,18042.4,2022-11-04
2022-11-04 12:20:00,18042.3,18043.65,18039.25,18039.8,2022-11-04
2022-11-04 12:21:00,18039.4,18042.5,18038.4,18041.6,2022-11-04
2022-11-04 12:22:00,18041.45,18045.05,18041.45,18044.05,2022-11-04
2022-11-04 12:23:00,18044.5,18048.75,18043.8,18048.15,2022-11-04
2022-11-04 12:24:00,18048.45,18056.35,18048.4,18056.1,2022-11-04
2022-11-04 12:25:00,18056.0,18056.0,18054.35,18055.85,2022-11-04
2022-11-04 12:26:00,18055.75,18062.5,18055.75,18061.25,2022-11-04
2022-11-04 12:27:00,18061.6,18063.2,18057.95,18059.05,2022-11-04
2022-11-04 12:28:00,18058.55,18059.15,18056.4,18057.8,2022-11-04
2022-11-04 12:29:00,18058.0,18058.35,18055.9,18056.1,2022-11-04
2022-11-04 12:30:00,18055.85,18058.1,18054.8,18055.3,2022-11-04
2022-11-04 12:31:00,18054.95,18056.0,18054.25,18055.8,2022-11-04
2022-11-04 12:32:00,18055.85,18061.7,18055.25,18061.7,2022-11-04
2022-11-04 12:33:00,18061.5,18062.4,18057.25,18059.1,2022-11-04
2022-11-04 12:34:00,18059.2,18062.95,18059.2,18061.95,2022-11-04
2022-11-04 12:35:00,18062.25,18063.65,18061.25,18061.75,2022-11-04
2022-11-04 12:36:00,18061.95,18063.75,18061.55,18063.2,2022-11-04
2022-11-04 12:37:00,18062.8,18064.2,18060.4,18061.05,2022-11-04
2022-11-04 12:38:00,18061.1,18061.4,18057.2,18059.35,2022-11-04
2022-11-04 12:39:00,18059.5,18062.0,18058.0,18058.25,2022-11-04
2022-11-04 12:40:00,18059.15,18059.75,18054.2,18054.2,2022-11-04
2022-11-04 12:41:00,18054.25,18055.2,18052.95,18053.5,2022-11-04
2022-11-04 12:42:00,18054.0,18054.4,18051.7,18052.15,2022-11-04
2022-11-04 12:43:00,18052.1,18052.6,18049.0,18051.3,2022-11-04
2022-11-04 12:44:00,18051.4,18052.5,18048.2,18048.8,2022-11-04
2022-11-04 12:45:00,18049.0,18050.0,18046.25,18046.25,2022-11-04
2022-11-04 12:46:00,18045.9,18046.25,18042.15,18045.05,2022-11-04
2022-11-04 12:47:00,18045.2,18047.25,18044.4,18047.25,2022-11-04
2022-11-04 12:48:00,18047.75,18050.4,18046.15,18048.0,2022-11-04
2022-11-04 12:49:00,18048.45,18048.5,18044.9,18047.25,2022-11-04
2022-11-04 12:50:00,18048.2,18049.75,18045.55,18048.65,2022-11-04
2022-11-04 12:51:00,18048.75,18051.05,18047.05,18049.5,2022-11-04
2022-11-04 12:52:00,18049.6,18052.4,18048.3,18051.2,2022-11-04
2022-11-04 12:53:00,18050.95,18054.55,18050.7,18051.55,2022-11-04
2022-11-04 12:54:00,18051.85,18051.85,18044.25,18045.9,2022-11-04
2022-11-04 12:55:00,18046.5,18046.65,18042.45,18043.75,2022-11-04
2022-11-04 12:56:00,18043.25,18043.75,18039.55,18041.55,2022-11-04
2022-11-04 12:57:00,18041.45,18044.7,18041.2,18044.7,2022-11-04
2022-11-04 12:58:00,18044.55,18045.55,18043.15,18044.6,2022-11-04
2022-11-04 12:59:00,18044.45,18049.45,18044.45,18047.3,2022-11-04
2022-11-04 13:00:00,18047.95,18049.15,18046.2,18048.45,2022-11-04
2022-11-04 13:01:00,18048.4,18048.75,18045.35,18046.95,2022-11-04
2022-11-04 13:02:00,18047.4,18049.45,18046.9,18048.2,2022-11-04
2022-11-04 13:03:00,18047.55,18048.1,18044.75,18045.7,2022-11-04
2022-11-04 13:04:00,18045.65,18053.65,18045.65,18053.4,2022-11-04
2022-11-04 13:05:00,18053.6,18055.65,18053.05,18055.6,2022-11-04
2022-11-04 13:06:00,18055.95,18056.05,18053.75,18055.15,2022-11-04
2022-11-04 13:07:00,18055.0,18055.0,18052.05,18052.75,2022-11-04
2022-11-04 13:08:00,18052.85,18052.85,18047.65,18047.65,2022-11-04
2022-11-04 13:09:00,18047.9,18049.8,18045.9,18046.6,2022-11-04
2022-11-04 13:10:00,18046.3,18048.7,18045.95,18048.1,2022-11-04
2022-11-04 13:11:00,18048.05,18050.6,18047.0,18049.35,2022-11-04
2022-11-04 13:12:00,18049.3,18050.35,18047.25,18048.65,2022-11-04
2022-11-04 13:13:00,18048.75,18051.25,18048.75,18050.5,2022-11-04
2022-11-04 13:14:00,18050.3,18053.0,18050.0,18053.0,2022-11-04
2022-11-04 13:15:00,18053.25,18055.25,18052.75,18054.75,2022-11-04
2022-11-04 13:16:00,18055.15,18058.8,18054.65,18057.6,2022-11-04
2022-11-04 13:17:00,18057.4,18057.65,18053.75,18054.55,2022-11-04
2022-11-04 13:18:00,18054.85,18054.95,18052.1,18052.9,2022-11-04
2022-11-04 13:19:00,18052.7,18054.8,18051.65,18054.2,2022-11-04
2022-11-04 13:20:00,18053.4,18054.45,18052.0,18052.45,2022-11-04
2022-11-04 13:21:00,18052.2,18053.8,18052.2,18053.45,2022-11-04
2022-11-04 13:22:00,18053.3,18054.4,18052.05,18053.5,2022-11-04
2022-11-04 13:23:00,18053.7,18054.45,18051.9,18053.75,2022-11-04
2022-11-04 13:24:00,18054.0,18057.95,18053.75,18057.25,2022-11-04
2022-11-04 13:25:00,18057.35,18059.7,18053.05,18054.7,2022-11-04
2022-11-04 13:26:00,18054.8,18055.2,18052.25,18052.25,2022-11-04
2022-11-04 13:27:00,18052.9,18055.4,18052.75,18054.55,2022-11-04
2022-11-04 13:28:00,18054.9,18058.45,18054.65,18057.1,2022-11-04
2022-11-04 13:29:00,18055.9,18058.35,18055.7,18057.45,2022-11-04
2022-11-04 13:30:00,18057.3,18057.3,18052.4,18055.95,2022-11-04
2022-11-04 13:31:00,18056.6,18060.3,18056.1,18057.4,2022-11-04
2022-11-04 13:32:00,18056.95,18059.65,18055.25,18059.1,2022-11-04
2022-11-04 13:33:00,18059.15,18059.4,18056.0,18058.0,2022-11-04
2022-11-04 13:34:00,18057.0,18057.85,18054.0,18056.05,2022-11-04
2022-11-04 13:35:00,18056.35,18058.95,18055.6,18058.45,2022-11-04
2022-11-04 13:36:00,18059.05,18061.2,18057.95,18059.2,2022-11-04
2022-11-04 13:37:00,18059.8,18059.8,18057.25,18059.55,2022-11-04
2022-11-04 13:38:00,18059.2,18059.5,18054.5,18055.3,2022-11-04
2022-11-04 13:39:00,18055.5,18057.25,18053.0,18053.85,2022-11-04
2022-11-04 13:40:00,18054.2,18060.5,18053.6,18059.55,2022-11-04
2022-11-04 13:41:00,18059.05,18059.7,18055.5,18058.95,2022-11-04
2022-11-04 13:42:00,18058.45,18059.1,18056.95,18058.2,2022-11-04
2022-11-04 13:43:00,18058.85,18060.2,18057.65,18059.85,2022-11-04
2022-11-04 13:44:00,18059.65,18060.0,18056.25,18057.15,2022-11-04
2022-11-04 13:45:00,18056.3,18057.95,18055.8,18056.65,2022-11-04
2022-11-04 13:46:00,18057.1,18057.1,18051.6,18051.6,2022-11-04
2022-11-04 13:47:00,18051.65,18053.2,18047.65,18049.6,2022-11-04
2022-11-04 13:48:00,18049.85,18051.55,18049.8,18049.8,2022-11-04
2022-11-04 13:49:00,18050.05,18051.15,18048.65,18048.95,2022-11-04
2022-11-04 13:50:00,18048.75,18051.0,18047.55,18049.85,2022-11-04
2022-11-04 13:51:00,18049.65,18050.9,18046.2,18049.1,2022-11-04
2022-11-04 13:52:00,18049.4,18050.6,18048.3,18050.25,2022-11-04
2022-11-04 13:53:00,18050.4,18052.65,18049.6,18052.2,2022-11-04
2022-11-04 13:54:00,18052.15,18056.8,18051.85,18056.65,2022-11-04
2022-11-04 13:55:00,18056.85,18060.6,18056.75,18058.15,2022-11-04
2022-11-04 13:56:00,18058.1,18060.6,18058.05,18058.4,2022-11-04
2022-11-04 13:57:00,18057.5,18058.9,18055.65,18056.35,2022-11-04
2022-11-04 13:58:00,18056.05,18059.8,18055.9,18058.95,2022-11-04
2022-11-04 13:59:00,18058.8,18059.0,18052.3,18052.3,2022-11-04
2022-11-04 14:00:00,18052.05,18053.95,18048.4,18049.3,2022-11-04
2022-11-04 14:01:00,18048.9,18055.55,18048.9,18052.95,2022-11-04
2022-11-04 14:02:00,18053.3,18054.95,18052.9,18053.75,2022-11-04
2022-11-04 14:03:00,18053.25,18054.1,18049.55,18051.35,2022-11-04
2022-11-04 14:04:00,18051.5,18053.25,18049.55,18049.9,2022-11-04
2022-11-04 14:05:00,18049.1,18053.65,18048.85,18050.1,2022-11-04
2022-11-04 14:06:00,18049.35,18049.4,18041.95,18044.85,2022-11-04
2022-11-04 14:07:00,18047.8,18053.55,18045.65,18051.45,2022-11-04
2022-11-04 14:08:00,18052.4,18056.3,18051.0,18055.95,2022-11-04
2022-11-04 14:09:00,18055.5,18057.75,18053.45,18053.75,2022-11-04
2022-11-04 14:10:00,18053.45,18053.75,18045.05,18050.25,2022-11-04
2022-11-04 14:11:00,18050.85,18050.85,18046.25,18047.45,2022-11-04
2022-11-04 14:12:00,18047.95,18051.4,18045.25,18051.4,2022-11-04
2022-11-04 14:13:00,18051.2,18053.8,18048.7,18053.05,2022-11-04
2022-11-04 14:14:00,18052.8,18056.6,18052.35,18056.6,2022-11-04
2022-11-04 14:15:00,18056.45,18061.9,18055.5,18061.15,2022-11-04
2022-11-04 14:16:00,18059.25,18061.35,18053.4,18055.05,2022-11-04
2022-11-04 14:17:00,18054.65,18055.8,18052.85,18054.95,2022-11-04
2022-11-04 14:18:00,18055.4,18055.9,18049.3,18050.7,2022-11-04
2022-11-04 14:19:00,18050.3,18053.35,18050.3,18053.35,2022-11-04
2022-11-04 14:20:00,18053.8,18056.35,18052.75,18054.65,2022-11-04
2022-11-04 14:21:00,18054.95,18055.25,18053.15,18053.55,2022-11-04
2022-11-04 14:22:00,18053.4,18054.45,18052.05,18052.05,2022-11-04
2022-11-04 14:23:00,18052.15,18052.15,18047.7,18047.7,2022-11-04
2022-11-04 14:24:00,18048.2,18051.05,18047.75,18050.6,2022-11-04
2022-11-04 14:25:00,18050.65,18051.3,18047.75,18048.35,2022-11-04
2022-11-04 14:26:00,18048.8,18050.35,18047.4,18047.4,2022-11-04
2022-11-04 14:27:00,18047.3,18053.65,18047.3,18052.4,2022-11-04
2022-11-04 14:28:00,18052.45,18066.1,18051.85,18064.2,2022-11-04
2022-11-04 14:29:00,18064.0,18065.35,18062.65,18065.35,2022-11-04
2022-11-04 14:30:00,18064.85,18075.55,18064.85,18074.65,2022-11-04
2022-11-04 14:31:00,18074.6,18078.35,18070.95,18071.0,2022-11-04
2022-11-04 14:32:00,18070.9,18071.4,18065.75,18067.95,2022-11-04
2022-11-04 14:33:00,18068.5,18070.7,18067.15,18069.0,2022-11-04
2022-11-04 14:34:00,18068.6,18069.6,18062.95,18063.1,2022-11-04
2022-11-04 14:35:00,18062.75,18064.05,18059.65,18063.5,2022-11-04
2022-11-04 14:36:00,18062.45,18065.05,18061.3,18061.3,2022-11-04
2022-11-04 14:37:00,18061.5,18065.75,18061.35,18065.75,2022-11-04
2022-11-04 14:38:00,18065.5,18068.2,18065.0,18067.45,2022-11-04
2022-11-04 14:39:00,18066.8,18069.15,18065.25,18065.95,2022-11-04
2022-11-04 14:40:00,18065.75,18069.55,18065.55,18067.35,2022-11-04
2022-11-04 14:41:00,18066.7,18068.75,18065.5,18068.75,2022-11-04
2022-11-04 14:42:00,18068.8,18072.0,18068.0,18070.4,2022-11-04
2022-11-04 14:43:00,18070.8,18071.35,18068.4,18069.1,2022-11-04
2022-11-04 14:44:00,18068.8,18071.85,18068.65,18071.05,2022-11-04
2022-11-04 14:45:00,18071.3,18075.95,18071.3,18075.75,2022-11-04
2022-11-04 14:46:00,18076.05,18077.55,18072.8,18075.85,2022-11-04
2022-11-04 14:47:00,18076.85,18079.5,18074.7,18076.7,2022-11-04
2022-11-04 14:48:00,18076.05,18080.0,18075.1,18076.55,2022-11-04
2022-11-04 14:49:00,18076.45,18079.45,18076.4,18076.4,2022-11-04
2022-11-04 14:50:00,18077.2,18080.25,18075.25,18076.65,2022-11-04
2022-11-04 14:51:00,18076.45,18079.4,18076.1,18079.2,2022-11-04
2022-11-04 14:52:00,18078.9,18079.25,18074.45,18077.35,2022-11-04
2022-11-04 14:53:00,18077.65,18082.4,18076.8,18080.45,2022-11-04
2022-11-04 14:54:00,18080.6,18082.45,18078.3,18079.35,2022-11-04
2022-11-04 14:55:00,18079.0,18082.1,18078.45,18081.0,2022-11-04
2022-11-04 14:56:00,18080.9,18081.15,18077.5,18080.45,2022-11-04
2022-11-04 14:57:00,18081.95,18082.5,18078.95,18080.0,2022-11-04
2022-11-04 14:58:00,18079.75,18081.25,18077.3,18079.4,2022-11-04
2022-11-04 14:59:00,18079.9,18081.15,18078.0,18078.15,2022-11-04
2022-11-04 15:00:00,18077.6,18094.45,18075.3,18091.95,2022-11-04
2022-11-04 15:01:00,18091.7,18097.1,18091.7,18095.65,2022-11-04
2022-11-04 15:02:00,18095.8,18103.4,18093.55,18103.4,2022-11-04
