,datetime,open,high,low,close,only_date
0,2015-03-23 09:14:00,8591.55,8591.55,8591.55,8591.55,2015-03-23
1,2015-03-23 09:15:00,8591.55,8591.55,8591.55,8591.55,2015-03-23
2,2015-03-23 09:16:00,8595.5,8595.5,8595.5,8595.5,2015-03-23
3,2015-03-23 09:17:00,8599.5,8599.5,8599.5,8599.5,2015-03-23
4,2015-03-23 09:18:00,8604.65,8604.65,8604.65,8604.65,2015-03-23
5,2015-03-23 09:19:00,8605.65,8605.65,8605.65,8605.65,2015-03-23
6,2015-03-23 09:20:00,8591.75,8591.75,8591.75,8591.75,2015-03-23
7,2015-03-23 09:21:00,8589.2,8589.2,8589.2,8589.2,2015-03-23
8,2015-03-23 09:22:00,8591.9,8591.9,8591.9,8591.9,2015-03-23
9,2015-03-23 09:23:00,8595.95,8595.95,8595.95,8595.95,2015-03-23
10,2015-03-23 09:24:00,8597.5,8597.5,8597.5,8597.5,2015-03-23
11,2015-03-23 09:25:00,8599.85,8599.85,8599.85,8599.85,2015-03-23
12,2015-03-23 09:26:00,8597.7,8597.7,8597.7,8597.7,2015-03-23
13,2015-03-23 09:27:00,8593.65,8593.65,8593.65,8593.65,2015-03-23
14,2015-03-23 09:28:00,8600.35,8600.35,8600.35,8600.35,2015-03-23
15,2015-03-23 09:29:00,8593.0,8593.0,8593.0,8593.0,2015-03-23
16,2015-03-23 09:30:00,8592.25,8592.25,8592.25,8592.25,2015-03-23
17,2015-03-23 09:31:00,8589.1,8589.1,8589.1,8589.1,2015-03-23
18,2015-03-23 09:32:00,8583.8,8583.8,8583.8,8583.8,2015-03-23
19,2015-03-23 09:33:00,8581.95,8581.95,8581.95,8581.95,2015-03-23
20,2015-03-23 09:34:00,8581.25,8581.25,8581.25,8581.25,2015-03-23
21,2015-03-23 09:35:00,8582.35,8582.35,8582.35,8582.35,2015-03-23
22,2015-03-23 09:36:00,8586.7,8586.7,8586.7,8586.7,2015-03-23
23,2015-03-23 09:37:00,8579.5,8579.5,8579.5,8579.5,2015-03-23
24,2015-03-23 09:38:00,8576.4,8576.4,8576.4,8576.4,2015-03-23
25,2015-03-23 09:39:00,8577.85,8577.85,8577.85,8577.85,2015-03-23
26,2015-03-23 09:40:00,8581.1,8581.1,8581.1,8581.1,2015-03-23
27,2015-03-23 09:41:00,8576.4,8576.4,8576.4,8576.4,2015-03-23
28,2015-03-23 09:42:00,8575.0,8575.0,8575.0,8575.0,2015-03-23
29,2015-03-23 09:43:00,8569.75,8569.75,8569.75,8569.75,2015-03-23
30,2015-03-23 09:44:00,8572.95,8572.95,8572.95,8572.95,2015-03-23
31,2015-03-23 09:45:00,8565.9,8565.9,8565.9,8565.9,2015-03-23
32,2015-03-23 09:46:00,8563.15,8563.15,8563.15,8563.15,2015-03-23
33,2015-03-23 09:47:00,8567.05,8567.05,8567.05,8567.05,2015-03-23
34,2015-03-23 09:48:00,8570.6,8570.6,8570.6,8570.6,2015-03-23
35,2015-03-23 09:49:00,8573.1,8573.1,8573.1,8573.1,2015-03-23
36,2015-03-23 09:50:00,8573.05,8573.05,8573.05,8573.05,2015-03-23
37,2015-03-23 09:51:00,8577.9,8577.9,8577.9,8577.9,2015-03-23
38,2015-03-23 09:52:00,8579.4,8579.4,8579.4,8579.4,2015-03-23
39,2015-03-23 09:53:00,8578.1,8578.1,8578.1,8578.1,2015-03-23
40,2015-03-23 09:54:00,8579.85,8579.85,8579.85,8579.85,2015-03-23
41,2015-03-23 09:55:00,8579.05,8579.05,8579.05,8579.05,2015-03-23
42,2015-03-23 09:56:00,8576.9,8576.9,8576.9,8576.9,2015-03-23
43,2015-03-23 09:57:00,8572.6,8572.6,8572.6,8572.6,2015-03-23
44,2015-03-23 09:58:00,8574.3,8574.3,8574.3,8574.3,2015-03-23
45,2015-03-23 09:59:00,8578.45,8578.45,8578.45,8578.45,2015-03-23
46,2015-03-23 10:00:00,8582.6,8582.6,8582.6,8582.6,2015-03-23
47,2015-03-23 10:01:00,8585.2,8585.2,8585.2,8585.2,2015-03-23
48,2015-03-23 10:02:00,8582.9,8582.9,8582.9,8582.9,2015-03-23
49,2015-03-23 10:03:00,8580.15,8580.15,8580.15,8580.15,2015-03-23
50,2015-03-23 10:04:00,8578.0,8578.0,8578.0,8578.0,2015-03-23
51,2015-03-23 10:05:00,8579.5,8579.5,8579.5,8579.5,2015-03-23
52,2015-03-23 10:06:00,8578.65,8578.65,8578.65,8578.65,2015-03-23
53,2015-03-23 10:07:00,8575.9,8575.9,8575.9,8575.9,2015-03-23
54,2015-03-23 10:08:00,8575.05,8575.05,8575.05,8575.05,2015-03-23
55,2015-03-23 10:09:00,8572.2,8572.2,8572.2,8572.2,2015-03-23
56,2015-03-23 10:10:00,8571.45,8571.45,8571.45,8571.45,2015-03-23
