,datetime,open,high,low,close,only_date
127,2022-09-14 11:21:00,17957.9,17960.6,17954.2,17955.2,2022-09-14
128,2022-09-14 11:22:00,17956.35,17958.25,17955.1,17957.95,2022-09-14
129,2022-09-14 11:23:00,17957.25,17962.9,17957.25,17962.6,2022-09-14
130,2022-09-14 11:24:00,17962.1,17964.15,17959.8,17959.8,2022-09-14
131,2022-09-14 11:25:00,17959.75,17963.0,17959.75,17960.2,2022-09-14
132,2022-09-14 11:26:00,17961.0,17963.15,17958.7,17958.75,2022-09-14
133,2022-09-14 11:27:00,17958.2,17961.35,17956.2,17956.5,2022-09-14
134,2022-09-14 11:28:00,17956.0,17956.45,17950.35,17950.35,2022-09-14
135,2022-09-14 11:29:00,17949.95,17952.9,17949.9,17952.6,2022-09-14
136,2022-09-14 11:30:00,17952.0,17953.0,17947.95,17947.95,2022-09-14
137,2022-09-14 11:31:00,17948.3,17954.75,17948.3,17951.05,2022-09-14
138,2022-09-14 11:32:00,17951.25,17952.65,17948.7,17952.65,2022-09-14
139,2022-09-14 11:33:00,17952.3,17953.05,17949.4,17951.0,2022-09-14
140,2022-09-14 11:34:00,17950.65,17951.95,17944.85,17946.35,2022-09-14
141,2022-09-14 11:35:00,17946.0,17951.5,17945.2,17951.5,2022-09-14
142,2022-09-14 11:36:00,17951.05,17957.45,17951.05,17956.5,2022-09-14
143,2022-09-14 11:37:00,17956.1,17959.65,17956.1,17958.15,2022-09-14
144,2022-09-14 11:38:00,17958.0,17961.25,17958.0,17960.65,2022-09-14
145,2022-09-14 11:39:00,17959.45,17962.45,17959.45,17961.1,2022-09-14
146,2022-09-14 11:40:00,17961.7,17964.85,17961.25,17963.55,2022-09-14
147,2022-09-14 11:41:00,17963.7,17966.8,17963.55,17964.85,2022-09-14
148,2022-09-14 11:42:00,17965.0,17966.3,17962.35,17963.15,2022-09-14
149,2022-09-14 11:43:00,17962.85,17965.2,17961.85,17965.2,2022-09-14
150,2022-09-14 11:44:00,17965.3,17974.4,17964.75,17973.2,2022-09-14
151,2022-09-14 11:45:00,17972.7,17974.55,17970.05,17970.9,2022-09-14
152,2022-09-14 11:46:00,17971.1,17971.45,17967.05,17967.4,2022-09-14
153,2022-09-14 11:47:00,17967.1,17972.5,17966.45,17971.75,2022-09-14
154,2022-09-14 11:48:00,17971.85,17979.4,17971.85,17978.3,2022-09-14
155,2022-09-14 11:49:00,17978.0,17979.75,17973.4,17974.0,2022-09-14
156,2022-09-14 11:50:00,17973.2,17975.95,17973.15,17973.5,2022-09-14
157,2022-09-14 11:51:00,17972.85,17978.7,17972.85,17975.95,2022-09-14
158,2022-09-14 11:52:00,17975.6,17976.55,17970.75,17972.55,2022-09-14
159,2022-09-14 11:53:00,17971.4,17973.15,17970.2,17972.5,2022-09-14
160,2022-09-14 11:54:00,17972.9,17975.2,17970.75,17975.2,2022-09-14
161,2022-09-14 11:55:00,17973.95,17976.15,17973.15,17974.35,2022-09-14
162,2022-09-14 11:56:00,17974.3,17975.35,17971.45,17973.4,2022-09-14
163,2022-09-14 11:57:00,17973.2,17977.4,17973.1,17976.9,2022-09-14
164,2022-09-14 11:58:00,17976.75,17986.4,17976.75,17984.95,2022-09-14
165,2022-09-14 11:59:00,17983.8,17988.0,17983.8,17985.1,2022-09-14
166,2022-09-14 12:00:00,17984.4,17989.05,17984.4,17988.0,2022-09-14
167,2022-09-14 12:01:00,17988.05,17996.45,17988.05,17994.0,2022-09-14
168,2022-09-14 12:02:00,17992.6,17994.05,17990.65,17993.1,2022-09-14
169,2022-09-14 12:03:00,17992.35,17995.8,17992.35,17995.45,2022-09-14
170,2022-09-14 12:04:00,17994.7,17997.45,17994.15,17996.35,2022-09-14
171,2022-09-14 12:05:00,17996.1,17999.0,17995.9,17998.2,2022-09-14
172,2022-09-14 12:06:00,17998.25,17999.95,17995.6,17996.05,2022-09-14
173,2022-09-14 12:07:00,17995.35,18000.2,17995.3,17999.15,2022-09-14
174,2022-09-14 12:08:00,17998.45,18001.95,17998.45,17999.85,2022-09-14
175,2022-09-14 12:09:00,17997.85,18007.2,17997.85,18007.2,2022-09-14
176,2022-09-14 12:10:00,18005.95,18015.0,18005.95,18010.65,2022-09-14
177,2022-09-14 12:11:00,18009.6,18014.9,18009.6,18012.15,2022-09-14
178,2022-09-14 12:12:00,18012.1,18013.25,18009.65,18011.75,2022-09-14
179,2022-09-14 12:13:00,18010.75,18014.55,18010.6,18012.6,2022-09-14
180,2022-09-14 12:14:00,18012.2,18013.5,18001.6,18002.55,2022-09-14
181,2022-09-14 12:15:00,18001.4,18005.3,18001.4,18002.75,2022-09-14
182,2022-09-14 12:16:00,18002.7,18009.5,18002.7,18005.75,2022-09-14
183,2022-09-14 12:17:00,18004.55,18006.85,18002.7,18003.35,2022-09-14
184,2022-09-14 12:18:00,18003.6,18005.95,18003.2,18004.15,2022-09-14
185,2022-09-14 12:19:00,18003.9,18006.85,18003.65,18005.55,2022-09-14
186,2022-09-14 12:20:00,18004.8,18009.65,18004.8,18006.15,2022-09-14
187,2022-09-14 12:21:00,18006.1,18009.0,18005.8,18006.5,2022-09-14
188,2022-09-14 12:22:00,18007.2,18007.2,18001.75,18001.85,2022-09-14
189,2022-09-14 12:23:00,18001.65,18007.75,18001.65,18007.75,2022-09-14
190,2022-09-14 12:24:00,18007.15,18018.1,18007.05,18017.35,2022-09-14
191,2022-09-14 12:25:00,18016.6,18017.1,18014.45,18015.1,2022-09-14
192,2022-09-14 12:26:00,18015.15,18020.65,18015.15,18017.45,2022-09-14
193,2022-09-14 12:27:00,18018.15,18018.75,18012.15,18013.9,2022-09-14
194,2022-09-14 12:28:00,18014.45,18018.4,18014.45,18017.3,2022-09-14
195,2022-09-14 12:29:00,18017.0,18018.9,18015.65,18017.1,2022-09-14
196,2022-09-14 12:30:00,18016.85,18023.8,18016.85,18023.5,2022-09-14
197,2022-09-14 12:31:00,18024.05,18026.7,18021.7,18022.1,2022-09-14
198,2022-09-14 12:32:00,18021.5,18031.65,18020.75,18030.95,2022-09-14
199,2022-09-14 12:33:00,18031.85,18037.9,18031.35,18036.85,2022-09-14
200,2022-09-14 12:34:00,18036.6,18043.55,18029.9,18031.45,2022-09-14
201,2022-09-14 12:35:00,18030.65,18036.1,18028.75,18035.8,2022-09-14
202,2022-09-14 12:36:00,18034.9,18041.25,18034.9,18039.35,2022-09-14
203,2022-09-14 12:37:00,18039.15,18041.35,18037.15,18038.85,2022-09-14
204,2022-09-14 12:38:00,18039.9,18042.25,18038.25,18042.25,2022-09-14
205,2022-09-14 12:39:00,18041.1,18044.35,18040.35,18042.0,2022-09-14
206,2022-09-14 12:40:00,18041.9,18046.05,18039.8,18039.8,2022-09-14
207,2022-09-14 12:41:00,18040.1,18041.5,18037.0,18037.0,2022-09-14
208,2022-09-14 12:42:00,18036.95,18040.3,18033.4,18033.4,2022-09-14
209,2022-09-14 12:43:00,18034.05,18037.05,18033.8,18034.3,2022-09-14
210,2022-09-14 12:44:00,18035.4,18041.55,18035.15,18041.55,2022-09-14
211,2022-09-14 12:45:00,18041.8,18047.4,18041.8,18046.2,2022-09-14
212,2022-09-14 12:46:00,18045.35,18047.7,18042.15,18042.55,2022-09-14
213,2022-09-14 12:47:00,18042.75,18044.1,18031.65,18031.65,2022-09-14
214,2022-09-14 12:48:00,18033.3,18034.35,18019.1,18019.35,2022-09-14
215,2022-09-14 12:49:00,18018.1,18023.05,18017.8,18018.85,2022-09-14
216,2022-09-14 12:50:00,18018.2,18027.7,18018.2,18027.7,2022-09-14
217,2022-09-14 12:51:00,18027.65,18034.7,18027.65,18034.05,2022-09-14
218,2022-09-14 12:52:00,18033.7,18036.7,18033.6,18033.6,2022-09-14
219,2022-09-14 12:53:00,18033.35,18034.65,18024.1,18024.25,2022-09-14
220,2022-09-14 12:54:00,18024.0,18030.3,18022.4,18027.75,2022-09-14
221,2022-09-14 12:55:00,18027.35,18028.45,18023.35,18028.45,2022-09-14
222,2022-09-14 12:56:00,18027.05,18028.6,18024.95,18027.0,2022-09-14
223,2022-09-14 12:57:00,18027.3,18027.3,18019.9,18019.9,2022-09-14
224,2022-09-14 12:58:00,18019.8,18022.7,18017.65,18017.65,2022-09-14
225,2022-09-14 12:59:00,18017.55,18020.25,18016.65,18018.95,2022-09-14
226,2022-09-14 13:00:00,18019.1,18019.6,18012.25,18019.5,2022-09-14
227,2022-09-14 13:01:00,18019.75,18030.65,18019.75,18030.0,2022-09-14
228,2022-09-14 13:02:00,18030.65,18031.85,18029.25,18029.75,2022-09-14
229,2022-09-14 13:03:00,18028.8,18035.25,18028.65,18032.6,2022-09-14
230,2022-09-14 13:04:00,18032.75,18036.95,18032.1,18033.2,2022-09-14
231,2022-09-14 13:05:00,18033.45,18035.35,18032.5,18034.3,2022-09-14
232,2022-09-14 13:06:00,18034.45,18042.6,18034.45,18040.4,2022-09-14
233,2022-09-14 13:07:00,18040.95,18051.25,18039.7,18050.35,2022-09-14
234,2022-09-14 13:08:00,18049.2,18049.75,18040.05,18045.75,2022-09-14
235,2022-09-14 13:09:00,18045.7,18048.8,18044.7,18046.55,2022-09-14
236,2022-09-14 13:10:00,18046.8,18047.4,18043.1,18044.65,2022-09-14
237,2022-09-14 13:11:00,18044.85,18049.0,18044.3,18049.0,2022-09-14
238,2022-09-14 13:12:00,18048.6,18050.4,18047.6,18048.6,2022-09-14
239,2022-09-14 13:13:00,18048.85,18051.4,18048.2,18049.9,2022-09-14
240,2022-09-14 13:14:00,18051.15,18057.65,18051.15,18055.9,2022-09-14
241,2022-09-14 13:15:00,18055.3,18057.15,18052.15,18052.85,2022-09-14
242,2022-09-14 13:16:00,18053.4,18056.8,18052.8,18054.85,2022-09-14
243,2022-09-14 13:17:00,18055.0,18055.2,18050.25,18050.25,2022-09-14
244,2022-09-14 13:18:00,18050.3,18055.1,18049.95,18052.65,2022-09-14
245,2022-09-14 13:19:00,18055.7,18055.7,18051.1,18052.15,2022-09-14
246,2022-09-14 13:20:00,18052.35,18052.7,18043.4,18043.4,2022-09-14
247,2022-09-14 13:21:00,18044.25,18048.3,18043.7,18046.5,2022-09-14
248,2022-09-14 13:22:00,18046.7,18046.9,18042.95,18043.25,2022-09-14
249,2022-09-14 13:23:00,18044.1,18048.5,18042.65,18047.05,2022-09-14
250,2022-09-14 13:24:00,18047.15,18052.25,18047.15,18050.05,2022-09-14
251,2022-09-14 13:25:00,18050.65,18056.9,18050.65,18052.85,2022-09-14
252,2022-09-14 13:26:00,18051.65,18053.35,18049.45,18051.2,2022-09-14
253,2022-09-14 13:27:00,18051.0,18053.05,18046.85,18046.85,2022-09-14
254,2022-09-14 13:28:00,18046.75,18049.6,18045.35,18045.35,2022-09-14
255,2022-09-14 13:29:00,18045.25,18047.95,18043.6,18046.05,2022-09-14
256,2022-09-14 13:30:00,18047.25,18051.65,18047.25,18051.65,2022-09-14
257,2022-09-14 13:31:00,18051.5,18052.2,18045.3,18048.6,2022-09-14
258,2022-09-14 13:32:00,18048.15,18053.25,18046.45,18052.3,2022-09-14
259,2022-09-14 13:33:00,18051.75,18060.15,18051.75,18057.4,2022-09-14
260,2022-09-14 13:34:00,18057.25,18060.95,18056.1,18056.85,2022-09-14
261,2022-09-14 13:35:00,18057.5,18060.0,18054.55,18057.2,2022-09-14
262,2022-09-14 13:36:00,18056.65,18060.5,18055.0,18055.85,2022-09-14
263,2022-09-14 13:37:00,18056.75,18058.85,18054.8,18058.65,2022-09-14
264,2022-09-14 13:38:00,18058.35,18065.05,18058.35,18064.2,2022-09-14
265,2022-09-14 13:39:00,18063.4,18064.15,18059.3,18059.6,2022-09-14
266,2022-09-14 13:40:00,18058.8,18059.95,18049.15,18049.4,2022-09-14
267,2022-09-14 13:41:00,18049.05,18056.1,18045.35,18045.55,2022-09-14
268,2022-09-14 13:42:00,18045.95,18048.45,18045.5,18047.85,2022-09-14
269,2022-09-14 13:43:00,18047.2,18053.3,18046.15,18052.4,2022-09-14
270,2022-09-14 13:44:00,18052.3,18052.95,18047.0,18048.85,2022-09-14
271,2022-09-14 13:45:00,18048.65,18051.25,18047.25,18047.95,2022-09-14
272,2022-09-14 13:46:00,18047.55,18047.9,18036.9,18041.4,2022-09-14
273,2022-09-14 13:47:00,18041.65,18044.35,18039.2,18039.55,2022-09-14
274,2022-09-14 13:48:00,18039.9,18040.6,18034.45,18036.85,2022-09-14
275,2022-09-14 13:49:00,18036.1,18038.05,18026.85,18028.9,2022-09-14
276,2022-09-14 13:50:00,18028.45,18029.5,18023.75,18024.45,2022-09-14
277,2022-09-14 13:51:00,18024.05,18024.05,18012.5,18015.05,2022-09-14
278,2022-09-14 13:52:00,18014.7,18018.4,18013.6,18014.15,2022-09-14
279,2022-09-14 13:53:00,18013.7,18015.4,18003.95,18008.8,2022-09-14
280,2022-09-14 13:54:00,18007.5,18018.4,18006.2,18018.4,2022-09-14
281,2022-09-14 13:55:00,18018.3,18022.45,18016.3,18022.35,2022-09-14
282,2022-09-14 13:56:00,18022.75,18024.0,18012.95,18012.95,2022-09-14
283,2022-09-14 13:57:00,18013.65,18017.2,18009.05,18017.2,2022-09-14
284,2022-09-14 13:58:00,18016.95,18021.3,18016.95,18018.05,2022-09-14
285,2022-09-14 13:59:00,18018.15,18022.05,18017.15,18020.9,2022-09-14
286,2022-09-14 14:00:00,18019.6,18031.25,18019.6,18031.25,2022-09-14
287,2022-09-14 14:01:00,18031.65,18037.35,18030.6,18033.65,2022-09-14
288,2022-09-14 14:02:00,18034.0,18039.65,18031.7,18038.75,2022-09-14
289,2022-09-14 14:03:00,18038.55,18041.65,18038.55,18041.65,2022-09-14
290,2022-09-14 14:04:00,18042.0,18042.4,18040.05,18042.4,2022-09-14
291,2022-09-14 14:05:00,18041.5,18050.1,18041.45,18049.5,2022-09-14
292,2022-09-14 14:06:00,18050.5,18053.35,18048.1,18052.8,2022-09-14
293,2022-09-14 14:07:00,18052.5,18059.3,18052.5,18056.6,2022-09-14
294,2022-09-14 14:08:00,18055.75,18056.7,18052.9,18055.45,2022-09-14
295,2022-09-14 14:09:00,18054.65,18058.35,18053.8,18057.0,2022-09-14
296,2022-09-14 14:10:00,18056.95,18064.15,18056.5,18063.0,2022-09-14
297,2022-09-14 14:11:00,18063.05,18065.45,18059.05,18062.9,2022-09-14
298,2022-09-14 14:12:00,18061.95,18065.6,18059.8,18063.8,2022-09-14
299,2022-09-14 14:13:00,18064.0,18064.1,18061.05,18062.95,2022-09-14
300,2022-09-14 14:14:00,18063.5,18073.8,18063.5,18072.85,2022-09-14
301,2022-09-14 14:15:00,18072.15,18072.15,18064.55,18065.55,2022-09-14
302,2022-09-14 14:16:00,18065.85,18067.15,18061.45,18061.45,2022-09-14
303,2022-09-14 14:17:00,18060.4,18064.55,18059.35,18063.75,2022-09-14
304,2022-09-14 14:18:00,18064.25,18066.1,18058.9,18061.85,2022-09-14
305,2022-09-14 14:19:00,18062.6,18070.4,18062.35,18068.35,2022-09-14
306,2022-09-14 14:20:00,18070.2,18076.45,18069.2,18072.95,2022-09-14
307,2022-09-14 14:21:00,18073.45,18075.15,18072.25,18073.35,2022-09-14
308,2022-09-14 14:22:00,18073.6,18081.75,18072.8,18078.75,2022-09-14
309,2022-09-14 14:23:00,18079.0,18085.1,18078.75,18083.6,2022-09-14
310,2022-09-14 14:24:00,18083.7,18088.5,18082.9,18086.2,2022-09-14
311,2022-09-14 14:25:00,18086.65,18088.25,18084.6,18086.7,2022-09-14
312,2022-09-14 14:26:00,18087.35,18087.35,18082.95,18083.55,2022-09-14
313,2022-09-14 14:27:00,18083.4,18086.0,18080.7,18085.4,2022-09-14
314,2022-09-14 14:28:00,18085.6,18091.55,18078.35,18079.85,2022-09-14
315,2022-09-14 14:29:00,18080.35,18084.9,18079.3,18084.75,2022-09-14
316,2022-09-14 14:30:00,18085.6,18087.55,18077.9,18078.05,2022-09-14
317,2022-09-14 14:31:00,18078.1,18081.95,18075.8,18077.95,2022-09-14
318,2022-09-14 14:32:00,18077.35,18077.9,18073.3,18074.25,2022-09-14
319,2022-09-14 14:33:00,18074.2,18079.95,18071.85,18077.5,2022-09-14
320,2022-09-14 14:34:00,18079.05,18079.65,18072.9,18074.3,2022-09-14
321,2022-09-14 14:35:00,18074.1,18074.1,18067.7,18070.45,2022-09-14
322,2022-09-14 14:36:00,18071.2,18077.65,18070.85,18077.45,2022-09-14
323,2022-09-14 14:37:00,18077.25,18080.45,18075.7,18079.1,2022-09-14
324,2022-09-14 14:38:00,18079.35,18079.9,18075.7,18079.3,2022-09-14
325,2022-09-14 14:39:00,18078.8,18084.2,18074.15,18084.2,2022-09-14
326,2022-09-14 14:40:00,18084.7,18084.7,18073.1,18074.55,2022-09-14
327,2022-09-14 14:41:00,18074.95,18078.5,18074.2,18077.2,2022-09-14
328,2022-09-14 14:42:00,18077.75,18078.05,18073.4,18077.45,2022-09-14
329,2022-09-14 14:43:00,18077.3,18080.85,18075.4,18080.85,2022-09-14
330,2022-09-14 14:44:00,18081.25,18081.75,18075.95,18077.0,2022-09-14
331,2022-09-14 14:45:00,18077.8,18082.05,18073.0,18074.45,2022-09-14
