,datetime,open,high,low,close,only_date
44,2017-04-26 09:59:00,9346.45,9346.95,9345.2,9345.2,2017-04-26
45,2017-04-26 10:00:00,9345.45,9346.1,9344.1,9344.1,2017-04-26
46,2017-04-26 10:01:00,9344.7,9345.1,9343.45,9344.3,2017-04-26
47,2017-04-26 10:02:00,9344.05,9344.75,9341.2,9343.1,2017-04-26
48,2017-04-26 10:03:00,9342.7,9346.5,9342.6,9345.95,2017-04-26
49,2017-04-26 10:04:00,9346.75,9346.95,9345.05,9345.05,2017-04-26
50,2017-04-26 10:05:00,9345.35,9346.6,9343.95,9343.95,2017-04-26
51,2017-04-26 10:06:00,9343.8,9343.8,9341.45,9342.9,2017-04-26
52,2017-04-26 10:07:00,9343.1,9344.35,9342.85,9343.0,2017-04-26
53,2017-04-26 10:08:00,9342.75,9342.75,9340.9,9342.35,2017-04-26
54,2017-04-26 10:09:00,9342.8,9343.25,9340.65,9340.65,2017-04-26
55,2017-04-26 10:10:00,9340.25,9341.4,9339.05,9340.85,2017-04-26
56,2017-04-26 10:11:00,9340.9,9342.0,9340.05,9341.6,2017-04-26
57,2017-04-26 10:12:00,9341.1,9344.2,9340.4,9343.95,2017-04-26
58,2017-04-26 10:13:00,9343.75,9345.2,9342.5,9344.25,2017-04-26
59,2017-04-26 10:14:00,9343.95,9346.3,9343.55,9345.8,2017-04-26
60,2017-04-26 10:15:00,9346.25,9348.85,9345.55,9348.1,2017-04-26
61,2017-04-26 10:16:00,9348.95,9349.45,9346.3,9346.95,2017-04-26
62,2017-04-26 10:17:00,9347.1,9348.8,9346.5,9348.2,2017-04-26
63,2017-04-26 10:18:00,9347.9,9350.4,9347.9,9349.7,2017-04-26
64,2017-04-26 10:19:00,9349.45,9351.2,9349.4,9349.6,2017-04-26
65,2017-04-26 10:20:00,9349.85,9351.5,9349.65,9350.7,2017-04-26
66,2017-04-26 10:21:00,9350.6,9352.45,9350.25,9351.65,2017-04-26
67,2017-04-26 10:22:00,9351.9,9351.9,9349.05,9350.05,2017-04-26
68,2017-04-26 10:23:00,9350.15,9353.55,9349.6,9353.05,2017-04-26
69,2017-04-26 10:24:00,9353.1,9353.3,9351.25,9351.8,2017-04-26
70,2017-04-26 10:25:00,9351.5,9352.4,9349.65,9350.45,2017-04-26
71,2017-04-26 10:26:00,9350.9,9352.95,9350.7,9352.85,2017-04-26
72,2017-04-26 10:27:00,9352.95,9354.05,9351.2,9351.2,2017-04-26
73,2017-04-26 10:28:00,9351.6,9351.95,9350.6,9351.25,2017-04-26
74,2017-04-26 10:29:00,9351.3,9352.25,9350.9,9352.25,2017-04-26
75,2017-04-26 10:30:00,9351.45,9352.35,9351.25,9351.9,2017-04-26
76,2017-04-26 10:31:00,9351.7,9353.85,9351.65,9353.35,2017-04-26
77,2017-04-26 10:32:00,9353.55,9355.45,9353.15,9355.25,2017-04-26
78,2017-04-26 10:33:00,9355.6,9357.55,9355.35,9355.7,2017-04-26
79,2017-04-26 10:34:00,9355.65,9356.1,9353.4,9355.6,2017-04-26
80,2017-04-26 10:35:00,9355.35,9356.8,9355.05,9356.65,2017-04-26
81,2017-04-26 10:36:00,9356.2,9357.0,9352.35,9352.35,2017-04-26
82,2017-04-26 10:37:00,9352.7,9353.75,9351.05,9351.85,2017-04-26
83,2017-04-26 10:38:00,9351.9,9353.25,9351.05,9352.85,2017-04-26
84,2017-04-26 10:39:00,9353.25,9354.25,9352.4,9352.8,2017-04-26
85,2017-04-26 10:40:00,9353.35,9353.45,9350.45,9350.45,2017-04-26
86,2017-04-26 10:41:00,9349.95,9350.2,9346.5,9348.3,2017-04-26
87,2017-04-26 10:42:00,9348.15,9348.15,9343.85,9345.35,2017-04-26
88,2017-04-26 10:43:00,9344.8,9344.8,9341.75,9344.45,2017-04-26
89,2017-04-26 10:44:00,9344.7,9346.0,9344.3,9344.5,2017-04-26
90,2017-04-26 10:45:00,9344.85,9344.85,9342.2,9344.1,2017-04-26
91,2017-04-26 10:46:00,9344.2,9345.95,9343.95,9344.35,2017-04-26
92,2017-04-26 10:47:00,9344.4,9346.25,9343.95,9344.0,2017-04-26
93,2017-04-26 10:48:00,9343.9,9344.9,9342.95,9343.9,2017-04-26
94,2017-04-26 10:49:00,9344.15,9344.4,9341.8,9342.4,2017-04-26
95,2017-04-26 10:50:00,9342.35,9345.4,9342.1,9343.55,2017-04-26
96,2017-04-26 10:51:00,9344.35,9344.85,9342.6,9343.45,2017-04-26
97,2017-04-26 10:52:00,9343.55,9346.25,9343.55,9345.45,2017-04-26
98,2017-04-26 10:53:00,9345.7,9348.15,9344.6,9347.15,2017-04-26
99,2017-04-26 10:54:00,9347.25,9349.05,9347.2,9348.5,2017-04-26
100,2017-04-26 10:55:00,9348.75,9349.4,9346.45,9346.8,2017-04-26
101,2017-04-26 10:56:00,9346.75,9347.65,9346.0,9347.6,2017-04-26
102,2017-04-26 10:57:00,9347.3,9347.9,9346.65,9346.75,2017-04-26
103,2017-04-26 10:58:00,9347.2,9348.3,9346.45,9347.75,2017-04-26
104,2017-04-26 10:59:00,9347.7,9348.5,9347.05,9347.9,2017-04-26
105,2017-04-26 11:00:00,9348.1,9349.0,9347.5,9348.25,2017-04-26
106,2017-04-26 11:01:00,9347.6,9349.15,9347.6,9348.5,2017-04-26
107,2017-04-26 11:02:00,9348.65,9348.95,9347.45,9348.6,2017-04-26
108,2017-04-26 11:03:00,9348.9,9349.15,9348.2,9349.0,2017-04-26
109,2017-04-26 11:04:00,9348.95,9349.75,9348.45,9349.15,2017-04-26
110,2017-04-26 11:05:00,9349.2,9351.15,9349.05,9350.85,2017-04-26
111,2017-04-26 11:06:00,9351.15,9352.4,9350.9,9351.7,2017-04-26
112,2017-04-26 11:07:00,9351.85,9353.0,9351.15,9352.45,2017-04-26
113,2017-04-26 11:08:00,9352.4,9353.4,9351.15,9352.1,2017-04-26
114,2017-04-26 11:09:00,9351.9,9354.1,9351.7,9353.85,2017-04-26
115,2017-04-26 11:10:00,9354.05,9354.05,9352.45,9353.0,2017-04-26
116,2017-04-26 11:11:00,9353.45,9354.65,9352.0,9352.65,2017-04-26
117,2017-04-26 11:12:00,9352.7,9353.85,9352.25,9353.3,2017-04-26
118,2017-04-26 11:13:00,9353.0,9353.5,9352.4,9352.95,2017-04-26
119,2017-04-26 11:14:00,9352.6,9353.1,9351.7,9351.7,2017-04-26
120,2017-04-26 11:15:00,9351.65,9353.05,9350.05,9352.95,2017-04-26
121,2017-04-26 11:16:00,9353.3,9355.3,9353.3,9354.65,2017-04-26
122,2017-04-26 11:17:00,9354.8,9354.95,9352.05,9352.15,2017-04-26
123,2017-04-26 11:18:00,9352.05,9353.15,9350.85,9353.05,2017-04-26
124,2017-04-26 11:19:00,9352.55,9354.15,9352.45,9354.0,2017-04-26
125,2017-04-26 11:20:00,9354.1,9357.1,9353.3,9356.95,2017-04-26
126,2017-04-26 11:21:00,9357.25,9358.1,9356.55,9357.85,2017-04-26
127,2017-04-26 11:22:00,9357.9,9358.55,9356.55,9356.95,2017-04-26
128,2017-04-26 11:23:00,9356.5,9358.1,9356.25,9357.7,2017-04-26
129,2017-04-26 11:24:00,9357.65,9357.7,9356.5,9357.25,2017-04-26
130,2017-04-26 11:25:00,9357.4,9358.6,9357.25,9357.45,2017-04-26
131,2017-04-26 11:26:00,9357.55,9360.05,9356.9,9358.7,2017-04-26
132,2017-04-26 11:27:00,9358.8,9359.85,9358.3,9358.3,2017-04-26
133,2017-04-26 11:28:00,9358.95,9359.5,9358.15,9358.55,2017-04-26
134,2017-04-26 11:29:00,9359.15,9359.85,9358.5,9358.65,2017-04-26
135,2017-04-26 11:30:00,9358.45,9361.15,9358.4,9359.9,2017-04-26
136,2017-04-26 11:31:00,9360.15,9361.25,9359.55,9360.7,2017-04-26
137,2017-04-26 11:32:00,9360.65,9363.55,9360.55,9363.55,2017-04-26
138,2017-04-26 11:33:00,9362.9,9363.75,9360.35,9360.35,2017-04-26
139,2017-04-26 11:34:00,9360.45,9362.45,9360.2,9361.75,2017-04-26
140,2017-04-26 11:35:00,9362.05,9362.05,9360.55,9361.1,2017-04-26
141,2017-04-26 11:36:00,9360.8,9362.25,9360.8,9361.35,2017-04-26
142,2017-04-26 11:37:00,9361.65,9361.95,9360.7,9361.55,2017-04-26
143,2017-04-26 11:38:00,9361.25,9362.65,9360.7,9361.3,2017-04-26
144,2017-04-26 11:39:00,9361.0,9362.5,9360.45,9360.45,2017-04-26
145,2017-04-26 11:40:00,9360.55,9361.1,9357.6,9358.35,2017-04-26
146,2017-04-26 11:41:00,9358.0,9358.3,9356.7,9357.25,2017-04-26
147,2017-04-26 11:42:00,9357.2,9357.9,9355.5,9356.7,2017-04-26
148,2017-04-26 11:43:00,9356.5,9356.6,9354.55,9355.9,2017-04-26
149,2017-04-26 11:44:00,9355.85,9356.2,9355.1,9355.55,2017-04-26
150,2017-04-26 11:45:00,9355.45,9358.15,9355.45,9358.15,2017-04-26
151,2017-04-26 11:46:00,9358.05,9359.1,9357.0,9358.25,2017-04-26
152,2017-04-26 11:47:00,9358.1,9358.8,9355.95,9356.65,2017-04-26
153,2017-04-26 11:48:00,9357.05,9357.9,9356.15,9357.1,2017-04-26
154,2017-04-26 11:49:00,9357.6,9358.05,9356.9,9357.45,2017-04-26
155,2017-04-26 11:50:00,9357.55,9359.8,9357.45,9359.35,2017-04-26
156,2017-04-26 11:51:00,9359.55,9360.45,9359.2,9360.4,2017-04-26
157,2017-04-26 11:52:00,9360.45,9361.75,9359.3,9360.4,2017-04-26
158,2017-04-26 11:53:00,9360.3,9361.25,9359.0,9359.8,2017-04-26
159,2017-04-26 11:54:00,9359.25,9360.3,9358.8,9359.95,2017-04-26
160,2017-04-26 11:55:00,9359.8,9360.1,9357.8,9358.6,2017-04-26
161,2017-04-26 11:56:00,9358.2,9358.2,9356.65,9356.65,2017-04-26
162,2017-04-26 11:57:00,9356.85,9357.05,9355.0,9355.0,2017-04-26
163,2017-04-26 11:58:00,9355.05,9356.85,9355.05,9355.6,2017-04-26
164,2017-04-26 11:59:00,9355.4,9355.75,9354.35,9354.45,2017-04-26
165,2017-04-26 12:00:00,9354.65,9356.25,9354.5,9355.55,2017-04-26
166,2017-04-26 12:01:00,9355.35,9355.5,9352.8,9353.65,2017-04-26
167,2017-04-26 12:02:00,9354.0,9354.05,9351.5,9352.95,2017-04-26
168,2017-04-26 12:03:00,9353.1,9353.75,9351.8,9352.95,2017-04-26
169,2017-04-26 12:04:00,9352.8,9353.0,9351.0,9352.4,2017-04-26
170,2017-04-26 12:05:00,9352.05,9353.0,9351.65,9352.4,2017-04-26
171,2017-04-26 12:06:00,9352.15,9352.7,9351.05,9351.1,2017-04-26
172,2017-04-26 12:07:00,9350.8,9351.2,9350.0,9350.3,2017-04-26
173,2017-04-26 12:08:00,9350.35,9351.55,9349.6,9349.7,2017-04-26
174,2017-04-26 12:09:00,9349.8,9350.75,9347.95,9350.3,2017-04-26
175,2017-04-26 12:10:00,9350.05,9350.25,9348.4,9348.9,2017-04-26
176,2017-04-26 12:11:00,9349.15,9351.3,9348.0,9351.05,2017-04-26
177,2017-04-26 12:12:00,9351.35,9351.6,9350.2,9350.95,2017-04-26
178,2017-04-26 12:13:00,9351.0,9352.45,9350.75,9352.15,2017-04-26
179,2017-04-26 12:14:00,9352.05,9354.25,9352.0,9353.95,2017-04-26
180,2017-04-26 12:15:00,9353.85,9354.8,9352.3,9353.05,2017-04-26
181,2017-04-26 12:16:00,9352.8,9353.15,9350.6,9350.8,2017-04-26
182,2017-04-26 12:17:00,9351.0,9351.75,9350.4,9351.35,2017-04-26
183,2017-04-26 12:18:00,9350.95,9352.9,9350.15,9350.55,2017-04-26
184,2017-04-26 12:19:00,9350.4,9351.9,9350.4,9351.3,2017-04-26
185,2017-04-26 12:20:00,9351.25,9352.5,9350.8,9351.65,2017-04-26
186,2017-04-26 12:21:00,9351.75,9353.3,9351.6,9352.95,2017-04-26
187,2017-04-26 12:22:00,9353.0,9353.1,9351.95,9352.75,2017-04-26
188,2017-04-26 12:23:00,9352.5,9353.25,9351.8,9352.85,2017-04-26
189,2017-04-26 12:24:00,9352.95,9353.6,9352.5,9353.35,2017-04-26
190,2017-04-26 12:25:00,9353.15,9354.7,9353.15,9354.7,2017-04-26
191,2017-04-26 12:26:00,9354.45,9356.35,9354.45,9355.5,2017-04-26
192,2017-04-26 12:27:00,9355.85,9356.95,9355.15,9356.05,2017-04-26
193,2017-04-26 12:28:00,9356.3,9358.9,9356.25,9358.65,2017-04-26
194,2017-04-26 12:29:00,9358.45,9358.9,9357.05,9357.05,2017-04-26
195,2017-04-26 12:30:00,9357.0,9358.55,9356.5,9357.1,2017-04-26
196,2017-04-26 12:31:00,9357.4,9357.8,9355.4,9355.55,2017-04-26
197,2017-04-26 12:32:00,9355.1,9356.0,9353.15,9353.5,2017-04-26
198,2017-04-26 12:33:00,9353.3,9353.8,9352.35,9352.7,2017-04-26
199,2017-04-26 12:34:00,9352.6,9353.8,9351.8,9352.0,2017-04-26
200,2017-04-26 12:35:00,9352.15,9353.75,9351.05,9353.05,2017-04-26
201,2017-04-26 12:36:00,9353.4,9353.4,9350.5,9351.4,2017-04-26
202,2017-04-26 12:37:00,9351.25,9351.55,9350.65,9350.9,2017-04-26
203,2017-04-26 12:38:00,9351.0,9353.05,9351.0,9352.8,2017-04-26
204,2017-04-26 12:39:00,9353.05,9354.45,9352.9,9353.7,2017-04-26
205,2017-04-26 12:40:00,9353.5,9353.9,9352.5,9353.35,2017-04-26
206,2017-04-26 12:41:00,9353.4,9355.5,9353.15,9355.35,2017-04-26
207,2017-04-26 12:42:00,9355.4,9356.1,9355.05,9355.6,2017-04-26
208,2017-04-26 12:43:00,9355.3,9356.05,9352.8,9352.9,2017-04-26
209,2017-04-26 12:44:00,9352.8,9352.8,9350.8,9351.4,2017-04-26
210,2017-04-26 12:45:00,9351.25,9351.9,9350.5,9351.1,2017-04-26
211,2017-04-26 12:46:00,9351.05,9352.05,9350.9,9351.85,2017-04-26
212,2017-04-26 12:47:00,9351.65,9352.9,9351.45,9352.5,2017-04-26
213,2017-04-26 12:48:00,9352.95,9353.6,9351.8,9352.15,2017-04-26
214,2017-04-26 12:49:00,9351.85,9353.15,9350.45,9352.95,2017-04-26
215,2017-04-26 12:50:00,9353.15,9353.15,9351.3,9351.6,2017-04-26
216,2017-04-26 12:51:00,9351.5,9352.05,9350.3,9350.7,2017-04-26
217,2017-04-26 12:52:00,9350.45,9351.2,9349.2,9349.45,2017-04-26
218,2017-04-26 12:53:00,9349.35,9349.35,9345.45,9345.45,2017-04-26
219,2017-04-26 12:54:00,9344.85,9346.6,9343.95,9344.8,2017-04-26
220,2017-04-26 12:55:00,9344.7,9345.6,9340.45,9340.8,2017-04-26
221,2017-04-26 12:56:00,9340.7,9342.35,9339.85,9340.75,2017-04-26
222,2017-04-26 12:57:00,9340.5,9341.15,9338.7,9339.3,2017-04-26
223,2017-04-26 12:58:00,9339.15,9342.7,9339.05,9341.7,2017-04-26
224,2017-04-26 12:59:00,9341.6,9342.75,9340.65,9341.95,2017-04-26
225,2017-04-26 13:00:00,9341.25,9344.65,9340.8,9343.45,2017-04-26
226,2017-04-26 13:01:00,9342.75,9345.2,9342.45,9344.95,2017-04-26
227,2017-04-26 13:02:00,9344.9,9345.05,9341.7,9342.9,2017-04-26
228,2017-04-26 13:03:00,9342.95,9343.8,9342.15,9343.8,2017-04-26
229,2017-04-26 13:04:00,9344.2,9345.65,9344.2,9345.5,2017-04-26
230,2017-04-26 13:05:00,9345.6,9346.15,9344.2,9345.7,2017-04-26
231,2017-04-26 13:06:00,9345.6,9345.85,9344.35,9344.9,2017-04-26
232,2017-04-26 13:07:00,9345.2,9345.65,9343.35,9343.6,2017-04-26
233,2017-04-26 13:08:00,9343.45,9345.7,9343.4,9344.6,2017-04-26
234,2017-04-26 13:09:00,9344.4,9345.25,9342.2,9344.45,2017-04-26
235,2017-04-26 13:10:00,9344.3,9347.0,9344.2,9346.65,2017-04-26
236,2017-04-26 13:11:00,9347.0,9349.9,9345.95,9349.55,2017-04-26
237,2017-04-26 13:12:00,9349.05,9349.7,9347.95,9348.4,2017-04-26
238,2017-04-26 13:13:00,9347.4,9349.85,9346.85,9348.9,2017-04-26
239,2017-04-26 13:14:00,9349.55,9350.35,9346.7,9347.0,2017-04-26
240,2017-04-26 13:15:00,9347.15,9348.2,9345.2,9347.7,2017-04-26
241,2017-04-26 13:16:00,9347.4,9349.7,9347.05,9349.4,2017-04-26
242,2017-04-26 13:17:00,9349.7,9350.75,9348.85,9349.8,2017-04-26
243,2017-04-26 13:18:00,9349.85,9350.65,9347.6,9348.05,2017-04-26
244,2017-04-26 13:19:00,9348.0,9350.25,9348.0,9349.65,2017-04-26
245,2017-04-26 13:20:00,9349.3,9350.55,9349.05,9349.25,2017-04-26
246,2017-04-26 13:21:00,9349.3,9350.4,9347.45,9348.2,2017-04-26
247,2017-04-26 13:22:00,9348.5,9349.1,9347.35,9348.3,2017-04-26
248,2017-04-26 13:23:00,9348.05,9348.7,9347.0,9347.5,2017-04-26
249,2017-04-26 13:24:00,9347.7,9349.9,9347.0,9349.6,2017-04-26
250,2017-04-26 13:25:00,9349.5,9349.9,9346.9,9346.9,2017-04-26
251,2017-04-26 13:26:00,9347.1,9348.1,9346.0,9347.0,2017-04-26
252,2017-04-26 13:27:00,9346.8,9347.95,9346.45,9346.45,2017-04-26
253,2017-04-26 13:28:00,9346.3,9346.35,9343.55,9344.1,2017-04-26
254,2017-04-26 13:29:00,9343.95,9345.2,9343.7,9343.8,2017-04-26
255,2017-04-26 13:30:00,9344.1,9344.45,9343.1,9344.15,2017-04-26
256,2017-04-26 13:31:00,9345.9,9345.9,9343.55,9343.7,2017-04-26
257,2017-04-26 13:32:00,9344.05,9346.05,9343.7,9345.5,2017-04-26
258,2017-04-26 13:33:00,9345.45,9348.05,9345.45,9347.2,2017-04-26
259,2017-04-26 13:34:00,9347.3,9349.5,9346.3,9349.0,2017-04-26
260,2017-04-26 13:35:00,9349.05,9351.2,9348.5,9351.0,2017-04-26
261,2017-04-26 13:36:00,9351.15,9351.6,9350.6,9351.6,2017-04-26
262,2017-04-26 13:37:00,9351.65,9352.15,9349.95,9351.75,2017-04-26
263,2017-04-26 13:38:00,9351.55,9353.3,9351.55,9351.95,2017-04-26
264,2017-04-26 13:39:00,9352.1,9356.15,9352.1,9355.55,2017-04-26
265,2017-04-26 13:40:00,9355.75,9355.9,9352.6,9353.25,2017-04-26
266,2017-04-26 13:41:00,9353.15,9353.75,9352.15,9353.0,2017-04-26
267,2017-04-26 13:42:00,9352.85,9354.0,9352.85,9353.45,2017-04-26
268,2017-04-26 13:43:00,9353.1,9354.05,9351.85,9353.45,2017-04-26
269,2017-04-26 13:44:00,9353.5,9353.6,9351.65,9351.9,2017-04-26
270,2017-04-26 13:45:00,9351.95,9354.2,9351.7,9353.6,2017-04-26
271,2017-04-26 13:46:00,9353.85,9354.45,9352.7,9353.9,2017-04-26
272,2017-04-26 13:47:00,9353.85,9354.2,9352.55,9353.95,2017-04-26
273,2017-04-26 13:48:00,9353.75,9356.4,9353.75,9354.1,2017-04-26
274,2017-04-26 13:49:00,9353.9,9356.1,9353.6,9355.3,2017-04-26
275,2017-04-26 13:50:00,9355.0,9356.3,9353.35,9354.6,2017-04-26
276,2017-04-26 13:51:00,9354.75,9355.55,9354.1,9354.75,2017-04-26
277,2017-04-26 13:52:00,9354.7,9355.25,9354.15,9354.3,2017-04-26
278,2017-04-26 13:53:00,9354.35,9354.55,9352.95,9354.05,2017-04-26
279,2017-04-26 13:54:00,9353.7,9355.65,9353.55,9353.85,2017-04-26
280,2017-04-26 13:55:00,9354.3,9355.2,9353.7,9354.25,2017-04-26
281,2017-04-26 13:56:00,9353.7,9354.8,9353.15,9354.0,2017-04-26
282,2017-04-26 13:57:00,9354.15,9358.25,9354.15,9357.3,2017-04-26
283,2017-04-26 13:58:00,9357.6,9358.35,9354.2,9356.25,2017-04-26
284,2017-04-26 13:59:00,9356.75,9360.6,9356.05,9360.15,2017-04-26
285,2017-04-26 14:00:00,9361.1,9361.7,9359.2,9361.6,2017-04-26
286,2017-04-26 14:01:00,9361.65,9361.65,9358.05,9358.05,2017-04-26
287,2017-04-26 14:02:00,9359.55,9362.35,9358.6,9362.35,2017-04-26
288,2017-04-26 14:03:00,9362.8,9362.85,9359.25,9360.25,2017-04-26
289,2017-04-26 14:04:00,9361.55,9364.45,9360.25,9362.7,2017-04-26
290,2017-04-26 14:05:00,9363.0,9364.65,9361.6,9364.15,2017-04-26
291,2017-04-26 14:06:00,9364.9,9366.9,9364.55,9365.85,2017-04-26
292,2017-04-26 14:07:00,9366.5,9367.0,9363.6,9363.95,2017-04-26
293,2017-04-26 14:08:00,9364.65,9366.6,9363.0,9363.85,2017-04-26
294,2017-04-26 14:09:00,9364.35,9364.35,9360.8,9361.5,2017-04-26
295,2017-04-26 14:10:00,9362.55,9362.55,9358.4,9358.7,2017-04-26
296,2017-04-26 14:11:00,9359.65,9359.65,9356.25,9356.8,2017-04-26
297,2017-04-26 14:12:00,9358.0,9358.0,9342.95,9343.55,2017-04-26
298,2017-04-26 14:13:00,9344.05,9347.95,9342.5,9343.45,2017-04-26
299,2017-04-26 14:14:00,9343.9,9343.9,9341.15,9341.65,2017-04-26
300,2017-04-26 14:15:00,9342.0,9342.05,9327.45,9327.45,2017-04-26
301,2017-04-26 14:16:00,9328.8,9332.6,9324.2,9328.95,2017-04-26
302,2017-04-26 14:17:00,9330.75,9333.45,9327.4,9333.4,2017-04-26
303,2017-04-26 14:18:00,9334.3,9337.05,9332.4,9332.4,2017-04-26
304,2017-04-26 14:19:00,9332.35,9337.4,9330.95,9337.05,2017-04-26
305,2017-04-26 14:20:00,9338.35,9338.35,9332.6,9332.6,2017-04-26
306,2017-04-26 14:21:00,9333.2,9333.3,9331.6,9333.0,2017-04-26
307,2017-04-26 14:22:00,9334.3,9335.55,9330.4,9330.9,2017-04-26
308,2017-04-26 14:23:00,9330.55,9332.3,9325.4,9325.5,2017-04-26
309,2017-04-26 14:24:00,9325.6,9327.65,9324.8,9326.3,2017-04-26
310,2017-04-26 14:25:00,9327.45,9327.75,9323.35,9325.45,2017-04-26
311,2017-04-26 14:26:00,9326.4,9328.5,9324.2,9327.85,2017-04-26
312,2017-04-26 14:27:00,9329.35,9332.3,9327.15,9332.3,2017-04-26
313,2017-04-26 14:28:00,9333.2,9335.2,9332.5,9334.15,2017-04-26
314,2017-04-26 14:29:00,9334.8,9334.8,9328.3,9328.3,2017-04-26
315,2017-04-26 14:30:00,9328.5,9328.85,9321.6,9321.6,2017-04-26
316,2017-04-26 14:31:00,9322.05,9326.4,9319.15,9319.55,2017-04-26
317,2017-04-26 14:32:00,9320.05,9320.35,9314.6,9314.6,2017-04-26
318,2017-04-26 14:33:00,9315.65,9315.65,9311.0,9311.05,2017-04-26
319,2017-04-26 14:34:00,9312.0,9312.0,9305.45,9306.4,2017-04-26
320,2017-04-26 14:35:00,9306.45,9306.95,9302.75,9306.95,2017-04-26
321,2017-04-26 14:36:00,9306.9,9320.6,9306.9,9320.6,2017-04-26
322,2017-04-26 14:37:00,9319.85,9322.45,9317.5,9317.65,2017-04-26
323,2017-04-26 14:38:00,9316.8,9319.75,9316.35,9318.7,2017-04-26
324,2017-04-26 14:39:00,9318.1,9319.5,9317.7,9318.5,2017-04-26
325,2017-04-26 14:40:00,9318.45,9318.45,9309.7,9310.65,2017-04-26
326,2017-04-26 14:41:00,9310.6,9311.6,9308.75,9309.3,2017-04-26
327,2017-04-26 14:42:00,9309.35,9315.4,9307.35,9315.4,2017-04-26
328,2017-04-26 14:43:00,9315.65,9316.5,9314.6,9316.5,2017-04-26
329,2017-04-26 14:44:00,9316.15,9318.6,9313.6,9314.2,2017-04-26
330,2017-04-26 14:45:00,9314.3,9315.3,9310.95,9315.2,2017-04-26
331,2017-04-26 14:46:00,9314.9,9315.0,9312.2,9313.8,2017-04-26
