datetime,open,high,low,close,only_date
2017-08-04 09:15:00,10005.7,10011.2,10001.6,10007.35,2017-08-04
2017-08-04 09:16:00,10007.15,10013.35,10007.15,10012.05,2017-08-04
2017-08-04 09:17:00,10013.25,10013.25,10005.65,10005.95,2017-08-04
2017-08-04 09:18:00,10006.2,10007.1,10002.45,10006.1,2017-08-04
2017-08-04 09:19:00,10006.5,10007.55,9998.2,9999.2,2017-08-04
2017-08-04 09:20:00,9999.25,9999.25,9992.25,9992.25,2017-08-04
2017-08-04 09:21:00,9992.15,9996.75,9991.1,9995.95,2017-08-04
2017-08-04 09:22:00,9995.55,9998.65,9993.9,9998.65,2017-08-04
2017-08-04 09:23:00,9999.0,10001.75,9997.9,10001.75,2017-08-04
2017-08-04 09:24:00,10001.45,10003.9,9999.55,10003.9,2017-08-04
2017-08-04 09:25:00,10003.7,10006.0,10001.6,10003.1,2017-08-04
2017-08-04 09:26:00,10003.25,10009.05,10003.2,10006.9,2017-08-04
2017-08-04 09:27:00,10007.1,10009.75,10006.25,10008.8,2017-08-04
2017-08-04 09:28:00,10009.0,10014.2,10008.9,10012.65,2017-08-04
2017-08-04 09:29:00,10012.7,10012.7,10008.35,10010.0,2017-08-04
2017-08-04 09:30:00,10009.3,10014.75,10008.7,10013.7,2017-08-04
2017-08-04 09:31:00,10013.75,10017.1,10011.65,10016.8,2017-08-04
2017-08-04 09:32:00,10017.1,10019.45,10016.25,10017.85,2017-08-04
2017-08-04 09:33:00,10017.25,10017.45,10012.15,10015.9,2017-08-04
2017-08-04 09:34:00,10016.25,10018.5,10014.8,10015.35,2017-08-04
2017-08-04 09:35:00,10015.25,10015.25,10006.6,10006.6,2017-08-04
2017-08-04 09:36:00,10006.35,10006.45,10003.75,10005.4,2017-08-04
2017-08-04 09:37:00,10005.6,10013.65,10005.5,10013.65,2017-08-04
2017-08-04 09:38:00,10013.75,10013.9,10007.8,10010.5,2017-08-04
2017-08-04 09:39:00,10010.45,10011.0,10006.45,10007.3,2017-08-04
2017-08-04 09:40:00,10007.6,10008.0,10003.6,10005.05,2017-08-04
2017-08-04 09:41:00,10005.65,10014.85,10005.3,10014.55,2017-08-04
2017-08-04 09:42:00,10014.4,10022.4,10012.8,10019.4,2017-08-04
2017-08-04 09:43:00,10020.1,10020.95,10017.1,10020.9,2017-08-04
2017-08-04 09:44:00,10021.3,10023.1,10020.7,10021.0,2017-08-04
2017-08-04 09:45:00,10021.65,10021.95,10019.5,10021.4,2017-08-04
2017-08-04 09:46:00,10021.7,10025.0,10021.3,10024.05,2017-08-04
2017-08-04 09:47:00,10024.2,10026.8,10021.1,10022.55,2017-08-04
2017-08-04 09:48:00,10022.7,10023.75,10021.15,10021.9,2017-08-04
2017-08-04 09:49:00,10022.05,10023.45,10020.9,10023.45,2017-08-04
2017-08-04 09:50:00,10023.55,10025.9,10022.1,10022.1,2017-08-04
2017-08-04 09:51:00,10021.65,10022.05,10018.6,10018.95,2017-08-04
2017-08-04 09:52:00,10018.65,10019.3,10018.1,10018.35,2017-08-04
2017-08-04 09:53:00,10018.5,10018.5,10015.1,10015.1,2017-08-04
2017-08-04 09:54:00,10015.5,10016.55,10014.95,10015.85,2017-08-04
2017-08-04 09:55:00,10015.65,10018.7,10015.55,10017.9,2017-08-04
2017-08-04 09:56:00,10017.95,10019.95,10017.95,10019.8,2017-08-04
2017-08-04 09:57:00,10020.0,10020.5,10019.05,10019.9,2017-08-04
2017-08-04 09:58:00,10020.1,10022.1,10019.75,10020.15,2017-08-04
2017-08-04 09:59:00,10020.25,10021.35,10019.1,10021.2,2017-08-04
2017-08-04 10:00:00,10021.25,10021.5,10018.6,10019.25,2017-08-04
2017-08-04 10:01:00,10018.85,10024.55,10018.6,10024.55,2017-08-04
2017-08-04 10:02:00,10024.85,10025.3,10021.0,10022.05,2017-08-04
2017-08-04 10:03:00,10021.65,10023.85,10020.7,10023.85,2017-08-04
2017-08-04 10:04:00,10023.9,10024.45,10022.6,10024.45,2017-08-04
2017-08-04 10:05:00,10024.65,10024.75,10021.35,10021.45,2017-08-04
2017-08-04 10:06:00,10021.35,10021.4,10016.15,10017.05,2017-08-04
2017-08-04 10:07:00,10017.35,10020.65,10017.35,10018.25,2017-08-04
2017-08-04 10:08:00,10018.3,10018.3,10016.0,10016.1,2017-08-04
2017-08-04 10:09:00,10015.9,10017.0,10011.7,10011.95,2017-08-04
2017-08-04 10:10:00,10011.85,10011.85,10008.05,10008.75,2017-08-04
2017-08-04 10:11:00,10008.3,10009.9,10008.3,10009.25,2017-08-04
2017-08-04 10:12:00,10008.95,10013.2,10008.95,10011.65,2017-08-04
2017-08-04 10:13:00,10011.25,10011.8,10007.7,10007.85,2017-08-04
2017-08-04 10:14:00,10007.55,10008.45,10006.95,10007.45,2017-08-04
2017-08-04 10:15:00,10007.35,10009.65,10006.6,10009.55,2017-08-04
2017-08-04 10:16:00,10009.65,10010.55,10008.65,10009.25,2017-08-04
2017-08-04 10:17:00,10009.2,10010.45,10008.1,10008.3,2017-08-04
2017-08-04 10:18:00,10008.4,10009.45,10006.75,10008.65,2017-08-04
2017-08-04 10:19:00,10008.6,10012.55,10008.45,10011.8,2017-08-04
2017-08-04 10:20:00,10011.9,10014.55,10011.8,10014.2,2017-08-04
2017-08-04 10:21:00,10014.1,10015.55,10013.6,10014.1,2017-08-04
2017-08-04 10:22:00,10014.25,10014.7,10012.5,10012.5,2017-08-04
2017-08-04 10:23:00,10012.4,10012.45,10010.5,10010.95,2017-08-04
2017-08-04 10:24:00,10011.2,10011.4,10009.3,10011.05,2017-08-04
2017-08-04 10:25:00,10011.25,10012.35,10009.85,10012.2,2017-08-04
2017-08-04 10:26:00,10012.5,10014.65,10012.5,10013.6,2017-08-04
2017-08-04 10:27:00,10013.75,10014.1,10012.8,10013.55,2017-08-04
2017-08-04 10:28:00,10013.5,10014.25,10013.3,10014.0,2017-08-04
2017-08-04 10:29:00,10014.1,10015.85,10013.75,10014.0,2017-08-04
2017-08-04 10:30:00,10013.75,10013.75,10009.05,10009.05,2017-08-04
2017-08-04 10:31:00,10008.8,10009.7,10008.35,10008.95,2017-08-04
2017-08-04 10:32:00,10009.2,10010.65,10008.4,10008.4,2017-08-04
2017-08-04 10:33:00,10008.3,10008.8,10003.9,10004.2,2017-08-04
