,datetime,open,high,low,close,only_date
0,2020-08-13 09:07:00,11334.85,11334.85,11334.85,11334.85,2020-08-13
1,2020-08-13 09:15:00,11329.35,11343.95,11321.0,11343.35,2020-08-13
2,2020-08-13 09:16:00,11344.45,11346.1,11341.0,11343.2,2020-08-13
3,2020-08-13 09:17:00,11341.25,11345.05,11338.4,11344.9,2020-08-13
4,2020-08-13 09:18:00,11344.6,11352.7,11344.6,11352.7,2020-08-13
5,2020-08-13 09:19:00,11351.35,11358.9,11350.2,11350.5,2020-08-13
6,2020-08-13 09:20:00,11352.45,11353.65,11344.4,11347.35,2020-08-13
7,2020-08-13 09:21:00,11346.65,11352.35,11345.7,11349.5,2020-08-13
8,2020-08-13 09:22:00,11349.45,11349.55,11344.15,11344.8,2020-08-13
9,2020-08-13 09:23:00,11345.5,11349.0,11340.45,11343.05,2020-08-13
10,2020-08-13 09:24:00,11343.55,11348.45,11343.25,11345.6,2020-08-13
11,2020-08-13 09:25:00,11345.55,11345.75,11339.0,11343.6,2020-08-13
12,2020-08-13 09:26:00,11344.2,11347.0,11340.1,11346.5,2020-08-13
13,2020-08-13 09:27:00,11346.8,11347.75,11343.8,11346.5,2020-08-13
14,2020-08-13 09:28:00,11346.95,11351.8,11346.1,11351.15,2020-08-13
15,2020-08-13 09:29:00,11352.2,11355.7,11351.1,11353.9,2020-08-13
16,2020-08-13 09:30:00,11354.1,11359.3,11351.45,11352.55,2020-08-13
17,2020-08-13 09:31:00,11353.0,11357.3,11352.95,11355.7,2020-08-13
18,2020-08-13 09:32:00,11355.5,11357.05,11353.9,11356.45,2020-08-13
19,2020-08-13 09:33:00,11356.95,11357.45,11351.25,11353.55,2020-08-13
20,2020-08-13 09:34:00,11353.95,11354.75,11351.35,11353.2,2020-08-13
21,2020-08-13 09:35:00,11352.85,11353.45,11348.45,11350.4,2020-08-13
22,2020-08-13 09:36:00,11350.3,11354.8,11350.15,11353.55,2020-08-13
23,2020-08-13 09:37:00,11354.75,11356.4,11353.9,11355.9,2020-08-13
24,2020-08-13 09:38:00,11355.65,11356.55,11352.7,11352.85,2020-08-13
25,2020-08-13 09:39:00,11352.5,11352.55,11345.1,11346.55,2020-08-13
26,2020-08-13 09:40:00,11346.05,11349.35,11346.05,11347.8,2020-08-13
27,2020-08-13 09:41:00,11348.6,11351.7,11348.15,11351.65,2020-08-13
28,2020-08-13 09:42:00,11351.45,11357.85,11351.15,11355.05,2020-08-13
29,2020-08-13 09:43:00,11355.15,11356.7,11354.05,11356.7,2020-08-13
30,2020-08-13 09:44:00,11356.65,11357.6,11354.2,11355.85,2020-08-13
31,2020-08-13 09:45:00,11355.15,11358.65,11355.15,11355.4,2020-08-13
32,2020-08-13 09:46:00,11355.9,11357.75,11355.2,11355.85,2020-08-13
33,2020-08-13 09:47:00,11356.35,11357.35,11351.2,11351.6,2020-08-13
34,2020-08-13 09:48:00,11351.75,11355.2,11349.85,11355.2,2020-08-13
35,2020-08-13 09:49:00,11354.65,11355.4,11352.0,11352.0,2020-08-13
36,2020-08-13 09:50:00,11350.3,11350.55,11345.0,11347.7,2020-08-13
37,2020-08-13 09:51:00,11347.0,11350.05,11346.15,11350.05,2020-08-13
38,2020-08-13 09:52:00,11349.85,11356.0,11349.45,11354.6,2020-08-13
39,2020-08-13 09:53:00,11353.75,11354.95,11350.75,11354.45,2020-08-13
40,2020-08-13 09:54:00,11354.05,11356.15,11353.85,11354.2,2020-08-13
41,2020-08-13 09:55:00,11354.05,11354.6,11351.7,11353.9,2020-08-13
42,2020-08-13 09:56:00,11354.55,11356.7,11354.15,11354.3,2020-08-13
43,2020-08-13 09:57:00,11353.65,11355.1,11351.65,11353.1,2020-08-13
44,2020-08-13 09:58:00,11353.4,11354.0,11348.9,11350.15,2020-08-13
