,datetime,open,high,low,close,only_date
77,2015-09-16 10:31:00,7865.65,7865.65,7865.65,7865.65,2015-09-16
78,2015-09-16 10:32:00,7863.7,7863.7,7863.7,7863.7,2015-09-16
79,2015-09-16 10:33:00,7864.15,7864.15,7864.15,7864.15,2015-09-16
80,2015-09-16 10:34:00,7862.5,7862.5,7862.5,7862.5,2015-09-16
81,2015-09-16 10:35:00,7862.15,7862.15,7862.15,7862.15,2015-09-16
82,2015-09-16 10:36:00,7863.0,7863.0,7863.0,7863.0,2015-09-16
83,2015-09-16 10:37:00,7865.55,7865.55,7865.55,7865.55,2015-09-16
84,2015-09-16 10:38:00,7865.35,7865.35,7865.35,7865.35,2015-09-16
85,2015-09-16 10:39:00,7866.7,7866.7,7866.7,7866.7,2015-09-16
86,2015-09-16 10:40:00,7871.15,7871.15,7871.15,7871.15,2015-09-16
87,2015-09-16 10:41:00,7872.65,7872.65,7872.65,7872.65,2015-09-16
88,2015-09-16 10:42:00,7871.55,7871.55,7871.55,7871.55,2015-09-16
89,2015-09-16 10:43:00,7868.8,7868.8,7868.8,7868.8,2015-09-16
90,2015-09-16 10:44:00,7867.2,7867.2,7867.2,7867.2,2015-09-16
91,2015-09-16 10:45:00,7865.55,7865.55,7865.55,7865.55,2015-09-16
92,2015-09-16 10:46:00,7864.55,7864.55,7864.55,7864.55,2015-09-16
93,2015-09-16 10:47:00,7864.15,7864.15,7864.15,7864.15,2015-09-16
94,2015-09-16 10:48:00,7864.4,7864.4,7864.4,7864.4,2015-09-16
95,2015-09-16 10:49:00,7865.4,7865.4,7865.4,7865.4,2015-09-16
96,2015-09-16 10:50:00,7865.1,7865.1,7865.1,7865.1,2015-09-16
97,2015-09-16 10:51:00,7865.55,7865.55,7865.55,7865.55,2015-09-16
98,2015-09-16 10:52:00,7864.65,7864.65,7864.65,7864.65,2015-09-16
99,2015-09-16 10:53:00,7859.4,7859.4,7859.4,7859.4,2015-09-16
100,2015-09-16 10:54:00,7855.15,7855.15,7855.15,7855.15,2015-09-16
101,2015-09-16 10:55:00,7857.6,7857.6,7857.6,7857.6,2015-09-16
102,2015-09-16 10:56:00,7857.35,7857.35,7857.35,7857.35,2015-09-16
103,2015-09-16 10:57:00,7857.2,7857.2,7857.2,7857.2,2015-09-16
104,2015-09-16 10:58:00,7857.05,7857.05,7857.05,7857.05,2015-09-16
105,2015-09-16 10:59:00,7855.2,7855.2,7855.2,7855.2,2015-09-16
106,2015-09-16 11:00:00,7857.55,7857.55,7857.55,7857.55,2015-09-16
107,2015-09-16 11:01:00,7861.55,7861.55,7861.55,7861.55,2015-09-16
108,2015-09-16 11:02:00,7860.2,7860.2,7860.2,7860.2,2015-09-16
109,2015-09-16 11:03:00,7861.45,7861.45,7861.45,7861.45,2015-09-16
110,2015-09-16 11:04:00,7858.55,7858.55,7858.55,7858.55,2015-09-16
111,2015-09-16 11:05:00,7860.4,7860.4,7860.4,7860.4,2015-09-16
112,2015-09-16 11:06:00,7864.4,7864.4,7864.4,7864.4,2015-09-16
113,2015-09-16 11:07:00,7864.25,7864.25,7864.25,7864.25,2015-09-16
114,2015-09-16 11:08:00,7866.3,7866.3,7866.3,7866.3,2015-09-16
115,2015-09-16 11:09:00,7867.95,7867.95,7867.95,7867.95,2015-09-16
116,2015-09-16 11:10:00,7866.3,7866.3,7866.3,7866.3,2015-09-16
117,2015-09-16 11:11:00,7866.2,7866.2,7866.2,7866.2,2015-09-16
118,2015-09-16 11:12:00,7865.25,7865.25,7865.25,7865.25,2015-09-16
119,2015-09-16 11:13:00,7865.3,7865.3,7865.3,7865.3,2015-09-16
120,2015-09-16 11:14:00,7864.75,7864.75,7864.75,7864.75,2015-09-16
121,2015-09-16 11:15:00,7865.25,7865.25,7865.25,7865.25,2015-09-16
122,2015-09-16 11:16:00,7865.75,7865.75,7865.75,7865.75,2015-09-16
123,2015-09-16 11:17:00,7866.05,7866.05,7866.05,7866.05,2015-09-16
124,2015-09-16 11:18:00,7868.9,7868.9,7868.9,7868.9,2015-09-16
125,2015-09-16 11:19:00,7872.45,7872.45,7872.45,7872.45,2015-09-16
126,2015-09-16 11:20:00,7872.45,7872.45,7872.45,7872.45,2015-09-16
127,2015-09-16 11:21:00,7871.2,7871.2,7871.2,7871.2,2015-09-16
128,2015-09-16 11:22:00,7871.6,7871.6,7871.6,7871.6,2015-09-16
129,2015-09-16 11:23:00,7871.25,7871.25,7871.25,7871.25,2015-09-16
130,2015-09-16 11:24:00,7871.55,7871.55,7871.55,7871.55,2015-09-16
131,2015-09-16 11:25:00,7870.1,7870.1,7870.1,7870.1,2015-09-16
132,2015-09-16 11:26:00,7869.95,7869.95,7869.95,7869.95,2015-09-16
133,2015-09-16 11:27:00,7868.95,7868.95,7868.95,7868.95,2015-09-16
134,2015-09-16 11:28:00,7867.6,7867.6,7867.6,7867.6,2015-09-16
135,2015-09-16 11:29:00,7868.2,7868.2,7868.2,7868.2,2015-09-16
136,2015-09-16 11:30:00,7870.6,7870.6,7870.6,7870.6,2015-09-16
137,2015-09-16 11:31:00,7870.15,7870.15,7870.15,7870.15,2015-09-16
138,2015-09-16 11:32:00,7871.3,7871.3,7871.3,7871.3,2015-09-16
139,2015-09-16 11:33:00,7871.45,7871.45,7871.45,7871.45,2015-09-16
140,2015-09-16 11:34:00,7873.15,7873.15,7873.15,7873.15,2015-09-16
141,2015-09-16 11:35:00,7872.3,7872.3,7872.3,7872.3,2015-09-16
142,2015-09-16 11:36:00,7870.3,7870.3,7870.3,7870.3,2015-09-16
143,2015-09-16 11:37:00,7868.8,7868.8,7868.8,7868.8,2015-09-16
144,2015-09-16 11:38:00,7868.65,7868.65,7868.65,7868.65,2015-09-16
145,2015-09-16 11:39:00,7869.95,7869.95,7869.95,7869.95,2015-09-16
146,2015-09-16 11:40:00,7870.4,7870.4,7870.4,7870.4,2015-09-16
147,2015-09-16 11:41:00,7869.75,7869.75,7869.75,7869.75,2015-09-16
148,2015-09-16 11:42:00,7870.2,7870.2,7870.2,7870.2,2015-09-16
149,2015-09-16 11:43:00,7870.9,7870.9,7870.9,7870.9,2015-09-16
150,2015-09-16 11:44:00,7870.9,7870.9,7870.9,7870.9,2015-09-16
151,2015-09-16 11:45:00,7872.5,7872.5,7872.5,7872.5,2015-09-16
152,2015-09-16 11:46:00,7874.3,7874.3,7874.3,7874.3,2015-09-16
153,2015-09-16 11:47:00,7875.25,7875.25,7875.25,7875.25,2015-09-16
154,2015-09-16 11:48:00,7875.4,7875.4,7875.4,7875.4,2015-09-16
155,2015-09-16 11:49:00,7877.6,7877.6,7877.6,7877.6,2015-09-16
156,2015-09-16 11:50:00,7876.4,7876.4,7876.4,7876.4,2015-09-16
157,2015-09-16 11:51:00,7878.9,7878.9,7878.9,7878.9,2015-09-16
158,2015-09-16 11:52:00,7878.2,7878.2,7878.2,7878.2,2015-09-16
159,2015-09-16 11:53:00,7877.4,7877.4,7877.4,7877.4,2015-09-16
160,2015-09-16 11:54:00,7878.0,7878.0,7878.0,7878.0,2015-09-16
161,2015-09-16 11:55:00,7878.6,7878.6,7878.6,7878.6,2015-09-16
162,2015-09-16 11:56:00,7879.85,7879.85,7879.85,7879.85,2015-09-16
163,2015-09-16 11:57:00,7883.65,7883.65,7883.65,7883.65,2015-09-16
164,2015-09-16 11:58:00,7884.05,7884.05,7884.05,7884.05,2015-09-16
165,2015-09-16 11:59:00,7885.95,7885.95,7885.95,7885.95,2015-09-16
166,2015-09-16 12:00:00,7887.75,7887.75,7887.75,7887.75,2015-09-16
167,2015-09-16 12:01:00,7887.9,7887.9,7887.9,7887.9,2015-09-16
168,2015-09-16 12:02:00,7891.05,7891.05,7891.05,7891.05,2015-09-16
169,2015-09-16 12:03:00,7888.9,7888.9,7888.9,7888.9,2015-09-16
170,2015-09-16 12:04:00,7885.6,7885.6,7885.6,7885.6,2015-09-16
171,2015-09-16 12:05:00,7884.7,7884.7,7884.7,7884.7,2015-09-16
172,2015-09-16 12:06:00,7885.3,7885.3,7885.3,7885.3,2015-09-16
173,2015-09-16 12:07:00,7884.95,7884.95,7884.95,7884.95,2015-09-16
174,2015-09-16 12:08:00,7888.65,7888.65,7888.65,7888.65,2015-09-16
175,2015-09-16 12:09:00,7893.3,7893.3,7893.3,7893.3,2015-09-16
176,2015-09-16 12:10:00,7892.15,7892.15,7892.15,7892.15,2015-09-16
177,2015-09-16 12:11:00,7890.65,7890.65,7890.65,7890.65,2015-09-16
178,2015-09-16 12:12:00,7892.25,7892.25,7892.25,7892.25,2015-09-16
179,2015-09-16 12:13:00,7891.15,7891.15,7891.15,7891.15,2015-09-16
180,2015-09-16 12:14:00,7889.45,7889.45,7889.45,7889.45,2015-09-16
181,2015-09-16 12:15:00,7889.85,7889.85,7889.85,7889.85,2015-09-16
182,2015-09-16 12:16:00,7898.05,7898.05,7898.05,7898.05,2015-09-16
183,2015-09-16 12:17:00,7900.2,7900.2,7900.2,7900.2,2015-09-16
184,2015-09-16 12:18:00,7898.45,7898.45,7898.45,7898.45,2015-09-16
185,2015-09-16 12:19:00,7901.5,7901.5,7901.5,7901.5,2015-09-16
186,2015-09-16 12:20:00,7901.85,7901.85,7901.85,7901.85,2015-09-16
187,2015-09-16 12:21:00,7900.0,7900.0,7900.0,7900.0,2015-09-16
188,2015-09-16 12:22:00,7899.6,7899.6,7899.6,7899.6,2015-09-16
189,2015-09-16 12:23:00,7899.5,7899.5,7899.5,7899.5,2015-09-16
190,2015-09-16 12:24:00,7898.15,7898.15,7898.15,7898.15,2015-09-16
191,2015-09-16 12:25:00,7896.45,7896.45,7896.45,7896.45,2015-09-16
192,2015-09-16 12:26:00,7897.15,7897.15,7897.15,7897.15,2015-09-16
193,2015-09-16 12:27:00,7898.45,7898.45,7898.45,7898.45,2015-09-16
194,2015-09-16 12:28:00,7900.55,7900.55,7900.55,7900.55,2015-09-16
195,2015-09-16 12:29:00,7902.6,7902.6,7902.6,7902.6,2015-09-16
196,2015-09-16 12:30:00,7903.5,7903.5,7903.5,7903.5,2015-09-16
197,2015-09-16 12:31:00,7904.65,7904.65,7904.65,7904.65,2015-09-16
198,2015-09-16 12:32:00,7903.7,7903.7,7903.7,7903.7,2015-09-16
199,2015-09-16 12:33:00,7903.6,7903.6,7903.6,7903.6,2015-09-16
200,2015-09-16 12:34:00,7906.1,7906.1,7906.1,7906.1,2015-09-16
201,2015-09-16 12:35:00,7908.4,7908.4,7908.4,7908.4,2015-09-16
202,2015-09-16 12:36:00,7909.4,7909.4,7909.4,7909.4,2015-09-16
203,2015-09-16 12:37:00,7906.6,7906.6,7906.6,7906.6,2015-09-16
204,2015-09-16 12:38:00,7904.5,7904.5,7904.5,7904.5,2015-09-16
205,2015-09-16 12:39:00,7907.1,7907.1,7907.1,7907.1,2015-09-16
206,2015-09-16 12:40:00,7905.25,7905.25,7905.25,7905.25,2015-09-16
207,2015-09-16 12:41:00,7904.2,7904.2,7904.2,7904.2,2015-09-16
208,2015-09-16 12:42:00,7903.45,7903.45,7903.45,7903.45,2015-09-16
209,2015-09-16 12:43:00,7902.4,7902.4,7902.4,7902.4,2015-09-16
210,2015-09-16 12:44:00,7902.3,7902.3,7902.3,7902.3,2015-09-16
211,2015-09-16 12:45:00,7902.4,7902.4,7902.4,7902.4,2015-09-16
212,2015-09-16 12:46:00,7902.35,7902.35,7902.35,7902.35,2015-09-16
213,2015-09-16 12:47:00,7900.55,7900.55,7900.55,7900.55,2015-09-16
214,2015-09-16 12:48:00,7900.8,7900.8,7900.8,7900.8,2015-09-16
215,2015-09-16 12:49:00,7901.2,7901.2,7901.2,7901.2,2015-09-16
216,2015-09-16 12:50:00,7901.2,7901.2,7901.2,7901.2,2015-09-16
217,2015-09-16 12:51:00,7900.35,7900.35,7900.35,7900.35,2015-09-16
218,2015-09-16 12:52:00,7902.15,7902.15,7902.15,7902.15,2015-09-16
219,2015-09-16 12:53:00,7902.05,7902.05,7902.05,7902.05,2015-09-16
220,2015-09-16 12:54:00,7902.75,7902.75,7902.75,7902.75,2015-09-16
221,2015-09-16 12:55:00,7904.75,7904.75,7904.75,7904.75,2015-09-16
222,2015-09-16 12:56:00,7904.8,7904.8,7904.8,7904.8,2015-09-16
223,2015-09-16 12:57:00,7905.6,7905.6,7905.6,7905.6,2015-09-16
224,2015-09-16 12:58:00,7906.65,7906.65,7906.65,7906.65,2015-09-16
225,2015-09-16 12:59:00,7907.8,7907.8,7907.8,7907.8,2015-09-16
226,2015-09-16 13:00:00,7908.85,7908.85,7908.85,7908.85,2015-09-16
227,2015-09-16 13:01:00,7910.45,7910.45,7910.45,7910.45,2015-09-16
228,2015-09-16 13:02:00,7912.7,7912.7,7912.7,7912.7,2015-09-16
229,2015-09-16 13:03:00,7913.35,7913.35,7913.35,7913.35,2015-09-16
230,2015-09-16 13:04:00,7910.75,7910.75,7910.75,7910.75,2015-09-16
231,2015-09-16 13:05:00,7911.05,7911.05,7911.05,7911.05,2015-09-16
232,2015-09-16 13:06:00,7909.95,7909.95,7909.95,7909.95,2015-09-16
233,2015-09-16 13:07:00,7909.7,7909.7,7909.7,7909.7,2015-09-16
234,2015-09-16 13:08:00,7908.6,7908.6,7908.6,7908.6,2015-09-16
235,2015-09-16 13:09:00,7906.95,7906.95,7906.95,7906.95,2015-09-16
236,2015-09-16 13:10:00,7907.0,7907.0,7907.0,7907.0,2015-09-16
237,2015-09-16 13:11:00,7907.55,7907.55,7907.55,7907.55,2015-09-16
238,2015-09-16 13:12:00,7902.7,7902.7,7902.7,7902.7,2015-09-16
239,2015-09-16 13:13:00,7903.25,7903.25,7903.25,7903.25,2015-09-16
240,2015-09-16 13:14:00,7902.85,7902.85,7902.85,7902.85,2015-09-16
241,2015-09-16 13:15:00,7902.1,7902.1,7902.1,7902.1,2015-09-16
242,2015-09-16 13:16:00,7899.3,7899.3,7899.3,7899.3,2015-09-16
243,2015-09-16 13:17:00,7899.7,7899.7,7899.7,7899.7,2015-09-16
244,2015-09-16 13:18:00,7900.45,7900.45,7900.45,7900.45,2015-09-16
245,2015-09-16 13:19:00,7903.05,7903.05,7903.05,7903.05,2015-09-16
246,2015-09-16 13:20:00,7901.2,7901.2,7901.2,7901.2,2015-09-16
247,2015-09-16 13:21:00,7901.65,7901.65,7901.65,7901.65,2015-09-16
248,2015-09-16 13:22:00,7902.45,7902.45,7902.45,7902.45,2015-09-16
249,2015-09-16 13:23:00,7902.4,7902.4,7902.4,7902.4,2015-09-16
250,2015-09-16 13:24:00,7900.65,7900.65,7900.65,7900.65,2015-09-16
251,2015-09-16 13:25:00,7899.25,7899.25,7899.25,7899.25,2015-09-16
252,2015-09-16 13:26:00,7897.4,7897.4,7897.4,7897.4,2015-09-16
253,2015-09-16 13:27:00,7897.0,7897.0,7897.0,7897.0,2015-09-16
254,2015-09-16 13:28:00,7895.0,7895.0,7895.0,7895.0,2015-09-16
255,2015-09-16 13:29:00,7895.95,7895.95,7895.95,7895.95,2015-09-16
256,2015-09-16 13:30:00,7897.05,7897.05,7897.05,7897.05,2015-09-16
257,2015-09-16 13:31:00,7896.15,7896.15,7896.15,7896.15,2015-09-16
258,2015-09-16 13:32:00,7898.7,7898.7,7898.7,7898.7,2015-09-16
259,2015-09-16 13:33:00,7900.5,7900.5,7900.5,7900.5,2015-09-16
260,2015-09-16 13:34:00,7897.0,7897.0,7897.0,7897.0,2015-09-16
261,2015-09-16 13:35:00,7895.45,7895.45,7895.45,7895.45,2015-09-16
262,2015-09-16 13:36:00,7893.2,7893.2,7893.2,7893.2,2015-09-16
263,2015-09-16 13:37:00,7894.25,7894.25,7894.25,7894.25,2015-09-16
264,2015-09-16 13:38:00,7894.75,7894.75,7894.75,7894.75,2015-09-16
265,2015-09-16 13:39:00,7896.6,7896.6,7896.6,7896.6,2015-09-16
266,2015-09-16 13:40:00,7898.65,7898.65,7898.65,7898.65,2015-09-16
267,2015-09-16 13:41:00,7900.75,7900.75,7900.75,7900.75,2015-09-16
268,2015-09-16 13:42:00,7902.25,7902.25,7902.25,7902.25,2015-09-16
269,2015-09-16 13:43:00,7900.05,7900.05,7900.05,7900.05,2015-09-16
270,2015-09-16 13:44:00,7900.85,7900.85,7900.85,7900.85,2015-09-16
271,2015-09-16 13:45:00,7899.65,7899.65,7899.65,7899.65,2015-09-16
272,2015-09-16 13:46:00,7901.35,7901.35,7901.35,7901.35,2015-09-16
273,2015-09-16 13:47:00,7902.95,7902.95,7902.95,7902.95,2015-09-16
274,2015-09-16 13:48:00,7905.3,7905.3,7905.3,7905.3,2015-09-16
275,2015-09-16 13:49:00,7905.7,7905.7,7905.7,7905.7,2015-09-16
276,2015-09-16 13:50:00,7905.9,7905.9,7905.9,7905.9,2015-09-16
277,2015-09-16 13:51:00,7908.7,7908.7,7908.7,7908.7,2015-09-16
278,2015-09-16 13:52:00,7908.9,7908.9,7908.9,7908.9,2015-09-16
279,2015-09-16 13:53:00,7908.15,7908.15,7908.15,7908.15,2015-09-16
280,2015-09-16 13:54:00,7907.6,7907.6,7907.6,7907.6,2015-09-16
281,2015-09-16 13:55:00,7905.4,7905.4,7905.4,7905.4,2015-09-16
282,2015-09-16 13:56:00,7904.9,7904.9,7904.9,7904.9,2015-09-16
283,2015-09-16 13:57:00,7904.35,7904.35,7904.35,7904.35,2015-09-16
284,2015-09-16 13:58:00,7906.65,7906.65,7906.65,7906.65,2015-09-16
285,2015-09-16 13:59:00,7907.1,7907.1,7907.1,7907.1,2015-09-16
286,2015-09-16 14:00:00,7907.55,7907.55,7907.55,7907.55,2015-09-16
287,2015-09-16 14:01:00,7899.55,7899.55,7899.55,7899.55,2015-09-16
288,2015-09-16 14:02:00,7900.35,7900.35,7900.35,7900.35,2015-09-16
289,2015-09-16 14:03:00,7901.6,7901.6,7901.6,7901.6,2015-09-16
290,2015-09-16 14:04:00,7901.65,7901.65,7901.65,7901.65,2015-09-16
291,2015-09-16 14:05:00,7900.95,7900.95,7900.95,7900.95,2015-09-16
292,2015-09-16 14:06:00,7901.65,7901.65,7901.65,7901.65,2015-09-16
293,2015-09-16 14:07:00,7902.4,7902.4,7902.4,7902.4,2015-09-16
294,2015-09-16 14:08:00,7903.05,7903.05,7903.05,7903.05,2015-09-16
295,2015-09-16 14:09:00,7905.5,7905.5,7905.5,7905.5,2015-09-16
296,2015-09-16 14:10:00,7905.8,7905.8,7905.8,7905.8,2015-09-16
297,2015-09-16 14:11:00,7907.8,7907.8,7907.8,7907.8,2015-09-16
298,2015-09-16 14:12:00,7905.6,7905.6,7905.6,7905.6,2015-09-16
299,2015-09-16 14:13:00,7905.65,7905.65,7905.65,7905.65,2015-09-16
300,2015-09-16 14:14:00,7900.95,7900.95,7900.95,7900.95,2015-09-16
301,2015-09-16 14:15:00,7897.75,7897.75,7897.75,7897.75,2015-09-16
302,2015-09-16 14:16:00,7895.55,7895.55,7895.55,7895.55,2015-09-16
303,2015-09-16 14:17:00,7891.1,7891.1,7891.1,7891.1,2015-09-16
304,2015-09-16 14:18:00,7886.35,7886.35,7886.35,7886.35,2015-09-16
305,2015-09-16 14:19:00,7884.65,7884.65,7884.65,7884.65,2015-09-16
306,2015-09-16 14:20:00,7883.75,7883.75,7883.75,7883.75,2015-09-16
307,2015-09-16 14:21:00,7881.7,7881.7,7881.7,7881.7,2015-09-16
308,2015-09-16 14:22:00,7882.2,7882.2,7882.2,7882.2,2015-09-16
309,2015-09-16 14:23:00,7881.5,7881.5,7881.5,7881.5,2015-09-16
310,2015-09-16 14:24:00,7884.75,7884.75,7884.75,7884.75,2015-09-16
311,2015-09-16 14:25:00,7885.85,7885.85,7885.85,7885.85,2015-09-16
312,2015-09-16 14:26:00,7886.85,7886.85,7886.85,7886.85,2015-09-16
313,2015-09-16 14:27:00,7887.35,7887.35,7887.35,7887.35,2015-09-16
314,2015-09-16 14:28:00,7887.35,7887.35,7887.35,7887.35,2015-09-16
315,2015-09-16 14:29:00,7887.4,7887.4,7887.4,7887.4,2015-09-16
316,2015-09-16 14:30:00,7888.05,7888.05,7888.05,7888.05,2015-09-16
317,2015-09-16 14:31:00,7886.6,7886.6,7886.6,7886.6,2015-09-16
318,2015-09-16 14:32:00,7886.55,7886.55,7886.55,7886.55,2015-09-16
319,2015-09-16 14:33:00,7883.5,7883.5,7883.5,7883.5,2015-09-16
320,2015-09-16 14:34:00,7883.7,7883.7,7883.7,7883.7,2015-09-16
321,2015-09-16 14:35:00,7885.0,7885.0,7885.0,7885.0,2015-09-16
322,2015-09-16 14:36:00,7884.6,7884.6,7884.6,7884.6,2015-09-16
323,2015-09-16 14:37:00,7883.85,7883.85,7883.85,7883.85,2015-09-16
324,2015-09-16 14:38:00,7886.35,7886.35,7886.35,7886.35,2015-09-16
325,2015-09-16 14:39:00,7887.3,7887.3,7887.3,7887.3,2015-09-16
326,2015-09-16 14:40:00,7890.4,7890.4,7890.4,7890.4,2015-09-16
327,2015-09-16 14:41:00,7893.75,7893.75,7893.75,7893.75,2015-09-16
328,2015-09-16 14:42:00,7893.85,7893.85,7893.85,7893.85,2015-09-16
329,2015-09-16 14:43:00,7895.05,7895.05,7895.05,7895.05,2015-09-16
330,2015-09-16 14:44:00,7893.8,7893.8,7893.8,7893.8,2015-09-16
331,2015-09-16 14:45:00,7892.2,7892.2,7892.2,7892.2,2015-09-16
