datetime,open,high,low,close,only_date
2019-07-17 11:02:00,11697.8,11698.15,11695.9,11696.45,2019-07-17
2019-07-17 11:03:00,11696.1,11697.25,11694.2,11694.2,2019-07-17
2019-07-17 11:04:00,11694.05,11695.65,11692.95,11695.65,2019-07-17
2019-07-17 11:05:00,11695.3,11697.4,11694.5,11694.75,2019-07-17
2019-07-17 11:06:00,11694.0,11696.9,11694.0,11695.65,2019-07-17
2019-07-17 11:07:00,11695.85,11696.7,11695.3,11696.6,2019-07-17
2019-07-17 11:08:00,11696.15,11699.0,11696.15,11698.85,2019-07-17
2019-07-17 11:09:00,11698.8,11699.95,11698.45,11699.1,2019-07-17
2019-07-17 11:10:00,11698.85,11699.1,11695.55,11695.55,2019-07-17
2019-07-17 11:11:00,11695.15,11699.05,11694.55,11698.5,2019-07-17
2019-07-17 11:12:00,11698.45,11699.05,11696.95,11697.45,2019-07-17
2019-07-17 11:13:00,11697.25,11698.4,11696.2,11697.7,2019-07-17
2019-07-17 11:14:00,11697.65,11699.5,11696.5,11699.35,2019-07-17
2019-07-17 11:15:00,11698.95,11698.95,11697.5,11697.5,2019-07-17
2019-07-17 11:16:00,11697.55,11698.65,11697.15,11697.3,2019-07-17
2019-07-17 11:17:00,11697.4,11698.5,11695.3,11697.8,2019-07-17
2019-07-17 11:18:00,11697.75,11698.4,11695.75,11695.8,2019-07-17
2019-07-17 11:19:00,11696.1,11696.35,11695.05,11695.8,2019-07-17
2019-07-17 11:20:00,11695.6,11698.25,11695.2,11695.2,2019-07-17
2019-07-17 11:21:00,11694.9,11695.75,11693.25,11693.25,2019-07-17
2019-07-17 11:22:00,11692.85,11694.15,11692.7,11692.9,2019-07-17
2019-07-17 11:23:00,11692.45,11693.3,11691.95,11692.05,2019-07-17
2019-07-17 11:24:00,11692.15,11692.6,11690.65,11691.55,2019-07-17
2019-07-17 11:25:00,11691.45,11693.45,11691.45,11693.45,2019-07-17
2019-07-17 11:26:00,11693.15,11698.75,11693.15,11698.7,2019-07-17
2019-07-17 11:27:00,11698.5,11698.7,11696.2,11696.3,2019-07-17
2019-07-17 11:28:00,11696.45,11699.25,11696.45,11698.65,2019-07-17
2019-07-17 11:29:00,11698.3,11699.4,11697.8,11698.5,2019-07-17
2019-07-17 11:30:00,11699.0,11699.5,11698.55,11699.15,2019-07-17
2019-07-17 11:31:00,11698.95,11705.2,11698.95,11704.2,2019-07-17
2019-07-17 11:32:00,11704.05,11704.05,11701.65,11703.3,2019-07-17
2019-07-17 11:33:00,11703.15,11704.55,11703.1,11703.6,2019-07-17
2019-07-17 11:34:00,11703.8,11706.1,11703.5,11705.15,2019-07-17
2019-07-17 11:35:00,11704.9,11706.65,11701.45,11702.15,2019-07-17
2019-07-17 11:36:00,11701.95,11702.65,11701.15,11701.6,2019-07-17
2019-07-17 11:37:00,11701.45,11702.5,11701.05,11702.05,2019-07-17
2019-07-17 11:38:00,11702.1,11702.95,11701.6,11701.9,2019-07-17
2019-07-17 11:39:00,11701.65,11702.85,11699.95,11700.15,2019-07-17
2019-07-17 11:40:00,11699.5,11700.8,11699.5,11700.3,2019-07-17
2019-07-17 11:41:00,11700.2,11701.75,11700.1,11700.4,2019-07-17
2019-07-17 11:42:00,11699.7,11700.7,11698.7,11699.6,2019-07-17
2019-07-17 11:43:00,11699.4,11700.05,11697.75,11698.2,2019-07-17
2019-07-17 11:44:00,11698.3,11699.4,11697.6,11698.5,2019-07-17
2019-07-17 11:45:00,11698.4,11698.75,11694.55,11695.85,2019-07-17
2019-07-17 11:46:00,11695.45,11699.55,11694.1,11697.6,2019-07-17
2019-07-17 11:47:00,11697.75,11697.75,11694.9,11695.45,2019-07-17
2019-07-17 11:48:00,11695.3,11696.65,11693.2,11696.55,2019-07-17
2019-07-17 11:49:00,11696.35,11697.05,11693.3,11694.8,2019-07-17
2019-07-17 11:50:00,11694.75,11695.25,11693.5,11694.25,2019-07-17
2019-07-17 11:51:00,11694.7,11696.35,11694.7,11695.55,2019-07-17
2019-07-17 11:52:00,11695.5,11697.1,11695.5,11696.75,2019-07-17
2019-07-17 11:53:00,11696.3,11696.5,11694.4,11695.25,2019-07-17
2019-07-17 11:54:00,11695.1,11696.7,11694.55,11696.7,2019-07-17
2019-07-17 11:55:00,11696.35,11697.35,11695.5,11695.5,2019-07-17
2019-07-17 11:56:00,11695.3,11696.4,11695.3,11695.7,2019-07-17
2019-07-17 11:57:00,11695.65,11695.9,11693.7,11693.9,2019-07-17
2019-07-17 11:58:00,11693.65,11693.95,11688.9,11688.9,2019-07-17
2019-07-17 11:59:00,11688.25,11691.0,11687.35,11691.0,2019-07-17
2019-07-17 12:00:00,11691.1,11693.1,11690.6,11692.7,2019-07-17
2019-07-17 12:01:00,11692.65,11695.95,11692.65,11695.95,2019-07-17
2019-07-17 12:02:00,11695.65,11697.65,11695.4,11696.45,2019-07-17
2019-07-17 12:03:00,11695.7,11696.5,11695.4,11695.9,2019-07-17
2019-07-17 12:04:00,11695.55,11698.1,11695.55,11697.55,2019-07-17
2019-07-17 12:05:00,11697.95,11697.95,11696.3,11696.9,2019-07-17
2019-07-17 12:06:00,11696.95,11696.95,11694.35,11695.0,2019-07-17
2019-07-17 12:07:00,11695.15,11695.9,11694.3,11695.7,2019-07-17
2019-07-17 12:08:00,11695.0,11695.8,11694.0,11694.1,2019-07-17
2019-07-17 12:09:00,11694.25,11695.2,11693.8,11695.2,2019-07-17
2019-07-17 12:10:00,11695.25,11695.8,11694.8,11695.35,2019-07-17
2019-07-17 12:11:00,11695.5,11697.25,11695.5,11696.85,2019-07-17
2019-07-17 12:12:00,11696.75,11697.85,11696.5,11697.7,2019-07-17
2019-07-17 12:13:00,11697.2,11698.9,11697.05,11698.55,2019-07-17
2019-07-17 12:14:00,11698.6,11698.95,11696.5,11696.7,2019-07-17
2019-07-17 12:15:00,11696.5,11697.35,11695.4,11696.8,2019-07-17
2019-07-17 12:16:00,11697.0,11698.35,11697.0,11697.5,2019-07-17
2019-07-17 12:17:00,11697.85,11698.75,11697.55,11698.15,2019-07-17
2019-07-17 12:18:00,11697.85,11698.3,11697.05,11698.05,2019-07-17
2019-07-17 12:19:00,11697.95,11698.1,11696.8,11697.1,2019-07-17
2019-07-17 12:20:00,11696.45,11697.65,11694.85,11696.25,2019-07-17
2019-07-17 12:21:00,11695.9,11696.05,11693.55,11695.05,2019-07-17
2019-07-17 12:22:00,11694.75,11695.45,11693.5,11693.5,2019-07-17
2019-07-17 12:23:00,11693.05,11693.85,11689.95,11691.3,2019-07-17
2019-07-17 12:24:00,11690.9,11691.85,11690.4,11690.55,2019-07-17
2019-07-17 12:25:00,11690.8,11692.2,11690.45,11691.35,2019-07-17
2019-07-17 12:26:00,11691.7,11692.25,11690.75,11691.6,2019-07-17
2019-07-17 12:27:00,11692.3,11694.55,11692.15,11692.35,2019-07-17
2019-07-17 12:28:00,11692.15,11692.95,11691.05,11692.35,2019-07-17
2019-07-17 12:29:00,11693.0,11694.35,11692.4,11692.45,2019-07-17
2019-07-17 12:30:00,11692.7,11693.0,11691.2,11691.9,2019-07-17
2019-07-17 12:31:00,11691.8,11693.45,11690.85,11692.35,2019-07-17
2019-07-17 12:32:00,11692.95,11694.8,11692.55,11694.75,2019-07-17
2019-07-17 12:33:00,11694.3,11694.7,11692.7,11692.8,2019-07-17
2019-07-17 12:34:00,11693.0,11694.5,11692.05,11694.15,2019-07-17
2019-07-17 12:35:00,11694.45,11694.45,11692.25,11692.95,2019-07-17
2019-07-17 12:36:00,11693.15,11694.75,11692.9,11693.65,2019-07-17
2019-07-17 12:37:00,11693.6,11693.75,11692.45,11693.4,2019-07-17
2019-07-17 12:38:00,11693.7,11695.8,11692.95,11695.6,2019-07-17
2019-07-17 12:39:00,11695.8,11695.8,11692.9,11693.8,2019-07-17
2019-07-17 12:40:00,11694.05,11694.8,11693.1,11694.2,2019-07-17
2019-07-17 12:41:00,11694.6,11694.85,11691.95,11691.95,2019-07-17
2019-07-17 12:42:00,11691.85,11696.25,11691.85,11696.25,2019-07-17
2019-07-17 12:43:00,11696.5,11697.0,11695.05,11695.65,2019-07-17
2019-07-17 12:44:00,11695.95,11695.95,11692.35,11692.4,2019-07-17
2019-07-17 12:45:00,11692.45,11692.55,11688.75,11690.2,2019-07-17
2019-07-17 12:46:00,11690.6,11691.3,11689.4,11690.35,2019-07-17
2019-07-17 12:47:00,11689.85,11691.15,11689.15,11690.75,2019-07-17
2019-07-17 12:48:00,11690.8,11691.35,11689.05,11690.85,2019-07-17
2019-07-17 12:49:00,11691.1,11693.4,11690.95,11692.4,2019-07-17
2019-07-17 12:50:00,11692.6,11694.55,11691.75,11693.9,2019-07-17
2019-07-17 12:51:00,11693.75,11694.8,11693.4,11694.65,2019-07-17
2019-07-17 12:52:00,11694.4,11695.5,11694.4,11695.0,2019-07-17
2019-07-17 12:53:00,11694.8,11695.2,11693.95,11693.95,2019-07-17
2019-07-17 12:54:00,11694.05,11694.35,11692.45,11692.75,2019-07-17
2019-07-17 12:55:00,11692.65,11693.2,11691.75,11692.95,2019-07-17
2019-07-17 12:56:00,11692.55,11693.05,11690.7,11691.15,2019-07-17
2019-07-17 12:57:00,11691.4,11692.5,11689.5,11692.4,2019-07-17
2019-07-17 12:58:00,11692.35,11692.45,11691.0,11691.6,2019-07-17
2019-07-17 12:59:00,11691.65,11691.65,11688.8,11689.35,2019-07-17
2019-07-17 13:00:00,11689.25,11691.2,11688.9,11691.2,2019-07-17
2019-07-17 13:01:00,11690.65,11692.0,11690.65,11691.8,2019-07-17
2019-07-17 13:02:00,11691.75,11692.05,11689.05,11689.1,2019-07-17
2019-07-17 13:03:00,11688.7,11689.8,11687.95,11689.35,2019-07-17
2019-07-17 13:04:00,11689.45,11690.35,11688.75,11690.35,2019-07-17
2019-07-17 13:05:00,11690.25,11693.25,11689.8,11692.75,2019-07-17
2019-07-17 13:06:00,11692.0,11692.95,11690.9,11691.35,2019-07-17
2019-07-17 13:07:00,11691.15,11691.15,11689.05,11689.4,2019-07-17
2019-07-17 13:08:00,11689.75,11689.75,11687.3,11687.75,2019-07-17
2019-07-17 13:09:00,11687.7,11689.45,11685.35,11685.75,2019-07-17
2019-07-17 13:10:00,11686.1,11686.9,11685.1,11685.8,2019-07-17
2019-07-17 13:11:00,11685.15,11685.5,11679.9,11679.9,2019-07-17
2019-07-17 13:12:00,11680.05,11680.4,11674.7,11675.2,2019-07-17
2019-07-17 13:13:00,11674.8,11675.4,11674.1,11675.2,2019-07-17
2019-07-17 13:14:00,11675.3,11675.3,11672.2,11674.65,2019-07-17
2019-07-17 13:15:00,11674.7,11676.1,11673.35,11675.6,2019-07-17
2019-07-17 13:16:00,11675.55,11676.75,11675.2,11676.05,2019-07-17
2019-07-17 13:17:00,11676.4,11679.2,11676.4,11679.0,2019-07-17
2019-07-17 13:18:00,11678.65,11679.75,11676.55,11677.15,2019-07-17
2019-07-17 13:19:00,11677.5,11677.5,11675.35,11675.35,2019-07-17
2019-07-17 13:20:00,11675.6,11675.6,11668.45,11669.65,2019-07-17
2019-07-17 13:21:00,11668.8,11670.85,11666.35,11670.8,2019-07-17
2019-07-17 13:22:00,11670.05,11670.5,11665.8,11666.2,2019-07-17
2019-07-17 13:23:00,11665.9,11667.85,11664.1,11667.85,2019-07-17
2019-07-17 13:24:00,11668.05,11670.95,11668.05,11670.05,2019-07-17
2019-07-17 13:25:00,11670.1,11670.2,11664.5,11666.1,2019-07-17
2019-07-17 13:26:00,11667.05,11668.85,11666.9,11668.6,2019-07-17
2019-07-17 13:27:00,11668.45,11671.75,11668.45,11671.6,2019-07-17
2019-07-17 13:28:00,11671.75,11678.0,11671.75,11677.95,2019-07-17
2019-07-17 13:29:00,11677.9,11678.3,11674.6,11674.6,2019-07-17
2019-07-17 13:30:00,11674.55,11674.55,11672.4,11674.15,2019-07-17
2019-07-17 13:31:00,11674.45,11675.4,11674.35,11674.35,2019-07-17
2019-07-17 13:32:00,11674.5,11675.35,11673.2,11673.55,2019-07-17
2019-07-17 13:33:00,11673.75,11675.35,11673.1,11675.15,2019-07-17
2019-07-17 13:34:00,11675.3,11680.3,11675.15,11679.85,2019-07-17
2019-07-17 13:35:00,11680.6,11682.65,11679.1,11681.8,2019-07-17
2019-07-17 13:36:00,11682.15,11682.2,11678.2,11678.25,2019-07-17
2019-07-17 13:37:00,11678.8,11679.2,11677.85,11678.5,2019-07-17
2019-07-17 13:38:00,11679.05,11679.05,11677.75,11678.05,2019-07-17
2019-07-17 13:39:00,11678.55,11678.8,11676.95,11677.8,2019-07-17
2019-07-17 13:40:00,11677.6,11678.95,11676.3,11676.8,2019-07-17
2019-07-17 13:41:00,11676.85,11677.1,11675.0,11675.15,2019-07-17
2019-07-17 13:42:00,11676.15,11676.15,11673.8,11675.05,2019-07-17
2019-07-17 13:43:00,11674.8,11675.4,11674.35,11674.65,2019-07-17
2019-07-17 13:44:00,11675.05,11675.3,11673.55,11673.65,2019-07-17
2019-07-17 13:45:00,11673.95,11675.1,11673.0,11673.0,2019-07-17
2019-07-17 13:46:00,11673.15,11673.3,11669.0,11669.55,2019-07-17
2019-07-17 13:47:00,11670.0,11672.25,11669.35,11672.0,2019-07-17
2019-07-17 13:48:00,11672.15,11673.4,11671.65,11672.8,2019-07-17
2019-07-17 13:49:00,11673.55,11673.6,11671.0,11671.25,2019-07-17
2019-07-17 13:50:00,11671.05,11678.15,11670.7,11677.6,2019-07-17
2019-07-17 13:51:00,11678.3,11679.6,11677.9,11679.3,2019-07-17
2019-07-17 13:52:00,11679.25,11680.35,11678.55,11679.75,2019-07-17
2019-07-17 13:53:00,11679.7,11680.4,11677.8,11678.4,2019-07-17
2019-07-17 13:54:00,11678.7,11680.75,11678.15,11680.65,2019-07-17
2019-07-17 13:55:00,11680.95,11683.9,11680.2,11682.45,2019-07-17
2019-07-17 13:56:00,11682.1,11683.8,11681.1,11683.4,2019-07-17
2019-07-17 13:57:00,11683.5,11685.9,11682.8,11685.75,2019-07-17
2019-07-17 13:58:00,11685.4,11687.85,11685.4,11687.45,2019-07-17
2019-07-17 13:59:00,11687.75,11687.85,11684.35,11684.35,2019-07-17
2019-07-17 14:00:00,11684.1,11686.4,11684.1,11684.5,2019-07-17
2019-07-17 14:01:00,11684.75,11684.8,11682.45,11683.9,2019-07-17
2019-07-17 14:02:00,11683.85,11686.8,11683.85,11686.15,2019-07-17
2019-07-17 14:03:00,11685.7,11686.1,11681.95,11681.95,2019-07-17
2019-07-17 14:04:00,11681.9,11682.0,11678.55,11679.8,2019-07-17
2019-07-17 14:05:00,11679.35,11682.7,11679.35,11682.55,2019-07-17
2019-07-17 14:06:00,11682.35,11684.85,11681.35,11684.85,2019-07-17
2019-07-17 14:07:00,11684.75,11684.95,11683.7,11683.95,2019-07-17
2019-07-17 14:08:00,11683.85,11685.0,11682.85,11682.85,2019-07-17
2019-07-17 14:09:00,11682.7,11682.7,11678.15,11678.3,2019-07-17
2019-07-17 14:10:00,11677.7,11678.7,11675.2,11675.35,2019-07-17
2019-07-17 14:11:00,11675.8,11676.85,11673.9,11674.0,2019-07-17
2019-07-17 14:12:00,11674.1,11675.35,11672.9,11675.35,2019-07-17
2019-07-17 14:13:00,11675.2,11678.05,11674.95,11678.05,2019-07-17
2019-07-17 14:14:00,11677.9,11678.3,11677.0,11677.3,2019-07-17
2019-07-17 14:15:00,11676.95,11680.55,11676.2,11680.4,2019-07-17
2019-07-17 14:16:00,11680.65,11682.2,11679.9,11680.95,2019-07-17
2019-07-17 14:17:00,11680.9,11681.2,11678.75,11678.75,2019-07-17
2019-07-17 14:18:00,11678.3,11679.9,11677.65,11677.75,2019-07-17
2019-07-17 14:19:00,11677.6,11678.1,11673.9,11674.95,2019-07-17
2019-07-17 14:20:00,11675.2,11675.95,11673.25,11674.2,2019-07-17
2019-07-17 14:21:00,11674.3,11675.8,11673.55,11674.9,2019-07-17
2019-07-17 14:22:00,11675.3,11678.5,11674.8,11677.6,2019-07-17
2019-07-17 14:23:00,11677.7,11679.65,11677.35,11678.8,2019-07-17
2019-07-17 14:24:00,11679.3,11681.65,11679.3,11680.9,2019-07-17
2019-07-17 14:25:00,11681.05,11684.7,11680.95,11684.5,2019-07-17
2019-07-17 14:26:00,11684.25,11684.35,11680.15,11681.3,2019-07-17
2019-07-17 14:27:00,11680.95,11682.75,11680.9,11682.1,2019-07-17
2019-07-17 14:28:00,11682.25,11682.75,11680.85,11682.6,2019-07-17
2019-07-17 14:29:00,11683.0,11683.0,11680.2,11680.4,2019-07-17
2019-07-17 14:30:00,11680.0,11681.3,11678.7,11680.6,2019-07-17
2019-07-17 14:31:00,11680.65,11681.75,11678.6,11679.2,2019-07-17
2019-07-17 14:32:00,11679.6,11684.8,11679.2,11684.6,2019-07-17
2019-07-17 14:33:00,11684.65,11685.05,11682.45,11682.95,2019-07-17
2019-07-17 14:34:00,11683.05,11683.65,11680.45,11680.75,2019-07-17
2019-07-17 14:35:00,11681.0,11681.7,11680.15,11681.55,2019-07-17
2019-07-17 14:36:00,11681.45,11683.65,11681.45,11683.55,2019-07-17
2019-07-17 14:37:00,11683.95,11688.4,11683.55,11687.85,2019-07-17
2019-07-17 14:38:00,11687.9,11688.15,11685.15,11686.7,2019-07-17
2019-07-17 14:39:00,11686.95,11689.7,11686.95,11689.2,2019-07-17
2019-07-17 14:40:00,11688.9,11689.95,11688.6,11689.9,2019-07-17
2019-07-17 14:41:00,11690.05,11694.0,11690.05,11692.6,2019-07-17
2019-07-17 14:42:00,11692.55,11692.55,11690.0,11690.6,2019-07-17
2019-07-17 14:43:00,11690.75,11694.05,11690.05,11692.4,2019-07-17
2019-07-17 14:44:00,11692.45,11693.2,11690.9,11692.15,2019-07-17
2019-07-17 14:45:00,11692.4,11692.7,11689.75,11690.05,2019-07-17
2019-07-17 14:46:00,11689.65,11691.7,11689.4,11691.7,2019-07-17
2019-07-17 14:47:00,11691.8,11692.7,11691.0,11691.5,2019-07-17
2019-07-17 14:48:00,11691.15,11691.3,11688.85,11690.3,2019-07-17
2019-07-17 14:49:00,11690.45,11691.95,11690.15,11690.15,2019-07-17
2019-07-17 14:50:00,11690.05,11693.9,11688.1,11693.9,2019-07-17
2019-07-17 14:51:00,11693.3,11695.25,11693.0,11694.35,2019-07-17
2019-07-17 14:52:00,11694.6,11694.9,11691.8,11692.85,2019-07-17
2019-07-17 14:53:00,11693.35,11693.65,11690.85,11691.65,2019-07-17
2019-07-17 14:54:00,11691.4,11692.6,11690.95,11691.75,2019-07-17
2019-07-17 14:55:00,11691.85,11693.75,11691.2,11693.75,2019-07-17
2019-07-17 14:56:00,11693.6,11694.55,11692.2,11692.8,2019-07-17
2019-07-17 14:57:00,11692.95,11694.95,11692.3,11694.3,2019-07-17
2019-07-17 14:58:00,11694.75,11694.85,11690.65,11691.4,2019-07-17
2019-07-17 14:59:00,11691.1,11692.1,11689.6,11691.2,2019-07-17
2019-07-17 15:00:00,11691.35,11692.9,11690.1,11690.1,2019-07-17
2019-07-17 15:01:00,11690.0,11690.0,11680.0,11680.8,2019-07-17
2019-07-17 15:02:00,11681.15,11683.6,11680.05,11683.6,2019-07-17
