,datetime,open,high,low,close,only_date
0,2021-08-04 09:08:00,16195.25,16195.25,16195.25,16195.25,2021-08-04
1,2021-08-04 09:15:00,16196.35,16227.35,16176.15,16222.75,2021-08-04
2,2021-08-04 09:16:00,16224.6,16236.3,16223.9,16230.35,2021-08-04
3,2021-08-04 09:17:00,16230.7,16236.65,16225.85,16226.45,2021-08-04
4,2021-08-04 09:18:00,16224.7,16232.9,16219.1,16230.45,2021-08-04
5,2021-08-04 09:19:00,16233.15,16233.85,16226.0,16228.85,2021-08-04
6,2021-08-04 09:20:00,16229.85,16237.9,16226.75,16228.2,2021-08-04
7,2021-08-04 09:21:00,16228.3,16235.3,16227.05,16235.0,2021-08-04
8,2021-08-04 09:22:00,16234.5,16235.5,16230.1,16235.5,2021-08-04
9,2021-08-04 09:23:00,16234.7,16235.85,16229.3,16235.7,2021-08-04
10,2021-08-04 09:24:00,16236.6,16253.1,16235.1,16248.75,2021-08-04
11,2021-08-04 09:25:00,16252.4,16252.4,16243.3,16249.7,2021-08-04
12,2021-08-04 09:26:00,16250.35,16251.5,16245.1,16247.7,2021-08-04
13,2021-08-04 09:27:00,16249.5,16249.5,16242.25,16248.15,2021-08-04
14,2021-08-04 09:28:00,16247.8,16251.45,16245.2,16247.65,2021-08-04
15,2021-08-04 09:29:00,16247.5,16248.55,16242.95,16243.3,2021-08-04
16,2021-08-04 09:30:00,16243.2,16247.95,16243.2,16245.3,2021-08-04
17,2021-08-04 09:31:00,16245.6,16253.9,16244.35,16252.8,2021-08-04
18,2021-08-04 09:32:00,16253.95,16253.95,16246.9,16249.15,2021-08-04
19,2021-08-04 09:33:00,16246.55,16248.9,16242.85,16248.9,2021-08-04
20,2021-08-04 09:34:00,16248.15,16250.2,16241.25,16242.8,2021-08-04
21,2021-08-04 09:35:00,16242.65,16242.95,16232.75,16242.5,2021-08-04
22,2021-08-04 09:36:00,16242.55,16251.25,16240.15,16251.25,2021-08-04
23,2021-08-04 09:37:00,16251.3,16252.5,16245.05,16247.5,2021-08-04
24,2021-08-04 09:38:00,16248.05,16254.7,16247.05,16252.05,2021-08-04
25,2021-08-04 09:39:00,16252.9,16252.9,16246.2,16246.2,2021-08-04
26,2021-08-04 09:40:00,16246.85,16246.85,16240.3,16243.2,2021-08-04
27,2021-08-04 09:41:00,16242.75,16243.35,16237.7,16242.85,2021-08-04
28,2021-08-04 09:42:00,16242.35,16242.9,16240.3,16242.55,2021-08-04
29,2021-08-04 09:43:00,16242.4,16245.45,16241.45,16242.0,2021-08-04
30,2021-08-04 09:44:00,16241.8,16246.8,16241.45,16245.35,2021-08-04
31,2021-08-04 09:45:00,16246.35,16248.2,16240.35,16241.0,2021-08-04
32,2021-08-04 09:46:00,16243.1,16243.1,16235.55,16236.25,2021-08-04
33,2021-08-04 09:47:00,16237.1,16240.55,16236.6,16239.0,2021-08-04
34,2021-08-04 09:48:00,16238.05,16247.0,16238.05,16243.45,2021-08-04
35,2021-08-04 09:49:00,16242.8,16245.6,16238.2,16238.2,2021-08-04
36,2021-08-04 09:50:00,16235.9,16247.1,16235.9,16244.25,2021-08-04
37,2021-08-04 09:51:00,16245.05,16248.3,16242.5,16247.0,2021-08-04
38,2021-08-04 09:52:00,16247.5,16248.95,16246.1,16248.8,2021-08-04
39,2021-08-04 09:53:00,16248.4,16255.0,16248.2,16253.5,2021-08-04
40,2021-08-04 09:54:00,16254.35,16257.3,16253.15,16256.45,2021-08-04
41,2021-08-04 09:55:00,16256.4,16258.25,16253.3,16257.6,2021-08-04
42,2021-08-04 09:56:00,16256.55,16257.35,16253.25,16253.8,2021-08-04
43,2021-08-04 09:57:00,16252.75,16253.8,16250.95,16252.3,2021-08-04
44,2021-08-04 09:58:00,16252.1,16256.15,16251.0,16256.15,2021-08-04
45,2021-08-04 09:59:00,16255.65,16259.7,16255.65,16258.7,2021-08-04
46,2021-08-04 10:00:00,16258.75,16263.8,16257.9,16262.15,2021-08-04
47,2021-08-04 10:01:00,16261.5,16262.7,16257.95,16258.1,2021-08-04
48,2021-08-04 10:02:00,16258.3,16261.45,16257.85,16261.45,2021-08-04
49,2021-08-04 10:03:00,16261.9,16262.0,16259.0,16259.65,2021-08-04
50,2021-08-04 10:04:00,16259.95,16262.35,16258.25,16261.7,2021-08-04
