datetime,open,high,low,close,only_date
2022-04-07 10:43:00,17683.5,17698.6,17683.15,17697.65,2022-04-07
2022-04-07 10:44:00,17697.75,17697.75,17694.65,17696.9,2022-04-07
2022-04-07 10:45:00,17696.05,17699.1,17692.5,17697.75,2022-04-07
2022-04-07 10:46:00,17698.65,17700.1,17694.2,17694.45,2022-04-07
2022-04-07 10:47:00,17694.0,17694.7,17692.0,17693.0,2022-04-07
2022-04-07 10:48:00,17692.75,17694.85,17690.25,17692.35,2022-04-07
2022-04-07 10:49:00,17692.5,17696.65,17691.2,17694.05,2022-04-07
2022-04-07 10:50:00,17694.55,17695.6,17692.15,17692.15,2022-04-07
2022-04-07 10:51:00,17692.1,17692.2,17685.3,17686.7,2022-04-07
2022-04-07 10:52:00,17685.7,17688.05,17685.1,17685.4,2022-04-07
2022-04-07 10:53:00,17685.5,17687.4,17683.05,17687.4,2022-04-07
2022-04-07 10:54:00,17688.2,17688.85,17686.9,17688.65,2022-04-07
2022-04-07 10:55:00,17687.85,17687.85,17684.95,17685.3,2022-04-07
2022-04-07 10:56:00,17685.4,17687.15,17683.55,17684.9,2022-04-07
2022-04-07 10:57:00,17685.2,17685.25,17681.15,17681.4,2022-04-07
2022-04-07 10:58:00,17681.8,17682.9,17680.85,17680.85,2022-04-07
2022-04-07 10:59:00,17680.75,17680.75,17675.85,17679.7,2022-04-07
2022-04-07 11:00:00,17680.35,17683.3,17680.35,17683.0,2022-04-07
2022-04-07 11:01:00,17683.05,17685.95,17682.0,17685.8,2022-04-07
2022-04-07 11:02:00,17685.55,17690.4,17685.55,17689.65,2022-04-07
2022-04-07 11:03:00,17689.75,17693.4,17689.05,17692.8,2022-04-07
2022-04-07 11:04:00,17692.25,17693.35,17690.35,17690.85,2022-04-07
2022-04-07 11:05:00,17691.55,17693.4,17689.3,17690.6,2022-04-07
2022-04-07 11:06:00,17691.25,17691.35,17688.5,17691.05,2022-04-07
2022-04-07 11:07:00,17690.5,17700.6,17690.5,17698.4,2022-04-07
2022-04-07 11:08:00,17698.35,17709.05,17698.35,17703.4,2022-04-07
2022-04-07 11:09:00,17703.5,17709.1,17702.9,17707.95,2022-04-07
2022-04-07 11:10:00,17708.9,17709.2,17702.25,17702.8,2022-04-07
2022-04-07 11:11:00,17702.65,17703.5,17699.25,17699.5,2022-04-07
2022-04-07 11:12:00,17699.3,17702.6,17698.8,17700.8,2022-04-07
2022-04-07 11:13:00,17700.75,17701.65,17697.85,17698.6,2022-04-07
2022-04-07 11:14:00,17697.7,17698.35,17691.75,17693.4,2022-04-07
2022-04-07 11:15:00,17693.25,17694.15,17686.9,17689.85,2022-04-07
2022-04-07 11:16:00,17689.5,17695.85,17688.5,17695.85,2022-04-07
2022-04-07 11:17:00,17695.45,17697.7,17692.8,17693.95,2022-04-07
2022-04-07 11:18:00,17694.7,17695.75,17692.65,17693.2,2022-04-07
2022-04-07 11:19:00,17693.4,17698.6,17692.5,17696.25,2022-04-07
2022-04-07 11:20:00,17695.45,17696.05,17693.05,17693.55,2022-04-07
2022-04-07 11:21:00,17693.4,17700.8,17692.65,17700.05,2022-04-07
2022-04-07 11:22:00,17699.75,17700.65,17696.75,17698.65,2022-04-07
2022-04-07 11:23:00,17698.9,17702.0,17697.9,17698.05,2022-04-07
2022-04-07 11:24:00,17698.2,17700.8,17697.05,17700.25,2022-04-07
2022-04-07 11:25:00,17700.35,17707.6,17699.55,17705.65,2022-04-07
2022-04-07 11:26:00,17705.05,17710.95,17704.9,17710.95,2022-04-07
2022-04-07 11:27:00,17710.75,17717.35,17710.75,17714.9,2022-04-07
2022-04-07 11:28:00,17714.05,17714.35,17709.05,17712.9,2022-04-07
2022-04-07 11:29:00,17712.5,17716.7,17712.2,17715.6,2022-04-07
2022-04-07 11:30:00,17716.25,17720.95,17713.4,17713.8,2022-04-07
2022-04-07 11:31:00,17714.35,17715.25,17709.3,17710.1,2022-04-07
2022-04-07 11:32:00,17710.0,17710.55,17707.55,17707.65,2022-04-07
2022-04-07 11:33:00,17708.0,17712.55,17707.8,17712.55,2022-04-07
2022-04-07 11:34:00,17713.2,17719.05,17712.5,17719.05,2022-04-07
2022-04-07 11:35:00,17718.8,17720.35,17713.1,17715.4,2022-04-07
2022-04-07 11:36:00,17714.75,17716.65,17712.65,17712.65,2022-04-07
2022-04-07 11:37:00,17713.6,17714.45,17711.55,17712.3,2022-04-07
2022-04-07 11:38:00,17712.4,17724.85,17712.4,17724.85,2022-04-07
2022-04-07 11:39:00,17724.65,17726.3,17722.45,17723.45,2022-04-07
2022-04-07 11:40:00,17722.95,17729.95,17720.0,17729.45,2022-04-07
2022-04-07 11:41:00,17729.85,17730.4,17721.5,17721.55,2022-04-07
2022-04-07 11:42:00,17722.25,17722.75,17719.85,17720.7,2022-04-07
2022-04-07 11:43:00,17720.4,17720.65,17715.9,17716.0,2022-04-07
2022-04-07 11:44:00,17715.55,17717.45,17714.15,17716.0,2022-04-07
2022-04-07 11:45:00,17716.05,17728.65,17716.05,17725.05,2022-04-07
2022-04-07 11:46:00,17725.6,17727.85,17724.6,17727.65,2022-04-07
2022-04-07 11:47:00,17727.25,17729.6,17727.25,17728.45,2022-04-07
2022-04-07 11:48:00,17726.8,17735.45,17726.7,17735.4,2022-04-07
2022-04-07 11:49:00,17734.95,17735.5,17731.45,17732.5,2022-04-07
2022-04-07 11:50:00,17731.55,17733.45,17729.95,17730.75,2022-04-07
2022-04-07 11:51:00,17731.1,17740.7,17731.0,17738.75,2022-04-07
2022-04-07 11:52:00,17739.1,17741.65,17736.3,17736.85,2022-04-07
2022-04-07 11:53:00,17736.9,17738.6,17733.8,17733.8,2022-04-07
2022-04-07 11:54:00,17735.65,17735.65,17728.3,17728.35,2022-04-07
2022-04-07 11:55:00,17728.95,17740.75,17726.75,17740.75,2022-04-07
2022-04-07 11:56:00,17740.95,17745.65,17739.25,17740.75,2022-04-07
2022-04-07 11:57:00,17740.8,17742.25,17738.5,17741.75,2022-04-07
2022-04-07 11:58:00,17741.55,17743.15,17739.75,17742.45,2022-04-07
2022-04-07 11:59:00,17742.1,17752.75,17742.0,17752.5,2022-04-07
2022-04-07 12:00:00,17752.45,17759.9,17751.9,17755.15,2022-04-07
2022-04-07 12:01:00,17755.3,17766.95,17754.6,17766.6,2022-04-07
2022-04-07 12:02:00,17767.05,17769.65,17761.7,17761.7,2022-04-07
2022-04-07 12:03:00,17760.85,17764.75,17756.8,17761.6,2022-04-07
2022-04-07 12:04:00,17762.65,17766.35,17760.2,17763.1,2022-04-07
2022-04-07 12:05:00,17763.35,17770.05,17763.35,17768.55,2022-04-07
2022-04-07 12:06:00,17768.8,17772.25,17756.35,17757.3,2022-04-07
2022-04-07 12:07:00,17756.15,17757.35,17748.65,17751.35,2022-04-07
2022-04-07 12:08:00,17751.5,17758.5,17751.1,17756.55,2022-04-07
2022-04-07 12:09:00,17756.6,17767.2,17756.6,17765.8,2022-04-07
2022-04-07 12:10:00,17765.45,17772.4,17760.0,17761.9,2022-04-07
2022-04-07 12:11:00,17762.95,17763.7,17758.95,17759.9,2022-04-07
2022-04-07 12:12:00,17760.05,17764.8,17759.55,17761.5,2022-04-07
2022-04-07 12:13:00,17761.45,17765.55,17760.0,17760.45,2022-04-07
2022-04-07 12:14:00,17760.0,17765.4,17759.6,17761.8,2022-04-07
2022-04-07 12:15:00,17760.9,17763.2,17753.6,17756.45,2022-04-07
2022-04-07 12:16:00,17755.25,17755.7,17745.55,17745.75,2022-04-07
2022-04-07 12:17:00,17744.6,17749.6,17744.3,17744.3,2022-04-07
2022-04-07 12:18:00,17744.05,17747.7,17744.05,17744.55,2022-04-07
2022-04-07 12:19:00,17744.3,17744.6,17738.5,17742.15,2022-04-07
2022-04-07 12:20:00,17743.15,17746.95,17741.75,17743.3,2022-04-07
2022-04-07 12:21:00,17743.0,17749.45,17743.0,17745.65,2022-04-07
2022-04-07 12:22:00,17745.15,17745.15,17736.85,17743.7,2022-04-07
2022-04-07 12:23:00,17743.3,17751.7,17742.5,17749.0,2022-04-07
2022-04-07 12:24:00,17748.85,17751.85,17746.6,17748.1,2022-04-07
2022-04-07 12:25:00,17748.9,17752.3,17748.9,17750.8,2022-04-07
2022-04-07 12:26:00,17752.45,17760.4,17751.4,17756.3,2022-04-07
2022-04-07 12:27:00,17758.0,17758.0,17753.85,17754.0,2022-04-07
2022-04-07 12:28:00,17756.5,17758.45,17754.8,17756.85,2022-04-07
2022-04-07 12:29:00,17758.25,17770.2,17756.35,17770.15,2022-04-07
2022-04-07 12:30:00,17770.85,17776.7,17769.65,17773.85,2022-04-07
2022-04-07 12:31:00,17774.8,17774.8,17770.7,17772.7,2022-04-07
2022-04-07 12:32:00,17772.1,17773.35,17767.5,17769.25,2022-04-07
2022-04-07 12:33:00,17770.5,17770.55,17762.55,17764.25,2022-04-07
2022-04-07 12:34:00,17764.95,17767.25,17764.05,17766.65,2022-04-07
2022-04-07 12:35:00,17766.75,17775.15,17765.8,17774.4,2022-04-07
2022-04-07 12:36:00,17775.1,17778.95,17774.8,17778.5,2022-04-07
2022-04-07 12:37:00,17780.2,17780.25,17767.35,17767.35,2022-04-07
2022-04-07 12:38:00,17768.6,17771.45,17766.45,17771.25,2022-04-07
2022-04-07 12:39:00,17771.9,17775.45,17770.8,17770.8,2022-04-07
2022-04-07 12:40:00,17772.25,17780.8,17771.7,17777.95,2022-04-07
2022-04-07 12:41:00,17779.15,17779.15,17772.6,17775.35,2022-04-07
2022-04-07 12:42:00,17774.85,17782.8,17774.85,17782.4,2022-04-07
2022-04-07 12:43:00,17783.85,17785.05,17780.3,17781.95,2022-04-07
2022-04-07 12:44:00,17782.65,17787.5,17779.5,17779.7,2022-04-07
2022-04-07 12:45:00,17780.55,17780.8,17777.75,17777.75,2022-04-07
2022-04-07 12:46:00,17778.7,17778.7,17770.0,17770.0,2022-04-07
2022-04-07 12:47:00,17770.75,17772.15,17765.55,17765.85,2022-04-07
2022-04-07 12:48:00,17767.05,17767.4,17755.95,17759.95,2022-04-07
2022-04-07 12:49:00,17763.0,17764.65,17755.55,17755.55,2022-04-07
2022-04-07 12:50:00,17757.1,17758.2,17747.45,17747.45,2022-04-07
2022-04-07 12:51:00,17747.9,17753.5,17743.7,17752.0,2022-04-07
2022-04-07 12:52:00,17751.5,17770.3,17751.0,17768.2,2022-04-07
2022-04-07 12:53:00,17768.25,17770.25,17764.65,17769.85,2022-04-07
2022-04-07 12:54:00,17771.2,17772.05,17767.35,17768.95,2022-04-07
2022-04-07 12:55:00,17769.55,17771.2,17765.3,17765.5,2022-04-07
2022-04-07 12:56:00,17765.7,17765.7,17759.1,17760.0,2022-04-07
2022-04-07 12:57:00,17760.65,17766.35,17760.5,17761.15,2022-04-07
2022-04-07 12:58:00,17760.55,17768.3,17760.55,17762.3,2022-04-07
2022-04-07 12:59:00,17762.5,17765.25,17761.6,17762.15,2022-04-07
2022-04-07 13:00:00,17763.65,17763.65,17755.75,17756.8,2022-04-07
2022-04-07 13:01:00,17758.45,17761.5,17757.5,17760.25,2022-04-07
2022-04-07 13:02:00,17759.65,17760.5,17754.15,17754.25,2022-04-07
2022-04-07 13:03:00,17755.3,17755.3,17749.3,17749.6,2022-04-07
2022-04-07 13:04:00,17750.8,17753.35,17749.4,17752.7,2022-04-07
2022-04-07 13:05:00,17753.85,17759.2,17752.45,17753.25,2022-04-07
2022-04-07 13:06:00,17753.7,17757.25,17752.4,17753.2,2022-04-07
2022-04-07 13:07:00,17753.3,17753.3,17747.5,17748.3,2022-04-07
2022-04-07 13:08:00,17749.2,17756.65,17747.1,17756.25,2022-04-07
2022-04-07 13:09:00,17758.75,17772.75,17758.75,17767.05,2022-04-07
2022-04-07 13:10:00,17767.9,17767.9,17755.6,17755.85,2022-04-07
2022-04-07 13:11:00,17756.25,17756.25,17750.05,17750.05,2022-04-07
2022-04-07 13:12:00,17752.6,17761.8,17749.3,17749.75,2022-04-07
2022-04-07 13:13:00,17750.8,17755.2,17747.05,17748.15,2022-04-07
2022-04-07 13:14:00,17748.85,17751.65,17748.1,17749.15,2022-04-07
2022-04-07 13:15:00,17749.5,17749.5,17743.6,17745.35,2022-04-07
2022-04-07 13:16:00,17746.2,17754.15,17745.1,17746.3,2022-04-07
2022-04-07 13:17:00,17746.5,17752.6,17745.6,17750.4,2022-04-07
2022-04-07 13:18:00,17751.2,17753.2,17749.15,17752.1,2022-04-07
2022-04-07 13:19:00,17753.1,17753.25,17749.6,17749.6,2022-04-07
2022-04-07 13:20:00,17750.45,17757.0,17747.85,17750.35,2022-04-07
2022-04-07 13:21:00,17749.3,17752.3,17747.35,17751.8,2022-04-07
2022-04-07 13:22:00,17751.7,17755.2,17751.35,17751.45,2022-04-07
2022-04-07 13:23:00,17752.25,17753.45,17750.85,17751.05,2022-04-07
2022-04-07 13:24:00,17751.65,17754.95,17749.95,17753.8,2022-04-07
2022-04-07 13:25:00,17754.35,17758.55,17753.1,17754.0,2022-04-07
2022-04-07 13:26:00,17754.3,17754.3,17746.85,17747.3,2022-04-07
2022-04-07 13:27:00,17747.45,17747.8,17737.15,17737.85,2022-04-07
2022-04-07 13:28:00,17739.15,17741.85,17734.1,17734.1,2022-04-07
2022-04-07 13:29:00,17734.9,17738.45,17731.85,17731.85,2022-04-07
2022-04-07 13:30:00,17732.05,17732.05,17724.8,17725.1,2022-04-07
2022-04-07 13:31:00,17725.8,17725.8,17715.4,17715.4,2022-04-07
2022-04-07 13:32:00,17715.75,17715.75,17705.3,17705.3,2022-04-07
2022-04-07 13:33:00,17706.7,17710.35,17702.4,17707.45,2022-04-07
2022-04-07 13:34:00,17710.25,17719.25,17708.95,17715.75,2022-04-07
2022-04-07 13:35:00,17715.5,17717.85,17708.6,17708.6,2022-04-07
2022-04-07 13:36:00,17709.45,17714.15,17708.0,17714.15,2022-04-07
2022-04-07 13:37:00,17716.65,17722.5,17716.2,17716.2,2022-04-07
2022-04-07 13:38:00,17716.3,17718.8,17703.35,17706.3,2022-04-07
2022-04-07 13:39:00,17706.4,17723.8,17705.25,17716.9,2022-04-07
2022-04-07 13:40:00,17717.2,17717.2,17707.25,17712.9,2022-04-07
2022-04-07 13:41:00,17713.9,17714.65,17706.6,17708.75,2022-04-07
2022-04-07 13:42:00,17709.45,17709.45,17701.95,17702.15,2022-04-07
2022-04-07 13:43:00,17702.45,17708.1,17698.8,17704.45,2022-04-07
2022-04-07 13:44:00,17704.1,17706.5,17696.2,17698.2,2022-04-07
2022-04-07 13:45:00,17697.8,17697.8,17687.95,17687.95,2022-04-07
2022-04-07 13:46:00,17688.7,17688.7,17679.25,17682.9,2022-04-07
2022-04-07 13:47:00,17684.15,17686.3,17680.9,17681.1,2022-04-07
2022-04-07 13:48:00,17681.15,17687.3,17679.7,17679.7,2022-04-07
2022-04-07 13:49:00,17682.9,17682.9,17663.65,17666.0,2022-04-07
2022-04-07 13:50:00,17664.4,17677.65,17659.25,17676.45,2022-04-07
2022-04-07 13:51:00,17676.9,17676.9,17666.4,17670.75,2022-04-07
2022-04-07 13:52:00,17672.0,17676.2,17671.4,17672.95,2022-04-07
2022-04-07 13:53:00,17672.45,17674.2,17661.7,17663.05,2022-04-07
2022-04-07 13:54:00,17664.2,17677.55,17663.55,17676.85,2022-04-07
2022-04-07 13:55:00,17676.7,17678.25,17667.5,17667.5,2022-04-07
2022-04-07 13:56:00,17667.7,17667.7,17655.55,17665.9,2022-04-07
2022-04-07 13:57:00,17667.4,17678.7,17666.25,17675.9,2022-04-07
2022-04-07 13:58:00,17676.8,17681.2,17675.05,17675.05,2022-04-07
2022-04-07 13:59:00,17676.4,17676.4,17671.15,17671.95,2022-04-07
2022-04-07 14:00:00,17673.15,17674.45,17666.9,17673.5,2022-04-07
2022-04-07 14:01:00,17674.1,17679.4,17672.5,17678.6,2022-04-07
2022-04-07 14:02:00,17679.5,17693.05,17678.65,17690.7,2022-04-07
2022-04-07 14:03:00,17691.65,17691.65,17684.85,17688.2,2022-04-07
2022-04-07 14:04:00,17689.15,17694.35,17680.9,17681.15,2022-04-07
2022-04-07 14:05:00,17680.95,17687.45,17680.95,17686.0,2022-04-07
2022-04-07 14:06:00,17686.15,17690.8,17685.25,17685.6,2022-04-07
2022-04-07 14:07:00,17686.75,17689.5,17679.75,17689.5,2022-04-07
2022-04-07 14:08:00,17690.55,17690.7,17679.95,17679.95,2022-04-07
2022-04-07 14:09:00,17680.75,17683.7,17677.1,17682.85,2022-04-07
2022-04-07 14:10:00,17683.9,17683.9,17674.95,17674.95,2022-04-07
2022-04-07 14:11:00,17675.65,17675.85,17662.2,17662.65,2022-04-07
2022-04-07 14:12:00,17663.1,17671.7,17661.3,17661.3,2022-04-07
2022-04-07 14:13:00,17662.0,17662.0,17643.55,17643.7,2022-04-07
2022-04-07 14:14:00,17643.0,17647.35,17638.25,17645.45,2022-04-07
2022-04-07 14:15:00,17645.55,17645.55,17633.6,17634.95,2022-04-07
2022-04-07 14:16:00,17635.95,17637.7,17625.95,17628.65,2022-04-07
2022-04-07 14:17:00,17630.6,17646.75,17627.95,17643.8,2022-04-07
2022-04-07 14:18:00,17644.75,17648.05,17643.2,17644.1,2022-04-07
2022-04-07 14:19:00,17645.35,17647.7,17634.9,17634.9,2022-04-07
2022-04-07 14:20:00,17635.6,17644.3,17635.6,17638.6,2022-04-07
2022-04-07 14:21:00,17639.65,17644.1,17637.2,17643.7,2022-04-07
2022-04-07 14:22:00,17643.0,17653.85,17641.05,17651.35,2022-04-07
2022-04-07 14:23:00,17652.9,17658.6,17650.8,17656.15,2022-04-07
2022-04-07 14:24:00,17657.0,17661.35,17654.7,17660.65,2022-04-07
2022-04-07 14:25:00,17660.45,17661.05,17646.65,17648.55,2022-04-07
2022-04-07 14:26:00,17650.1,17665.85,17649.35,17664.9,2022-04-07
2022-04-07 14:27:00,17665.6,17669.3,17661.5,17662.1,2022-04-07
2022-04-07 14:28:00,17663.05,17668.15,17661.25,17663.95,2022-04-07
2022-04-07 14:29:00,17665.0,17671.2,17663.85,17668.25,2022-04-07
2022-04-07 14:30:00,17668.95,17670.0,17660.9,17666.0,2022-04-07
2022-04-07 14:31:00,17667.85,17670.7,17665.9,17665.9,2022-04-07
2022-04-07 14:32:00,17667.15,17667.15,17662.15,17663.7,2022-04-07
2022-04-07 14:33:00,17664.55,17664.7,17654.35,17654.5,2022-04-07
2022-04-07 14:34:00,17654.2,17658.75,17652.25,17655.8,2022-04-07
2022-04-07 14:35:00,17655.6,17663.3,17655.0,17658.55,2022-04-07
2022-04-07 14:36:00,17659.85,17668.75,17658.7,17665.1,2022-04-07
2022-04-07 14:37:00,17666.0,17666.0,17654.4,17659.6,2022-04-07
2022-04-07 14:38:00,17660.2,17661.85,17655.0,17655.55,2022-04-07
2022-04-07 14:39:00,17656.25,17661.05,17654.45,17658.15,2022-04-07
2022-04-07 14:40:00,17658.35,17658.55,17650.55,17650.55,2022-04-07
2022-04-07 14:41:00,17650.45,17650.9,17639.95,17644.95,2022-04-07
2022-04-07 14:42:00,17646.25,17656.15,17645.05,17647.0,2022-04-07
2022-04-07 14:43:00,17647.8,17650.6,17644.3,17650.6,2022-04-07
2022-04-07 14:44:00,17650.2,17650.2,17639.0,17639.0,2022-04-07
2022-04-07 14:45:00,17639.4,17644.15,17638.8,17643.8,2022-04-07
2022-04-07 14:46:00,17643.35,17648.05,17642.95,17643.25,2022-04-07
2022-04-07 14:47:00,17644.15,17650.65,17643.2,17648.6,2022-04-07
2022-04-07 14:48:00,17648.4,17651.3,17648.4,17650.8,2022-04-07
2022-04-07 14:49:00,17652.4,17653.7,17647.05,17648.0,2022-04-07
2022-04-07 14:50:00,17647.7,17649.15,17645.65,17646.7,2022-04-07
2022-04-07 14:51:00,17647.5,17650.3,17646.9,17649.3,2022-04-07
2022-04-07 14:52:00,17649.6,17660.7,17649.05,17656.35,2022-04-07
2022-04-07 14:53:00,17657.2,17657.25,17653.3,17654.7,2022-04-07
2022-04-07 14:54:00,17654.45,17654.55,17646.5,17648.45,2022-04-07
2022-04-07 14:55:00,17648.55,17648.95,17641.25,17641.3,2022-04-07
2022-04-07 14:56:00,17642.65,17644.35,17638.55,17639.3,2022-04-07
2022-04-07 14:57:00,17641.25,17644.55,17638.3,17638.3,2022-04-07
2022-04-07 14:58:00,17638.7,17638.95,17635.5,17635.65,2022-04-07
2022-04-07 14:59:00,17636.7,17642.55,17635.95,17642.15,2022-04-07
2022-04-07 15:00:00,17645.4,17650.65,17631.95,17631.95,2022-04-07
2022-04-07 15:01:00,17632.5,17635.7,17623.7,17635.7,2022-04-07
2022-04-07 15:02:00,17635.8,17650.4,17635.55,17650.15,2022-04-07
