,datetime,open,high,low,close,only_date
0,2019-07-04 09:07:00,11928.8,11928.8,11928.8,11928.8,2019-07-04
1,2019-07-04 09:15:00,11925.75,11940.0,11923.65,11938.45,2019-07-04
2,2019-07-04 09:16:00,11938.75,11938.85,11934.1,11935.95,2019-07-04
3,2019-07-04 09:17:00,11935.85,11940.25,11935.85,11937.2,2019-07-04
4,2019-07-04 09:18:00,11937.45,11941.7,11936.9,11937.1,2019-07-04
5,2019-07-04 09:19:00,11937.45,11938.05,11935.8,11937.15,2019-07-04
6,2019-07-04 09:20:00,11936.7,11936.7,11930.75,11931.45,2019-07-04
7,2019-07-04 09:21:00,11931.4,11935.1,11930.95,11932.8,2019-07-04
8,2019-07-04 09:22:00,11933.1,11936.2,11932.9,11934.85,2019-07-04
9,2019-07-04 09:23:00,11934.55,11940.4,11934.35,11939.75,2019-07-04
10,2019-07-04 09:24:00,11938.6,11942.6,11937.5,11941.75,2019-07-04
11,2019-07-04 09:25:00,11941.65,11942.35,11940.4,11941.15,2019-07-04
12,2019-07-04 09:26:00,11940.95,11942.85,11939.0,11942.35,2019-07-04
13,2019-07-04 09:27:00,11942.9,11944.9,11941.15,11942.0,2019-07-04
14,2019-07-04 09:28:00,11941.35,11945.9,11941.05,11945.9,2019-07-04
15,2019-07-04 09:29:00,11945.55,11946.05,11941.2,11941.75,2019-07-04
16,2019-07-04 09:30:00,11941.3,11947.1,11941.3,11946.45,2019-07-04
17,2019-07-04 09:31:00,11946.85,11948.5,11943.9,11944.9,2019-07-04
18,2019-07-04 09:32:00,11945.4,11945.4,11941.85,11942.15,2019-07-04
19,2019-07-04 09:33:00,11941.55,11942.3,11940.2,11941.5,2019-07-04
20,2019-07-04 09:34:00,11941.4,11944.45,11940.8,11944.35,2019-07-04
21,2019-07-04 09:35:00,11944.3,11946.35,11944.25,11944.25,2019-07-04
22,2019-07-04 09:36:00,11944.5,11947.75,11943.85,11947.05,2019-07-04
23,2019-07-04 09:37:00,11946.4,11948.0,11945.65,11947.15,2019-07-04
24,2019-07-04 09:38:00,11947.25,11951.3,11947.2,11950.65,2019-07-04
25,2019-07-04 09:39:00,11950.6,11953.15,11948.85,11949.4,2019-07-04
26,2019-07-04 09:40:00,11949.2,11952.6,11948.2,11952.6,2019-07-04
27,2019-07-04 09:41:00,11952.5,11952.6,11948.7,11951.45,2019-07-04
28,2019-07-04 09:42:00,11951.4,11953.35,11950.8,11951.4,2019-07-04
29,2019-07-04 09:43:00,11951.55,11953.4,11950.95,11951.1,2019-07-04
30,2019-07-04 09:44:00,11951.3,11954.95,11951.05,11954.25,2019-07-04
31,2019-07-04 09:45:00,11954.0,11954.3,11952.5,11953.85,2019-07-04
