,datetime,open,high,low,close,only_date
90,2021-05-12 10:44:00,14729.15,14733.3,14728.85,14733.3,2021-05-12
91,2021-05-12 10:45:00,14733.9,14737.6,14733.9,14737.6,2021-05-12
92,2021-05-12 10:46:00,14737.8,14741.15,14737.5,14740.55,2021-05-12
93,2021-05-12 10:47:00,14740.1,14741.05,14738.95,14740.65,2021-05-12
94,2021-05-12 10:48:00,14741.0,14744.95,14740.05,14743.85,2021-05-12
95,2021-05-12 10:49:00,14743.75,14743.75,14735.8,14738.0,2021-05-12
96,2021-05-12 10:50:00,14738.15,14739.0,14734.6,14735.45,2021-05-12
97,2021-05-12 10:51:00,14734.4,14735.2,14732.45,14734.25,2021-05-12
98,2021-05-12 10:52:00,14735.1,14736.55,14733.95,14734.6,2021-05-12
99,2021-05-12 10:53:00,14734.65,14741.65,14734.1,14741.25,2021-05-12
100,2021-05-12 10:54:00,14741.1,14742.05,14738.0,14738.9,2021-05-12
101,2021-05-12 10:55:00,14738.7,14741.35,14737.95,14741.3,2021-05-12
102,2021-05-12 10:56:00,14741.05,14744.7,14741.0,14744.7,2021-05-12
103,2021-05-12 10:57:00,14744.6,14744.7,14737.65,14738.15,2021-05-12
104,2021-05-12 10:58:00,14737.7,14742.5,14736.95,14741.9,2021-05-12
105,2021-05-12 10:59:00,14742.15,14745.8,14741.85,14745.15,2021-05-12
106,2021-05-12 11:00:00,14745.95,14745.95,14738.55,14739.8,2021-05-12
107,2021-05-12 11:01:00,14739.5,14740.2,14737.25,14737.9,2021-05-12
108,2021-05-12 11:02:00,14737.6,14741.85,14737.25,14739.75,2021-05-12
109,2021-05-12 11:03:00,14738.75,14741.4,14738.2,14738.95,2021-05-12
110,2021-05-12 11:04:00,14738.9,14743.85,14738.15,14742.9,2021-05-12
111,2021-05-12 11:05:00,14742.7,14746.85,14741.65,14746.25,2021-05-12
112,2021-05-12 11:06:00,14746.3,14747.75,14744.7,14746.45,2021-05-12
113,2021-05-12 11:07:00,14746.3,14746.7,14743.45,14744.2,2021-05-12
114,2021-05-12 11:08:00,14744.25,14746.75,14741.35,14742.15,2021-05-12
115,2021-05-12 11:09:00,14742.1,14742.1,14727.5,14728.2,2021-05-12
116,2021-05-12 11:10:00,14728.5,14729.1,14721.9,14721.9,2021-05-12
117,2021-05-12 11:11:00,14722.3,14722.85,14720.3,14721.5,2021-05-12
118,2021-05-12 11:12:00,14721.55,14721.9,14718.5,14719.35,2021-05-12
119,2021-05-12 11:13:00,14719.7,14720.25,14715.8,14717.35,2021-05-12
120,2021-05-12 11:14:00,14717.65,14717.65,14712.3,14712.5,2021-05-12
121,2021-05-12 11:15:00,14711.75,14717.4,14710.4,14716.1,2021-05-12
122,2021-05-12 11:16:00,14715.8,14717.15,14709.65,14711.6,2021-05-12
123,2021-05-12 11:17:00,14711.2,14711.45,14700.4,14701.65,2021-05-12
124,2021-05-12 11:18:00,14701.2,14701.3,14696.45,14697.3,2021-05-12
125,2021-05-12 11:19:00,14698.0,14699.65,14695.1,14697.45,2021-05-12
126,2021-05-12 11:20:00,14697.75,14705.3,14696.05,14704.65,2021-05-12
127,2021-05-12 11:21:00,14705.7,14707.25,14703.45,14707.25,2021-05-12
128,2021-05-12 11:22:00,14707.1,14711.15,14707.1,14710.05,2021-05-12
129,2021-05-12 11:23:00,14710.0,14714.45,14709.05,14714.35,2021-05-12
130,2021-05-12 11:24:00,14713.2,14714.5,14711.9,14713.8,2021-05-12
131,2021-05-12 11:25:00,14714.25,14719.75,14714.25,14719.15,2021-05-12
132,2021-05-12 11:26:00,14719.5,14722.15,14716.3,14718.15,2021-05-12
133,2021-05-12 11:27:00,14718.65,14722.2,14718.0,14720.2,2021-05-12
134,2021-05-12 11:28:00,14718.45,14723.7,14717.85,14723.7,2021-05-12
135,2021-05-12 11:29:00,14723.4,14724.3,14720.35,14723.4,2021-05-12
136,2021-05-12 11:30:00,14722.8,14724.25,14714.1,14715.35,2021-05-12
137,2021-05-12 11:31:00,14715.2,14719.3,14715.2,14716.15,2021-05-12
138,2021-05-12 11:32:00,14716.25,14719.2,14713.6,14718.2,2021-05-12
139,2021-05-12 11:33:00,14717.85,14721.7,14717.5,14721.7,2021-05-12
140,2021-05-12 11:34:00,14721.9,14726.3,14721.85,14724.95,2021-05-12
141,2021-05-12 11:35:00,14725.2,14730.6,14722.15,14728.9,2021-05-12
142,2021-05-12 11:36:00,14729.35,14730.5,14727.25,14729.9,2021-05-12
143,2021-05-12 11:37:00,14729.55,14729.8,14725.1,14726.1,2021-05-12
144,2021-05-12 11:38:00,14726.5,14726.5,14722.2,14723.7,2021-05-12
145,2021-05-12 11:39:00,14723.75,14728.65,14723.0,14727.95,2021-05-12
146,2021-05-12 11:40:00,14727.1,14727.1,14722.1,14725.6,2021-05-12
147,2021-05-12 11:41:00,14725.3,14727.45,14724.6,14725.2,2021-05-12
148,2021-05-12 11:42:00,14723.95,14728.9,14723.8,14727.65,2021-05-12
149,2021-05-12 11:43:00,14727.75,14733.0,14726.65,14730.75,2021-05-12
150,2021-05-12 11:44:00,14731.4,14732.0,14727.15,14727.15,2021-05-12
151,2021-05-12 11:45:00,14727.85,14730.75,14727.2,14729.4,2021-05-12
152,2021-05-12 11:46:00,14729.1,14730.2,14727.8,14728.5,2021-05-12
153,2021-05-12 11:47:00,14728.45,14731.2,14727.3,14730.8,2021-05-12
154,2021-05-12 11:48:00,14730.4,14731.15,14729.0,14730.8,2021-05-12
155,2021-05-12 11:49:00,14731.3,14735.55,14730.85,14731.95,2021-05-12
156,2021-05-12 11:50:00,14731.85,14733.8,14730.8,14730.8,2021-05-12
157,2021-05-12 11:51:00,14730.2,14731.2,14728.5,14730.9,2021-05-12
158,2021-05-12 11:52:00,14730.7,14735.6,14730.7,14733.8,2021-05-12
159,2021-05-12 11:53:00,14734.25,14736.6,14732.45,14735.75,2021-05-12
160,2021-05-12 11:54:00,14736.35,14736.35,14732.4,14733.7,2021-05-12
161,2021-05-12 11:55:00,14733.6,14737.3,14733.25,14735.0,2021-05-12
162,2021-05-12 11:56:00,14735.25,14735.55,14727.65,14730.3,2021-05-12
163,2021-05-12 11:57:00,14730.35,14732.15,14728.85,14731.2,2021-05-12
164,2021-05-12 11:58:00,14730.95,14733.65,14729.85,14732.35,2021-05-12
165,2021-05-12 11:59:00,14732.0,14734.85,14731.4,14734.85,2021-05-12
166,2021-05-12 12:00:00,14735.0,14738.95,14733.35,14738.3,2021-05-12
167,2021-05-12 12:01:00,14738.85,14739.55,14732.7,14733.65,2021-05-12
168,2021-05-12 12:02:00,14734.25,14734.45,14729.2,14729.95,2021-05-12
169,2021-05-12 12:03:00,14729.15,14730.0,14726.5,14727.3,2021-05-12
170,2021-05-12 12:04:00,14728.15,14732.95,14727.15,14732.95,2021-05-12
171,2021-05-12 12:05:00,14732.65,14741.15,14732.65,14739.7,2021-05-12
172,2021-05-12 12:06:00,14739.8,14750.95,14739.35,14750.95,2021-05-12
173,2021-05-12 12:07:00,14750.45,14754.7,14750.45,14752.0,2021-05-12
174,2021-05-12 12:08:00,14752.05,14752.95,14749.45,14751.75,2021-05-12
175,2021-05-12 12:09:00,14751.5,14755.8,14750.55,14755.25,2021-05-12
176,2021-05-12 12:10:00,14756.1,14757.1,14752.95,14752.95,2021-05-12
177,2021-05-12 12:11:00,14752.9,14756.0,14752.6,14752.95,2021-05-12
178,2021-05-12 12:12:00,14752.8,14753.9,14748.8,14751.55,2021-05-12
179,2021-05-12 12:13:00,14751.6,14755.8,14751.4,14753.05,2021-05-12
180,2021-05-12 12:14:00,14752.85,14759.05,14752.5,14758.5,2021-05-12
181,2021-05-12 12:15:00,14759.15,14759.6,14754.8,14755.3,2021-05-12
182,2021-05-12 12:16:00,14755.95,14758.35,14752.3,14753.9,2021-05-12
183,2021-05-12 12:17:00,14754.75,14754.75,14746.5,14749.4,2021-05-12
184,2021-05-12 12:18:00,14750.15,14750.7,14745.85,14748.35,2021-05-12
185,2021-05-12 12:19:00,14749.35,14752.8,14748.45,14751.45,2021-05-12
186,2021-05-12 12:20:00,14751.7,14753.8,14748.25,14748.9,2021-05-12
187,2021-05-12 12:21:00,14749.55,14756.15,14748.75,14755.9,2021-05-12
188,2021-05-12 12:22:00,14755.6,14757.4,14755.2,14757.3,2021-05-12
189,2021-05-12 12:23:00,14757.05,14757.6,14754.45,14755.95,2021-05-12
190,2021-05-12 12:24:00,14756.6,14758.15,14755.85,14757.0,2021-05-12
191,2021-05-12 12:25:00,14757.05,14764.8,14756.0,14760.7,2021-05-12
192,2021-05-12 12:26:00,14760.4,14764.15,14760.4,14763.0,2021-05-12
193,2021-05-12 12:27:00,14763.55,14767.45,14763.55,14764.95,2021-05-12
194,2021-05-12 12:28:00,14764.9,14765.8,14763.65,14765.3,2021-05-12
195,2021-05-12 12:29:00,14766.3,14772.35,14766.3,14771.45,2021-05-12
196,2021-05-12 12:30:00,14770.65,14770.7,14765.9,14766.1,2021-05-12
197,2021-05-12 12:31:00,14766.75,14767.35,14762.4,14763.35,2021-05-12
198,2021-05-12 12:32:00,14763.65,14765.45,14761.6,14764.55,2021-05-12
199,2021-05-12 12:33:00,14764.65,14765.4,14760.4,14762.45,2021-05-12
200,2021-05-12 12:34:00,14761.7,14762.3,14757.8,14759.25,2021-05-12
201,2021-05-12 12:35:00,14759.8,14760.25,14753.95,14757.05,2021-05-12
202,2021-05-12 12:36:00,14756.3,14756.65,14752.1,14754.7,2021-05-12
203,2021-05-12 12:37:00,14754.5,14760.4,14754.5,14760.35,2021-05-12
204,2021-05-12 12:38:00,14760.25,14765.5,14759.9,14765.5,2021-05-12
205,2021-05-12 12:39:00,14765.7,14766.8,14764.3,14764.35,2021-05-12
206,2021-05-12 12:40:00,14765.35,14767.25,14763.8,14766.25,2021-05-12
207,2021-05-12 12:41:00,14766.45,14766.65,14761.3,14761.55,2021-05-12
208,2021-05-12 12:42:00,14762.3,14762.3,14755.05,14756.4,2021-05-12
209,2021-05-12 12:43:00,14756.35,14759.3,14755.35,14755.35,2021-05-12
210,2021-05-12 12:44:00,14755.0,14756.55,14750.6,14750.85,2021-05-12
211,2021-05-12 12:45:00,14751.4,14753.9,14749.95,14753.0,2021-05-12
212,2021-05-12 12:46:00,14752.85,14754.45,14752.1,14753.7,2021-05-12
213,2021-05-12 12:47:00,14753.8,14754.6,14750.6,14754.5,2021-05-12
214,2021-05-12 12:48:00,14755.0,14757.35,14753.1,14753.7,2021-05-12
215,2021-05-12 12:49:00,14753.55,14756.2,14752.4,14754.5,2021-05-12
216,2021-05-12 12:50:00,14754.35,14756.6,14752.55,14752.55,2021-05-12
217,2021-05-12 12:51:00,14753.2,14753.2,14747.85,14748.8,2021-05-12
218,2021-05-12 12:52:00,14749.35,14757.1,14749.2,14755.65,2021-05-12
219,2021-05-12 12:53:00,14755.3,14755.4,14750.95,14752.5,2021-05-12
220,2021-05-12 12:54:00,14753.85,14760.05,14753.4,14759.2,2021-05-12
221,2021-05-12 12:55:00,14758.65,14759.1,14756.65,14758.1,2021-05-12
222,2021-05-12 12:56:00,14758.15,14758.85,14756.95,14758.3,2021-05-12
223,2021-05-12 12:57:00,14758.65,14760.05,14749.7,14749.95,2021-05-12
224,2021-05-12 12:58:00,14749.85,14755.55,14749.45,14754.2,2021-05-12
225,2021-05-12 12:59:00,14753.3,14755.4,14750.4,14754.8,2021-05-12
226,2021-05-12 13:00:00,14755.95,14763.75,14754.9,14761.25,2021-05-12
227,2021-05-12 13:01:00,14761.55,14762.15,14759.45,14760.1,2021-05-12
228,2021-05-12 13:02:00,14760.5,14761.75,14758.85,14761.75,2021-05-12
229,2021-05-12 13:03:00,14760.8,14762.75,14760.8,14762.3,2021-05-12
230,2021-05-12 13:04:00,14762.1,14763.55,14759.95,14759.95,2021-05-12
231,2021-05-12 13:05:00,14759.35,14766.6,14759.35,14765.2,2021-05-12
232,2021-05-12 13:06:00,14765.35,14767.3,14762.25,14766.75,2021-05-12
233,2021-05-12 13:07:00,14767.2,14771.15,14765.65,14770.8,2021-05-12
234,2021-05-12 13:08:00,14771.25,14773.0,14767.15,14767.15,2021-05-12
235,2021-05-12 13:09:00,14767.35,14774.6,14767.35,14772.5,2021-05-12
236,2021-05-12 13:10:00,14771.45,14776.65,14771.45,14774.5,2021-05-12
237,2021-05-12 13:11:00,14773.65,14776.7,14773.55,14774.5,2021-05-12
238,2021-05-12 13:12:00,14775.1,14776.25,14772.5,14772.5,2021-05-12
239,2021-05-12 13:13:00,14774.7,14776.35,14773.2,14774.1,2021-05-12
240,2021-05-12 13:14:00,14774.25,14776.55,14773.4,14775.1,2021-05-12
241,2021-05-12 13:15:00,14775.35,14778.8,14774.8,14776.6,2021-05-12
242,2021-05-12 13:16:00,14776.85,14781.25,14775.1,14780.4,2021-05-12
243,2021-05-12 13:17:00,14780.05,14780.05,14775.45,14775.55,2021-05-12
244,2021-05-12 13:18:00,14776.0,14777.25,14775.0,14776.15,2021-05-12
245,2021-05-12 13:19:00,14775.65,14776.85,14771.65,14772.35,2021-05-12
246,2021-05-12 13:20:00,14772.1,14773.05,14767.85,14768.15,2021-05-12
247,2021-05-12 13:21:00,14768.6,14770.55,14767.35,14770.55,2021-05-12
248,2021-05-12 13:22:00,14770.3,14774.9,14770.3,14773.95,2021-05-12
249,2021-05-12 13:23:00,14774.25,14774.95,14772.65,14772.65,2021-05-12
250,2021-05-12 13:24:00,14774.0,14774.0,14770.45,14770.45,2021-05-12
251,2021-05-12 13:25:00,14770.95,14771.1,14765.7,14765.7,2021-05-12
252,2021-05-12 13:26:00,14765.15,14769.6,14764.9,14767.4,2021-05-12
253,2021-05-12 13:27:00,14767.7,14768.2,14765.9,14765.9,2021-05-12
254,2021-05-12 13:28:00,14766.45,14768.1,14764.9,14767.95,2021-05-12
255,2021-05-12 13:29:00,14767.6,14768.25,14761.9,14762.45,2021-05-12
256,2021-05-12 13:30:00,14763.4,14766.85,14760.4,14766.85,2021-05-12
257,2021-05-12 13:31:00,14766.45,14767.3,14764.45,14765.0,2021-05-12
258,2021-05-12 13:32:00,14764.85,14765.9,14760.8,14762.65,2021-05-12
259,2021-05-12 13:33:00,14762.9,14763.65,14761.65,14763.2,2021-05-12
260,2021-05-12 13:34:00,14763.45,14766.15,14762.45,14765.05,2021-05-12
261,2021-05-12 13:35:00,14765.2,14765.3,14757.05,14757.3,2021-05-12
262,2021-05-12 13:36:00,14758.05,14758.05,14753.1,14754.55,2021-05-12
263,2021-05-12 13:37:00,14755.05,14756.3,14752.3,14752.6,2021-05-12
264,2021-05-12 13:38:00,14752.15,14753.15,14750.15,14751.5,2021-05-12
265,2021-05-12 13:39:00,14751.15,14754.8,14746.1,14747.15,2021-05-12
266,2021-05-12 13:40:00,14747.2,14747.9,14742.35,14746.5,2021-05-12
267,2021-05-12 13:41:00,14746.95,14747.35,14739.7,14741.35,2021-05-12
268,2021-05-12 13:42:00,14741.4,14742.2,14733.1,14733.1,2021-05-12
269,2021-05-12 13:43:00,14733.85,14733.85,14726.35,14728.8,2021-05-12
270,2021-05-12 13:44:00,14729.1,14733.4,14728.2,14732.5,2021-05-12
271,2021-05-12 13:45:00,14733.6,14734.25,14731.25,14734.0,2021-05-12
272,2021-05-12 13:46:00,14734.2,14741.2,14734.1,14740.35,2021-05-12
273,2021-05-12 13:47:00,14739.75,14739.75,14736.05,14737.5,2021-05-12
274,2021-05-12 13:48:00,14737.9,14740.8,14735.95,14740.8,2021-05-12
275,2021-05-12 13:49:00,14740.65,14743.5,14740.1,14741.65,2021-05-12
276,2021-05-12 13:50:00,14741.9,14747.6,14741.2,14746.05,2021-05-12
277,2021-05-12 13:51:00,14746.7,14746.7,14740.25,14742.8,2021-05-12
278,2021-05-12 13:52:00,14743.8,14743.95,14740.2,14743.7,2021-05-12
279,2021-05-12 13:53:00,14743.3,14749.0,14742.55,14747.9,2021-05-12
280,2021-05-12 13:54:00,14748.7,14750.0,14745.5,14747.1,2021-05-12
281,2021-05-12 13:55:00,14746.65,14756.05,14746.05,14754.2,2021-05-12
282,2021-05-12 13:56:00,14753.8,14753.8,14750.35,14752.25,2021-05-12
283,2021-05-12 13:57:00,14751.85,14752.05,14749.2,14749.4,2021-05-12
284,2021-05-12 13:58:00,14749.3,14750.8,14745.9,14750.8,2021-05-12
285,2021-05-12 13:59:00,14750.3,14752.35,14749.0,14749.9,2021-05-12
286,2021-05-12 14:00:00,14750.95,14759.0,14750.95,14758.8,2021-05-12
287,2021-05-12 14:01:00,14758.4,14760.95,14755.8,14760.6,2021-05-12
288,2021-05-12 14:02:00,14760.55,14763.15,14758.1,14758.15,2021-05-12
289,2021-05-12 14:03:00,14760.0,14760.0,14757.35,14757.9,2021-05-12
290,2021-05-12 14:04:00,14757.45,14761.2,14757.45,14760.8,2021-05-12
291,2021-05-12 14:05:00,14760.4,14760.95,14757.35,14757.45,2021-05-12
292,2021-05-12 14:06:00,14757.7,14758.75,14754.75,14756.25,2021-05-12
293,2021-05-12 14:07:00,14755.9,14756.65,14752.05,14755.3,2021-05-12
294,2021-05-12 14:08:00,14754.75,14755.65,14752.15,14752.15,2021-05-12
295,2021-05-12 14:09:00,14752.7,14752.8,14750.45,14751.95,2021-05-12
296,2021-05-12 14:10:00,14752.2,14752.35,14746.05,14746.05,2021-05-12
297,2021-05-12 14:11:00,14745.8,14749.6,14745.8,14747.95,2021-05-12
298,2021-05-12 14:12:00,14748.5,14748.5,14743.95,14746.5,2021-05-12
299,2021-05-12 14:13:00,14746.65,14748.5,14745.4,14745.95,2021-05-12
300,2021-05-12 14:14:00,14745.8,14747.5,14742.4,14745.15,2021-05-12
301,2021-05-12 14:15:00,14745.65,14756.05,14745.35,14752.85,2021-05-12
302,2021-05-12 14:16:00,14753.4,14754.45,14751.45,14753.1,2021-05-12
303,2021-05-12 14:17:00,14752.7,14753.55,14749.95,14750.9,2021-05-12
304,2021-05-12 14:18:00,14751.1,14751.7,14748.45,14750.5,2021-05-12
305,2021-05-12 14:19:00,14750.3,14751.15,14748.45,14749.45,2021-05-12
306,2021-05-12 14:20:00,14748.9,14750.0,14743.7,14743.7,2021-05-12
307,2021-05-12 14:21:00,14744.4,14744.4,14737.9,14741.65,2021-05-12
308,2021-05-12 14:22:00,14741.45,14748.25,14740.55,14742.75,2021-05-12
309,2021-05-12 14:23:00,14742.85,14746.2,14742.1,14745.3,2021-05-12
310,2021-05-12 14:24:00,14745.15,14746.35,14742.55,14742.65,2021-05-12
311,2021-05-12 14:25:00,14742.95,14745.1,14742.75,14743.65,2021-05-12
312,2021-05-12 14:26:00,14742.9,14743.75,14739.45,14740.75,2021-05-12
313,2021-05-12 14:27:00,14740.9,14741.3,14739.5,14739.85,2021-05-12
314,2021-05-12 14:28:00,14739.65,14739.8,14736.8,14739.6,2021-05-12
315,2021-05-12 14:29:00,14739.85,14743.0,14738.85,14738.85,2021-05-12
316,2021-05-12 14:30:00,14740.3,14748.75,14739.4,14747.75,2021-05-12
317,2021-05-12 14:31:00,14748.15,14748.15,14743.45,14743.9,2021-05-12
318,2021-05-12 14:32:00,14743.85,14745.15,14742.85,14744.05,2021-05-12
319,2021-05-12 14:33:00,14744.85,14744.85,14739.9,14739.9,2021-05-12
320,2021-05-12 14:34:00,14740.25,14740.75,14737.3,14739.7,2021-05-12
321,2021-05-12 14:35:00,14739.85,14745.8,14739.8,14741.05,2021-05-12
322,2021-05-12 14:36:00,14741.2,14741.2,14728.6,14728.6,2021-05-12
323,2021-05-12 14:37:00,14727.95,14731.95,14726.5,14727.05,2021-05-12
324,2021-05-12 14:38:00,14726.75,14730.35,14724.3,14728.85,2021-05-12
325,2021-05-12 14:39:00,14728.8,14734.35,14727.45,14732.0,2021-05-12
326,2021-05-12 14:40:00,14731.4,14731.8,14726.45,14726.8,2021-05-12
327,2021-05-12 14:41:00,14726.4,14731.45,14724.8,14730.7,2021-05-12
328,2021-05-12 14:42:00,14731.15,14731.15,14725.7,14729.35,2021-05-12
329,2021-05-12 14:43:00,14729.25,14730.6,14727.3,14728.55,2021-05-12
330,2021-05-12 14:44:00,14728.25,14732.4,14728.25,14730.3,2021-05-12
331,2021-05-12 14:45:00,14730.05,14730.5,14723.5,14724.15,2021-05-12
