,datetime,open,high,low,close,only_date
0,2021-02-05 09:07:00,14952.6,14952.6,14952.6,14952.6,2021-02-05
1,2021-02-05 09:15:00,14972.0,14975.0,14944.0,14971.95,2021-02-05
2,2021-02-05 09:16:00,14975.7,14977.4,14961.65,14970.35,2021-02-05
3,2021-02-05 09:17:00,14971.25,14998.95,14971.25,14997.05,2021-02-05
4,2021-02-05 09:18:00,14998.05,15005.95,14988.25,14988.9,2021-02-05
5,2021-02-05 09:19:00,14988.55,14993.45,14977.7,14986.9,2021-02-05
6,2021-02-05 09:20:00,14987.4,14995.25,14985.85,14990.05,2021-02-05
7,2021-02-05 09:21:00,14989.05,14989.15,14963.75,14975.35,2021-02-05
8,2021-02-05 09:22:00,14976.65,14980.85,14962.35,14980.85,2021-02-05
9,2021-02-05 09:23:00,14980.75,15000.6,14980.75,14988.85,2021-02-05
10,2021-02-05 09:24:00,14984.65,14988.3,14980.0,14982.75,2021-02-05
11,2021-02-05 09:25:00,14983.05,14985.35,14971.55,14985.35,2021-02-05
12,2021-02-05 09:26:00,14986.6,14987.15,14980.55,14985.0,2021-02-05
13,2021-02-05 09:27:00,14983.65,14988.0,14975.25,14981.45,2021-02-05
14,2021-02-05 09:28:00,14980.95,14982.6,14972.15,14974.8,2021-02-05
15,2021-02-05 09:29:00,14975.5,14975.5,14964.5,14974.85,2021-02-05
16,2021-02-05 09:30:00,14974.35,14995.05,14948.05,14989.2,2021-02-05
17,2021-02-05 09:31:00,14989.3,15008.45,14988.85,14997.95,2021-02-05
18,2021-02-05 09:32:00,14996.75,15005.15,14994.1,15003.35,2021-02-05
19,2021-02-05 09:33:00,15001.45,15014.65,14996.7,14999.15,2021-02-05
20,2021-02-05 09:34:00,14998.0,15004.9,14990.4,14992.15,2021-02-05
21,2021-02-05 09:35:00,14989.05,14991.1,14966.4,14978.1,2021-02-05
22,2021-02-05 09:36:00,14977.35,14993.5,14971.7,14992.15,2021-02-05
23,2021-02-05 09:37:00,14993.35,14994.4,14982.5,14990.95,2021-02-05
24,2021-02-05 09:38:00,14992.45,14993.55,14978.3,14984.45,2021-02-05
25,2021-02-05 09:39:00,14982.1,14988.85,14978.9,14988.85,2021-02-05
26,2021-02-05 09:40:00,14989.9,14990.8,14976.15,14977.55,2021-02-05
27,2021-02-05 09:41:00,14977.6,14987.45,14977.6,14987.2,2021-02-05
28,2021-02-05 09:42:00,14987.3,14992.25,14979.7,14990.15,2021-02-05
29,2021-02-05 09:43:00,14990.65,14991.45,14977.85,14977.9,2021-02-05
30,2021-02-05 09:44:00,14977.65,14984.2,14975.7,14980.45,2021-02-05
31,2021-02-05 09:45:00,14980.15,14990.5,14980.15,14984.85,2021-02-05
32,2021-02-05 09:46:00,14985.0,14988.3,14974.4,14975.55,2021-02-05
33,2021-02-05 09:47:00,14975.15,14976.65,14966.05,14971.0,2021-02-05
34,2021-02-05 09:48:00,14971.8,14971.8,14958.85,14960.05,2021-02-05
35,2021-02-05 09:49:00,14959.25,14960.55,14949.2,14955.55,2021-02-05
36,2021-02-05 09:50:00,14954.85,14955.8,14939.95,14943.2,2021-02-05
37,2021-02-05 09:51:00,14943.8,14944.05,14923.05,14931.55,2021-02-05
38,2021-02-05 09:52:00,14930.55,14948.95,14930.55,14947.55,2021-02-05
39,2021-02-05 09:53:00,14947.2,14951.8,14939.8,14940.25,2021-02-05
40,2021-02-05 09:54:00,14940.2,14944.9,14935.15,14938.6,2021-02-05
41,2021-02-05 09:55:00,14938.05,14944.75,14931.95,14944.7,2021-02-05
42,2021-02-05 09:56:00,14944.35,14962.1,14944.35,14959.75,2021-02-05
43,2021-02-05 09:57:00,14960.35,14970.35,14954.7,14967.7,2021-02-05
44,2021-02-05 09:58:00,14966.5,14969.75,14960.95,14968.1,2021-02-05
45,2021-02-05 09:59:00,14968.7,14968.7,14946.9,14952.25,2021-02-05
46,2021-02-05 10:00:00,14950.6,14956.15,14947.35,14952.25,2021-02-05
47,2021-02-05 10:01:00,14951.85,14955.75,14948.8,14954.35,2021-02-05
48,2021-02-05 10:02:00,14954.05,14963.15,14952.55,14963.15,2021-02-05
49,2021-02-05 10:03:00,14962.4,14968.35,14961.25,14968.35,2021-02-05
50,2021-02-05 10:04:00,14970.85,14972.6,14963.5,14965.8,2021-02-05
51,2021-02-05 10:05:00,14965.85,14990.6,14965.5,14990.6,2021-02-05
52,2021-02-05 10:06:00,14989.75,14989.75,14978.65,14984.3,2021-02-05
53,2021-02-05 10:07:00,14985.8,14990.75,14983.85,14987.9,2021-02-05
54,2021-02-05 10:08:00,14989.1,14989.1,14977.1,14982.0,2021-02-05
55,2021-02-05 10:09:00,14981.6,14983.3,14978.55,14979.85,2021-02-05
56,2021-02-05 10:10:00,14979.35,14987.2,14966.85,14969.0,2021-02-05
57,2021-02-05 10:11:00,14967.7,14979.05,14960.7,14962.1,2021-02-05
58,2021-02-05 10:12:00,14961.1,14962.1,14954.45,14957.25,2021-02-05
59,2021-02-05 10:13:00,14957.7,14959.85,14952.25,14952.65,2021-02-05
60,2021-02-05 10:14:00,14952.45,14954.4,14945.2,14946.45,2021-02-05
61,2021-02-05 10:15:00,14946.15,14946.15,14909.6,14926.45,2021-02-05
62,2021-02-05 10:16:00,14928.25,14959.4,14927.15,14954.4,2021-02-05
63,2021-02-05 10:17:00,14954.15,14968.05,14953.7,14958.05,2021-02-05
64,2021-02-05 10:18:00,14956.7,14960.5,14943.0,14946.35,2021-02-05
65,2021-02-05 10:19:00,14945.75,14957.35,14943.6,14949.7,2021-02-05
66,2021-02-05 10:20:00,14949.9,14950.95,14938.8,14939.7,2021-02-05
67,2021-02-05 10:21:00,14939.2,14939.6,14921.85,14921.85,2021-02-05
68,2021-02-05 10:22:00,14918.85,14924.05,14903.25,14916.3,2021-02-05
69,2021-02-05 10:23:00,14916.6,14921.8,14908.6,14919.45,2021-02-05
70,2021-02-05 10:24:00,14919.35,14926.0,14914.35,14925.15,2021-02-05
71,2021-02-05 10:25:00,14925.85,14925.85,14907.4,14907.4,2021-02-05
72,2021-02-05 10:26:00,14906.95,14919.55,14894.55,14919.55,2021-02-05
73,2021-02-05 10:27:00,14922.65,14925.6,14915.3,14915.3,2021-02-05
74,2021-02-05 10:28:00,14914.8,14925.6,14914.4,14925.6,2021-02-05
75,2021-02-05 10:29:00,14925.9,14935.35,14925.9,14927.7,2021-02-05
76,2021-02-05 10:30:00,14928.85,14928.85,14916.55,14920.75,2021-02-05
77,2021-02-05 10:31:00,14921.2,14927.45,14917.65,14922.1,2021-02-05
78,2021-02-05 10:32:00,14921.2,14959.45,14917.25,14958.7,2021-02-05
79,2021-02-05 10:33:00,14955.65,14964.75,14950.1,14958.4,2021-02-05
80,2021-02-05 10:34:00,14957.7,14960.55,14949.85,14957.7,2021-02-05
81,2021-02-05 10:35:00,14957.8,14968.7,14957.25,14964.6,2021-02-05
82,2021-02-05 10:36:00,14964.5,14965.75,14944.4,14944.4,2021-02-05
83,2021-02-05 10:37:00,14943.0,14954.7,14943.0,14952.1,2021-02-05
84,2021-02-05 10:38:00,14952.3,14957.0,14943.7,14943.7,2021-02-05
85,2021-02-05 10:39:00,14943.65,14944.95,14928.5,14934.55,2021-02-05
86,2021-02-05 10:40:00,14934.75,14936.0,14922.8,14927.8,2021-02-05
87,2021-02-05 10:41:00,14928.75,14935.4,14921.2,14929.1,2021-02-05
88,2021-02-05 10:42:00,14929.6,14933.55,14927.95,14931.4,2021-02-05
89,2021-02-05 10:43:00,14931.2,14943.3,14927.5,14940.95,2021-02-05
90,2021-02-05 10:44:00,14941.2,14941.2,14930.1,14937.2,2021-02-05
