,datetime,open,high,low,close,only_date
0,2015-09-03 09:14:00,7774.45,7774.45,7774.45,7774.45,2015-09-03
1,2015-09-03 09:15:00,7774.45,7774.45,7774.45,7774.45,2015-09-03
2,2015-09-03 09:16:00,7773.8,7773.8,7773.8,7773.8,2015-09-03
3,2015-09-03 09:17:00,7774.1,7774.1,7774.1,7774.1,2015-09-03
4,2015-09-03 09:18:00,7772.6,7772.6,7772.6,7772.6,2015-09-03
5,2015-09-03 09:19:00,7776.1,7776.1,7776.1,7776.1,2015-09-03
6,2015-09-03 09:20:00,7774.15,7774.15,7774.15,7774.15,2015-09-03
7,2015-09-03 09:21:00,7768.85,7768.85,7768.85,7768.85,2015-09-03
8,2015-09-03 09:22:00,7763.2,7763.2,7763.2,7763.2,2015-09-03
9,2015-09-03 09:23:00,7766.75,7766.75,7766.75,7766.75,2015-09-03
10,2015-09-03 09:24:00,7773.0,7773.0,7773.0,7773.0,2015-09-03
11,2015-09-03 09:25:00,7768.8,7768.8,7768.8,7768.8,2015-09-03
12,2015-09-03 09:26:00,7768.05,7768.05,7768.05,7768.05,2015-09-03
13,2015-09-03 09:27:00,7762.2,7762.2,7762.2,7762.2,2015-09-03
14,2015-09-03 09:28:00,7757.9,7757.9,7757.9,7757.9,2015-09-03
15,2015-09-03 09:29:00,7764.75,7764.75,7764.75,7764.75,2015-09-03
16,2015-09-03 09:30:00,7767.05,7767.05,7767.05,7767.05,2015-09-03
17,2015-09-03 09:31:00,7769.4,7769.4,7769.4,7769.4,2015-09-03
18,2015-09-03 09:32:00,7771.7,7771.7,7771.7,7771.7,2015-09-03
19,2015-09-03 09:33:00,7771.6,7771.6,7771.6,7771.6,2015-09-03
20,2015-09-03 09:34:00,7774.35,7774.35,7774.35,7774.35,2015-09-03
21,2015-09-03 09:35:00,7780.5,7780.5,7780.5,7780.5,2015-09-03
22,2015-09-03 09:36:00,7780.25,7780.25,7780.25,7780.25,2015-09-03
23,2015-09-03 09:37:00,7779.65,7779.65,7779.65,7779.65,2015-09-03
24,2015-09-03 09:38:00,7779.9,7779.9,7779.9,7779.9,2015-09-03
25,2015-09-03 09:39:00,7774.1,7774.1,7774.1,7774.1,2015-09-03
26,2015-09-03 09:40:00,7771.0,7771.0,7771.0,7771.0,2015-09-03
27,2015-09-03 09:41:00,7774.1,7774.1,7774.1,7774.1,2015-09-03
28,2015-09-03 09:42:00,7772.75,7772.75,7772.75,7772.75,2015-09-03
29,2015-09-03 09:43:00,7765.5,7765.5,7765.5,7765.5,2015-09-03
30,2015-09-03 09:44:00,7766.55,7766.55,7766.55,7766.55,2015-09-03
31,2015-09-03 09:45:00,7769.4,7769.4,7769.4,7769.4,2015-09-03
32,2015-09-03 09:46:00,7768.95,7768.95,7768.95,7768.95,2015-09-03
33,2015-09-03 09:47:00,7766.8,7766.8,7766.8,7766.8,2015-09-03
34,2015-09-03 09:48:00,7764.85,7764.85,7764.85,7764.85,2015-09-03
35,2015-09-03 09:49:00,7770.65,7770.65,7770.65,7770.65,2015-09-03
36,2015-09-03 09:50:00,7774.15,7774.15,7774.15,7774.15,2015-09-03
37,2015-09-03 09:51:00,7781.2,7781.2,7781.2,7781.2,2015-09-03
38,2015-09-03 09:52:00,7780.35,7780.35,7780.35,7780.35,2015-09-03
39,2015-09-03 09:53:00,7780.2,7780.2,7780.2,7780.2,2015-09-03
40,2015-09-03 09:54:00,7780.9,7780.9,7780.9,7780.9,2015-09-03
41,2015-09-03 09:55:00,7791.7,7791.7,7791.7,7791.7,2015-09-03
42,2015-09-03 09:56:00,7792.35,7792.35,7792.35,7792.35,2015-09-03
43,2015-09-03 09:57:00,7788.9,7788.9,7788.9,7788.9,2015-09-03
44,2015-09-03 09:58:00,7794.45,7794.45,7794.45,7794.45,2015-09-03
