,datetime,open,high,low,close,only_date
0,2015-10-20 09:14:00,8280.3,8280.3,8280.3,8280.3,2015-10-20
1,2015-10-20 09:15:00,8281.3,8281.3,8281.3,8281.3,2015-10-20
2,2015-10-20 09:16:00,8269.1,8269.1,8269.1,8269.1,2015-10-20
3,2015-10-20 09:17:00,8268.9,8268.9,8268.9,8268.9,2015-10-20
4,2015-10-20 09:18:00,8276.0,8276.0,8276.0,8276.0,2015-10-20
5,2015-10-20 09:19:00,8274.3,8274.3,8274.3,8274.3,2015-10-20
6,2015-10-20 09:20:00,8268.3,8268.3,8268.3,8268.3,2015-10-20
7,2015-10-20 09:21:00,8265.9,8265.9,8265.9,8265.9,2015-10-20
8,2015-10-20 09:22:00,8272.25,8272.25,8272.25,8272.25,2015-10-20
9,2015-10-20 09:23:00,8271.15,8271.15,8271.15,8271.15,2015-10-20
10,2015-10-20 09:24:00,8270.7,8270.7,8270.7,8270.7,2015-10-20
11,2015-10-20 09:25:00,8268.2,8268.2,8268.2,8268.2,2015-10-20
12,2015-10-20 09:26:00,8269.9,8269.9,8269.9,8269.9,2015-10-20
13,2015-10-20 09:27:00,8273.5,8273.5,8273.5,8273.5,2015-10-20
14,2015-10-20 09:28:00,8270.2,8270.2,8270.2,8270.2,2015-10-20
15,2015-10-20 09:29:00,8270.2,8270.2,8270.2,8270.2,2015-10-20
16,2015-10-20 09:30:00,8270.75,8270.75,8270.75,8270.75,2015-10-20
17,2015-10-20 09:31:00,8270.95,8270.95,8270.95,8270.95,2015-10-20
18,2015-10-20 09:32:00,8266.05,8266.05,8266.05,8266.05,2015-10-20
19,2015-10-20 09:33:00,8263.15,8263.15,8263.15,8263.15,2015-10-20
20,2015-10-20 09:34:00,8263.1,8263.1,8263.1,8263.1,2015-10-20
21,2015-10-20 09:35:00,8266.8,8266.8,8266.8,8266.8,2015-10-20
22,2015-10-20 09:36:00,8262.6,8262.6,8262.6,8262.6,2015-10-20
23,2015-10-20 09:37:00,8262.95,8262.95,8262.95,8262.95,2015-10-20
24,2015-10-20 09:38:00,8263.0,8263.0,8263.0,8263.0,2015-10-20
25,2015-10-20 09:39:00,8261.05,8261.05,8261.05,8261.05,2015-10-20
26,2015-10-20 09:40:00,8261.8,8261.8,8261.8,8261.8,2015-10-20
27,2015-10-20 09:41:00,8265.1,8265.1,8265.1,8265.1,2015-10-20
28,2015-10-20 09:42:00,8263.95,8263.95,8263.95,8263.95,2015-10-20
29,2015-10-20 09:43:00,8260.75,8260.75,8260.75,8260.75,2015-10-20
30,2015-10-20 09:44:00,8262.8,8262.8,8262.8,8262.8,2015-10-20
31,2015-10-20 09:45:00,8261.95,8261.95,8261.95,8261.95,2015-10-20
32,2015-10-20 09:46:00,8262.5,8262.5,8262.5,8262.5,2015-10-20
33,2015-10-20 09:47:00,8261.9,8261.9,8261.9,8261.9,2015-10-20
34,2015-10-20 09:48:00,8265.1,8265.1,8265.1,8265.1,2015-10-20
35,2015-10-20 09:49:00,8265.3,8265.3,8265.3,8265.3,2015-10-20
36,2015-10-20 09:50:00,8266.65,8266.65,8266.65,8266.65,2015-10-20
37,2015-10-20 09:51:00,8267.25,8267.25,8267.25,8267.25,2015-10-20
38,2015-10-20 09:52:00,8267.35,8267.35,8267.35,8267.35,2015-10-20
39,2015-10-20 09:53:00,8267.35,8267.35,8267.35,8267.35,2015-10-20
40,2015-10-20 09:54:00,8267.45,8267.45,8267.45,8267.45,2015-10-20
41,2015-10-20 09:55:00,8267.2,8267.2,8267.2,8267.2,2015-10-20
42,2015-10-20 09:56:00,8269.7,8269.7,8269.7,8269.7,2015-10-20
43,2015-10-20 09:57:00,8268.9,8268.9,8268.9,8268.9,2015-10-20
44,2015-10-20 09:58:00,8268.5,8268.5,8268.5,8268.5,2015-10-20
45,2015-10-20 09:59:00,8267.3,8267.3,8267.3,8267.3,2015-10-20
46,2015-10-20 10:00:00,8269.6,8269.6,8269.6,8269.6,2015-10-20
47,2015-10-20 10:01:00,8268.95,8268.95,8268.95,8268.95,2015-10-20
48,2015-10-20 10:02:00,8268.0,8268.0,8268.0,8268.0,2015-10-20
49,2015-10-20 10:03:00,8264.9,8264.9,8264.9,8264.9,2015-10-20
50,2015-10-20 10:04:00,8266.7,8266.7,8266.7,8266.7,2015-10-20
51,2015-10-20 10:05:00,8267.1,8267.1,8267.1,8267.1,2015-10-20
52,2015-10-20 10:06:00,8268.15,8268.15,8268.15,8268.15,2015-10-20
53,2015-10-20 10:07:00,8271.8,8271.8,8271.8,8271.8,2015-10-20
54,2015-10-20 10:08:00,8271.2,8271.2,8271.2,8271.2,2015-10-20
55,2015-10-20 10:09:00,8272.4,8272.4,8272.4,8272.4,2015-10-20
56,2015-10-20 10:10:00,8274.75,8274.75,8274.75,8274.75,2015-10-20
57,2015-10-20 10:11:00,8276.65,8276.65,8276.65,8276.65,2015-10-20
58,2015-10-20 10:12:00,8277.65,8277.65,8277.65,8277.65,2015-10-20
59,2015-10-20 10:13:00,8279.0,8279.0,8279.0,8279.0,2015-10-20
60,2015-10-20 10:14:00,8278.15,8278.15,8278.15,8278.15,2015-10-20
61,2015-10-20 10:15:00,8283.45,8283.45,8283.45,8283.45,2015-10-20
62,2015-10-20 10:16:00,8285.7,8285.7,8285.7,8285.7,2015-10-20
63,2015-10-20 10:17:00,8286.95,8286.95,8286.95,8286.95,2015-10-20
64,2015-10-20 10:18:00,8285.2,8285.2,8285.2,8285.2,2015-10-20
