datetime,open,high,low,close,only_date
2016-11-08 09:15:00,8540.2,8540.2,8515.2,8516.8,2016-11-08
2016-11-08 09:16:00,8516.9,8524.1,8516.9,8521.45,2016-11-08
2016-11-08 09:17:00,8520.65,8524.1,8517.15,8524.05,2016-11-08
2016-11-08 09:18:00,8524.2,8524.2,8520.55,8522.8,2016-11-08
2016-11-08 09:19:00,8522.55,8522.55,8518.1,8519.1,2016-11-08
2016-11-08 09:20:00,8519.5,8526.4,8519.3,8523.75,2016-11-08
2016-11-08 09:21:00,8523.55,8523.55,8513.3,8522.95,2016-11-08
2016-11-08 09:22:00,8523.9,8525.2,8516.6,8525.2,2016-11-08
2016-11-08 09:23:00,8525.25,8525.25,8517.75,8520.05,2016-11-08
2016-11-08 09:24:00,8520.15,8520.75,8515.55,8517.6,2016-11-08
2016-11-08 09:25:00,8518.4,8519.95,8516.85,8517.45,2016-11-08
2016-11-08 09:26:00,8517.0,8518.35,8514.55,8518.35,2016-11-08
2016-11-08 09:27:00,8518.45,8522.9,8518.45,8522.55,2016-11-08
2016-11-08 09:28:00,8522.4,8523.9,8520.65,8523.05,2016-11-08
2016-11-08 09:29:00,8522.95,8524.7,8521.65,8523.75,2016-11-08
2016-11-08 09:30:00,8523.4,8528.85,8523.4,8527.55,2016-11-08
2016-11-08 09:31:00,8527.6,8527.6,8524.4,8525.25,2016-11-08
2016-11-08 09:32:00,8525.1,8525.9,8524.35,8525.7,2016-11-08
2016-11-08 09:33:00,8525.4,8529.35,8525.25,8526.0,2016-11-08
2016-11-08 09:34:00,8525.8,8527.2,8520.9,8523.45,2016-11-08
2016-11-08 09:35:00,8523.4,8524.6,8521.3,8521.6,2016-11-08
2016-11-08 09:36:00,8521.55,8524.25,8521.3,8523.3,2016-11-08
2016-11-08 09:37:00,8523.4,8523.55,8520.25,8522.9,2016-11-08
2016-11-08 09:38:00,8522.75,8523.05,8519.25,8519.45,2016-11-08
2016-11-08 09:39:00,8519.65,8521.35,8519.35,8520.4,2016-11-08
2016-11-08 09:40:00,8520.3,8520.65,8512.35,8513.75,2016-11-08
2016-11-08 09:41:00,8514.05,8515.75,8509.5,8510.15,2016-11-08
2016-11-08 09:42:00,8510.1,8511.7,8509.2,8509.2,2016-11-08
2016-11-08 09:43:00,8509.1,8510.2,8506.25,8506.3,2016-11-08
2016-11-08 09:44:00,8507.0,8508.6,8504.1,8506.15,2016-11-08
2016-11-08 09:45:00,8505.55,8508.55,8505.55,8508.3,2016-11-08
2016-11-08 09:46:00,8508.45,8511.15,8508.1,8510.3,2016-11-08
2016-11-08 09:47:00,8510.1,8514.35,8510.1,8512.85,2016-11-08
2016-11-08 09:48:00,8513.1,8514.1,8510.55,8511.55,2016-11-08
2016-11-08 09:49:00,8511.7,8513.3,8511.4,8513.3,2016-11-08
2016-11-08 09:50:00,8513.1,8513.1,8511.1,8512.0,2016-11-08
2016-11-08 09:51:00,8512.05,8512.65,8510.85,8510.85,2016-11-08
2016-11-08 09:52:00,8511.0,8511.1,8506.5,8506.65,2016-11-08
2016-11-08 09:53:00,8506.95,8512.05,8506.1,8511.65,2016-11-08
2016-11-08 09:54:00,8511.7,8512.35,8509.6,8510.15,2016-11-08
2016-11-08 09:55:00,8510.25,8510.5,8507.6,8507.6,2016-11-08
2016-11-08 09:56:00,8507.65,8507.65,8505.85,8506.9,2016-11-08
2016-11-08 09:57:00,8506.4,8507.8,8505.95,8507.7,2016-11-08
2016-11-08 09:58:00,8507.45,8508.4,8507.05,8507.85,2016-11-08
2016-11-08 09:59:00,8507.8,8508.45,8507.1,8507.1,2016-11-08
2016-11-08 10:00:00,8507.4,8507.55,8503.65,8503.75,2016-11-08
2016-11-08 10:01:00,8503.7,8505.75,8502.8,8505.3,2016-11-08
2016-11-08 10:02:00,8505.0,8506.25,8504.3,8506.0,2016-11-08
2016-11-08 10:03:00,8506.3,8507.4,8505.75,8506.55,2016-11-08
2016-11-08 10:04:00,8506.5,8507.8,8505.7,8507.55,2016-11-08
2016-11-08 10:05:00,8507.5,8509.4,8506.85,8509.4,2016-11-08
2016-11-08 10:06:00,8509.6,8510.25,8508.6,8510.1,2016-11-08
2016-11-08 10:07:00,8510.05,8510.3,8508.3,8509.2,2016-11-08
2016-11-08 10:08:00,8509.5,8509.5,8506.9,8507.25,2016-11-08
2016-11-08 10:09:00,8507.3,8508.2,8506.7,8507.1,2016-11-08
2016-11-08 10:10:00,8507.0,8509.95,8506.55,8509.6,2016-11-08
2016-11-08 10:11:00,8509.75,8511.2,8509.7,8510.45,2016-11-08
2016-11-08 10:12:00,8511.0,8511.8,8510.7,8511.7,2016-11-08
2016-11-08 10:13:00,8512.05,8512.2,8511.1,8512.15,2016-11-08
2016-11-08 10:14:00,8512.25,8514.0,8511.9,8513.95,2016-11-08
2016-11-08 10:15:00,8514.0,8516.2,8513.15,8515.95,2016-11-08
2016-11-08 10:16:00,8515.8,8516.7,8514.85,8515.5,2016-11-08
2016-11-08 10:17:00,8515.8,8516.45,8513.55,8513.95,2016-11-08
2016-11-08 10:18:00,8514.05,8515.1,8512.8,8512.8,2016-11-08
2016-11-08 10:19:00,8512.85,8513.45,8512.7,8513.0,2016-11-08
2016-11-08 10:20:00,8512.9,8514.85,8512.75,8514.3,2016-11-08
2016-11-08 10:21:00,8514.25,8515.8,8513.75,8514.8,2016-11-08
2016-11-08 10:22:00,8514.75,8515.6,8513.1,8513.65,2016-11-08
2016-11-08 10:23:00,8513.45,8514.95,8513.45,8514.8,2016-11-08
2016-11-08 10:24:00,8514.65,8515.45,8514.0,8514.6,2016-11-08
2016-11-08 10:25:00,8514.45,8516.45,8512.35,8512.5,2016-11-08
2016-11-08 10:26:00,8512.3,8514.8,8511.85,8513.85,2016-11-08
2016-11-08 10:27:00,8513.65,8513.65,8511.15,8511.3,2016-11-08
2016-11-08 10:28:00,8511.2,8511.35,8508.0,8508.5,2016-11-08
2016-11-08 10:29:00,8508.35,8508.6,8507.8,8508.45,2016-11-08
2016-11-08 10:30:00,8508.5,8508.85,8506.9,8506.9,2016-11-08
2016-11-08 10:31:00,8506.65,8507.3,8504.2,8504.3,2016-11-08
2016-11-08 10:32:00,8503.95,8504.5,8503.0,8504.2,2016-11-08
2016-11-08 10:33:00,8504.25,8504.3,8501.25,8501.25,2016-11-08
2016-11-08 10:34:00,8501.2,8501.2,8499.4,8500.0,2016-11-08
2016-11-08 10:35:00,8499.9,8500.25,8494.15,8494.65,2016-11-08
2016-11-08 10:36:00,8494.85,8494.85,8489.3,8492.8,2016-11-08
2016-11-08 10:37:00,8492.5,8495.25,8492.5,8494.65,2016-11-08
2016-11-08 10:38:00,8495.0,8495.25,8493.45,8494.15,2016-11-08
2016-11-08 10:39:00,8494.3,8496.05,8493.35,8495.8,2016-11-08
2016-11-08 10:40:00,8495.55,8496.4,8495.25,8496.25,2016-11-08
2016-11-08 10:41:00,8496.35,8498.6,8496.15,8498.6,2016-11-08
2016-11-08 10:42:00,8498.3,8501.9,8498.25,8501.45,2016-11-08
2016-11-08 10:43:00,8501.2,8502.1,8500.6,8500.9,2016-11-08
2016-11-08 10:44:00,8500.8,8501.95,8499.55,8501.7,2016-11-08
2016-11-08 10:45:00,8501.75,8507.8,8501.75,8507.65,2016-11-08
2016-11-08 10:46:00,8507.6,8508.5,8506.4,8506.95,2016-11-08
2016-11-08 10:47:00,8507.1,8507.8,8506.45,8507.55,2016-11-08
2016-11-08 10:48:00,8507.3,8507.85,8503.9,8505.7,2016-11-08
2016-11-08 10:49:00,8505.45,8505.65,8503.65,8504.15,2016-11-08
2016-11-08 10:50:00,8504.7,8508.0,8504.35,8507.75,2016-11-08
2016-11-08 10:51:00,8507.9,8508.25,8505.75,8505.75,2016-11-08
2016-11-08 10:52:00,8505.5,8506.85,8505.3,8505.85,2016-11-08
2016-11-08 10:53:00,8505.65,8506.0,8504.1,8505.3,2016-11-08
2016-11-08 10:54:00,8505.45,8506.4,8502.65,8502.65,2016-11-08
2016-11-08 10:55:00,8502.7,8503.6,8502.65,8502.65,2016-11-08
2016-11-08 10:56:00,8502.5,8502.6,8501.3,8502.5,2016-11-08
2016-11-08 10:57:00,8502.55,8502.8,8501.35,8502.25,2016-11-08
2016-11-08 10:58:00,8501.95,8502.15,8500.6,8501.0,2016-11-08
2016-11-08 10:59:00,8500.8,8501.75,8499.4,8499.65,2016-11-08
2016-11-08 11:00:00,8499.5,8501.1,8499.15,8501.0,2016-11-08
2016-11-08 11:01:00,8501.05,8501.3,8499.8,8499.85,2016-11-08
2016-11-08 11:02:00,8500.2,8500.75,8499.4,8499.5,2016-11-08
2016-11-08 11:03:00,8499.6,8500.15,8494.75,8495.1,2016-11-08
2016-11-08 11:04:00,8495.05,8496.8,8494.6,8495.5,2016-11-08
2016-11-08 11:05:00,8495.05,8495.55,8494.2,8494.95,2016-11-08
2016-11-08 11:06:00,8495.4,8499.45,8494.95,8499.45,2016-11-08
2016-11-08 11:07:00,8499.25,8500.8,8499.25,8500.4,2016-11-08
2016-11-08 11:08:00,8500.35,8502.3,8500.3,8502.0,2016-11-08
2016-11-08 11:09:00,8501.45,8502.75,8501.45,8502.0,2016-11-08
2016-11-08 11:10:00,8501.85,8502.55,8501.7,8502.15,2016-11-08
2016-11-08 11:11:00,8502.1,8502.35,8501.5,8501.8,2016-11-08
2016-11-08 11:12:00,8501.75,8501.95,8499.35,8499.35,2016-11-08
2016-11-08 11:13:00,8499.75,8501.0,8499.1,8500.95,2016-11-08
2016-11-08 11:14:00,8500.8,8501.2,8500.4,8500.85,2016-11-08
2016-11-08 11:15:00,8500.95,8502.35,8500.55,8500.55,2016-11-08
2016-11-08 11:16:00,8500.25,8500.9,8499.35,8499.65,2016-11-08
2016-11-08 11:17:00,8499.5,8499.8,8497.15,8497.45,2016-11-08
2016-11-08 11:18:00,8497.3,8499.25,8497.0,8497.55,2016-11-08
2016-11-08 11:19:00,8497.15,8498.9,8496.65,8498.85,2016-11-08
2016-11-08 11:20:00,8499.15,8500.6,8499.15,8500.4,2016-11-08
2016-11-08 11:21:00,8500.5,8502.3,8500.3,8502.3,2016-11-08
2016-11-08 11:22:00,8502.1,8502.7,8501.15,8502.2,2016-11-08
2016-11-08 11:23:00,8502.4,8504.0,8502.0,8503.35,2016-11-08
2016-11-08 11:24:00,8503.25,8504.2,8502.45,8502.45,2016-11-08
2016-11-08 11:25:00,8502.6,8504.15,8502.45,8503.85,2016-11-08
2016-11-08 11:26:00,8503.7,8505.85,8502.15,8504.6,2016-11-08
2016-11-08 11:27:00,8504.65,8505.5,8504.3,8504.95,2016-11-08
2016-11-08 11:28:00,8504.8,8507.1,8504.8,8507.1,2016-11-08
2016-11-08 11:29:00,8506.85,8508.0,8506.3,8506.35,2016-11-08
2016-11-08 11:30:00,8505.95,8507.2,8505.25,8506.0,2016-11-08
2016-11-08 11:31:00,8506.15,8506.6,8505.0,8505.55,2016-11-08
2016-11-08 11:32:00,8505.5,8506.4,8505.05,8505.6,2016-11-08
2016-11-08 11:33:00,8505.55,8506.15,8503.65,8503.65,2016-11-08
2016-11-08 11:34:00,8503.6,8504.65,8503.1,8504.45,2016-11-08
2016-11-08 11:35:00,8504.3,8505.6,8504.3,8505.6,2016-11-08
2016-11-08 11:36:00,8505.3,8505.35,8504.15,8505.25,2016-11-08
2016-11-08 11:37:00,8505.4,8506.15,8504.5,8505.9,2016-11-08
2016-11-08 11:38:00,8505.95,8508.55,8505.95,8508.45,2016-11-08
2016-11-08 11:39:00,8508.3,8510.2,8508.3,8508.85,2016-11-08
2016-11-08 11:40:00,8508.6,8508.95,8507.9,8508.25,2016-11-08
2016-11-08 11:41:00,8508.3,8509.75,8507.75,8508.65,2016-11-08
2016-11-08 11:42:00,8508.75,8509.5,8508.1,8508.15,2016-11-08
2016-11-08 11:43:00,8507.95,8508.1,8505.35,8505.35,2016-11-08
2016-11-08 11:44:00,8505.25,8505.85,8504.35,8505.8,2016-11-08
2016-11-08 11:45:00,8505.5,8507.3,8504.9,8505.65,2016-11-08
2016-11-08 11:46:00,8505.2,8507.5,8503.85,8506.2,2016-11-08
2016-11-08 11:47:00,8506.15,8507.05,8505.35,8506.0,2016-11-08
2016-11-08 11:48:00,8505.9,8506.4,8504.15,8504.85,2016-11-08
2016-11-08 11:49:00,8505.15,8506.75,8504.25,8506.4,2016-11-08
2016-11-08 11:50:00,8506.25,8506.75,8504.3,8505.0,2016-11-08
2016-11-08 11:51:00,8504.95,8506.8,8504.9,8506.45,2016-11-08
2016-11-08 11:52:00,8506.5,8507.15,8505.1,8505.4,2016-11-08
2016-11-08 11:53:00,8505.2,8505.8,8504.7,8505.0,2016-11-08
2016-11-08 11:54:00,8505.1,8505.75,8503.45,8503.45,2016-11-08
2016-11-08 11:55:00,8504.0,8504.85,8503.4,8504.65,2016-11-08
2016-11-08 11:56:00,8504.25,8505.2,8502.9,8502.9,2016-11-08
2016-11-08 11:57:00,8502.55,8504.8,8501.95,8504.55,2016-11-08
2016-11-08 11:58:00,8504.3,8505.1,8504.05,8504.05,2016-11-08
2016-11-08 11:59:00,8503.9,8503.9,8501.15,8501.9,2016-11-08
2016-11-08 12:00:00,8501.85,8502.95,8501.65,8502.4,2016-11-08
2016-11-08 12:01:00,8502.1,8502.55,8501.0,8501.4,2016-11-08
2016-11-08 12:02:00,8501.6,8501.95,8500.7,8500.7,2016-11-08
2016-11-08 12:03:00,8500.95,8501.4,8500.45,8500.6,2016-11-08
2016-11-08 12:04:00,8500.55,8501.0,8498.55,8498.9,2016-11-08
2016-11-08 12:05:00,8499.0,8499.15,8496.2,8496.25,2016-11-08
2016-11-08 12:06:00,8496.45,8497.55,8495.55,8496.95,2016-11-08
2016-11-08 12:07:00,8497.0,8497.5,8496.05,8497.5,2016-11-08
2016-11-08 12:08:00,8497.45,8497.75,8495.85,8495.9,2016-11-08
2016-11-08 12:09:00,8495.65,8497.9,8494.9,8497.65,2016-11-08
2016-11-08 12:10:00,8497.95,8498.4,8496.1,8496.1,2016-11-08
2016-11-08 12:11:00,8495.95,8496.3,8493.25,8494.65,2016-11-08
2016-11-08 12:12:00,8494.8,8496.75,8494.5,8495.75,2016-11-08
2016-11-08 12:13:00,8495.65,8496.05,8494.05,8494.35,2016-11-08
2016-11-08 12:14:00,8494.1,8495.85,8494.0,8494.95,2016-11-08
2016-11-08 12:15:00,8495.0,8495.05,8493.3,8493.35,2016-11-08
2016-11-08 12:16:00,8493.5,8493.5,8488.35,8490.2,2016-11-08
2016-11-08 12:17:00,8490.05,8490.8,8489.6,8490.7,2016-11-08
2016-11-08 12:18:00,8490.95,8491.05,8489.7,8490.8,2016-11-08
2016-11-08 12:19:00,8490.85,8493.8,8490.5,8491.45,2016-11-08
2016-11-08 12:20:00,8491.6,8493.25,8491.6,8492.85,2016-11-08
2016-11-08 12:21:00,8492.6,8495.2,8492.6,8494.3,2016-11-08
2016-11-08 12:22:00,8494.0,8494.9,8493.65,8494.55,2016-11-08
2016-11-08 12:23:00,8494.45,8495.45,8493.65,8495.2,2016-11-08
2016-11-08 12:24:00,8495.05,8496.0,8494.65,8495.95,2016-11-08
2016-11-08 12:25:00,8496.15,8496.3,8495.0,8495.85,2016-11-08
2016-11-08 12:26:00,8495.95,8496.3,8491.85,8491.9,2016-11-08
2016-11-08 12:27:00,8492.25,8492.6,8490.65,8491.9,2016-11-08
2016-11-08 12:28:00,8491.85,8493.3,8491.3,8491.9,2016-11-08
2016-11-08 12:29:00,8492.05,8493.1,8490.05,8490.25,2016-11-08
2016-11-08 12:30:00,8490.4,8490.8,8486.1,8486.1,2016-11-08
2016-11-08 12:31:00,8486.65,8491.2,8484.9,8490.25,2016-11-08
2016-11-08 12:32:00,8489.9,8492.75,8489.3,8492.6,2016-11-08
2016-11-08 12:33:00,8492.1,8495.25,8491.5,8494.75,2016-11-08
2016-11-08 12:34:00,8494.9,8495.25,8492.45,8493.15,2016-11-08
2016-11-08 12:35:00,8493.0,8493.0,8488.8,8490.6,2016-11-08
2016-11-08 12:36:00,8490.45,8491.55,8489.45,8490.15,2016-11-08
2016-11-08 12:37:00,8490.25,8490.4,8488.05,8488.85,2016-11-08
2016-11-08 12:38:00,8488.95,8490.55,8487.95,8488.55,2016-11-08
2016-11-08 12:39:00,8488.3,8491.6,8487.55,8489.25,2016-11-08
2016-11-08 12:40:00,8489.5,8489.7,8485.2,8488.3,2016-11-08
2016-11-08 12:41:00,8488.5,8488.5,8485.25,8487.65,2016-11-08
2016-11-08 12:42:00,8487.75,8489.85,8486.3,8489.35,2016-11-08
2016-11-08 12:43:00,8489.55,8489.95,8487.1,8488.75,2016-11-08
2016-11-08 12:44:00,8488.9,8489.25,8486.4,8486.75,2016-11-08
2016-11-08 12:45:00,8487.1,8488.1,8480.9,8487.65,2016-11-08
2016-11-08 12:46:00,8487.7,8487.7,8483.1,8484.9,2016-11-08
2016-11-08 12:47:00,8484.95,8485.9,8483.55,8483.65,2016-11-08
2016-11-08 12:48:00,8483.45,8484.45,8481.7,8484.45,2016-11-08
2016-11-08 12:49:00,8484.25,8485.6,8482.95,8483.9,2016-11-08
2016-11-08 12:50:00,8484.05,8487.05,8480.55,8485.85,2016-11-08
2016-11-08 12:51:00,8486.2,8486.3,8483.75,8484.75,2016-11-08
2016-11-08 12:52:00,8484.85,8487.1,8483.8,8484.5,2016-11-08
2016-11-08 12:53:00,8484.9,8488.4,8484.45,8487.6,2016-11-08
2016-11-08 12:54:00,8487.8,8490.9,8487.45,8488.2,2016-11-08
2016-11-08 12:55:00,8487.55,8490.65,8485.4,8486.25,2016-11-08
2016-11-08 12:56:00,8486.2,8489.5,8486.2,8487.4,2016-11-08
2016-11-08 12:57:00,8487.85,8489.9,8487.05,8488.2,2016-11-08
2016-11-08 12:58:00,8488.9,8491.6,8488.65,8490.95,2016-11-08
2016-11-08 12:59:00,8491.15,8496.0,8491.15,8495.3,2016-11-08
2016-11-08 13:00:00,8495.65,8497.25,8488.4,8494.05,2016-11-08
2016-11-08 13:01:00,8494.35,8496.15,8491.25,8491.35,2016-11-08
2016-11-08 13:02:00,8491.65,8494.8,8491.65,8494.4,2016-11-08
2016-11-08 13:03:00,8494.35,8496.3,8494.35,8495.2,2016-11-08
2016-11-08 13:04:00,8495.25,8496.1,8492.8,8493.5,2016-11-08
2016-11-08 13:05:00,8493.45,8495.65,8490.65,8491.7,2016-11-08
2016-11-08 13:06:00,8491.5,8495.45,8490.0,8494.55,2016-11-08
2016-11-08 13:07:00,8494.3,8496.05,8490.7,8490.85,2016-11-08
2016-11-08 13:08:00,8491.45,8492.45,8488.75,8490.05,2016-11-08
2016-11-08 13:09:00,8490.0,8492.3,8488.95,8489.15,2016-11-08
2016-11-08 13:10:00,8489.0,8491.3,8486.95,8489.75,2016-11-08
2016-11-08 13:11:00,8488.95,8492.2,8488.2,8488.85,2016-11-08
2016-11-08 13:12:00,8488.7,8490.5,8487.55,8488.3,2016-11-08
2016-11-08 13:13:00,8488.5,8491.35,8488.0,8489.7,2016-11-08
2016-11-08 13:14:00,8489.9,8491.45,8487.65,8488.0,2016-11-08
2016-11-08 13:15:00,8487.95,8490.4,8487.2,8487.8,2016-11-08
2016-11-08 13:16:00,8487.95,8487.95,8483.5,8483.9,2016-11-08
2016-11-08 13:17:00,8484.2,8489.75,8483.35,8486.9,2016-11-08
2016-11-08 13:18:00,8485.0,8488.2,8485.0,8486.5,2016-11-08
2016-11-08 13:19:00,8486.2,8486.45,8484.3,8485.65,2016-11-08
2016-11-08 13:20:00,8485.45,8488.8,8484.45,8487.0,2016-11-08
2016-11-08 13:21:00,8487.45,8487.45,8483.6,8484.35,2016-11-08
2016-11-08 13:22:00,8484.75,8484.75,8482.8,8483.15,2016-11-08
2016-11-08 13:23:00,8482.9,8483.55,8481.9,8482.9,2016-11-08
2016-11-08 13:24:00,8483.1,8483.1,8480.85,8481.35,2016-11-08
2016-11-08 13:25:00,8481.4,8484.4,8480.1,8482.1,2016-11-08
2016-11-08 13:26:00,8481.9,8485.25,8480.95,8483.9,2016-11-08
2016-11-08 13:27:00,8483.95,8486.25,8483.25,8484.35,2016-11-08
2016-11-08 13:28:00,8484.95,8487.0,8484.15,8484.2,2016-11-08
2016-11-08 13:29:00,8484.7,8486.65,8483.5,8486.45,2016-11-08
2016-11-08 13:30:00,8487.15,8487.65,8484.9,8484.95,2016-11-08
2016-11-08 13:31:00,8485.05,8485.65,8483.5,8484.75,2016-11-08
2016-11-08 13:32:00,8484.9,8488.5,8483.65,8487.5,2016-11-08
2016-11-08 13:33:00,8487.7,8488.5,8485.95,8488.2,2016-11-08
2016-11-08 13:34:00,8488.35,8488.6,8486.15,8486.85,2016-11-08
2016-11-08 13:35:00,8487.15,8487.95,8485.8,8487.25,2016-11-08
2016-11-08 13:36:00,8487.1,8487.2,8485.2,8487.2,2016-11-08
2016-11-08 13:37:00,8487.25,8487.25,8484.05,8484.35,2016-11-08
2016-11-08 13:38:00,8484.5,8484.55,8482.4,8483.25,2016-11-08
2016-11-08 13:39:00,8483.5,8483.8,8481.1,8482.35,2016-11-08
2016-11-08 13:40:00,8482.5,8488.1,8480.6,8488.0,2016-11-08
2016-11-08 13:41:00,8487.95,8487.95,8485.55,8486.3,2016-11-08
2016-11-08 13:42:00,8486.5,8487.2,8484.8,8486.05,2016-11-08
2016-11-08 13:43:00,8486.0,8487.25,8484.8,8486.35,2016-11-08
2016-11-08 13:44:00,8486.4,8486.45,8485.0,8486.0,2016-11-08
2016-11-08 13:45:00,8486.2,8487.3,8484.6,8487.3,2016-11-08
2016-11-08 13:46:00,8487.45,8490.75,8487.05,8489.95,2016-11-08
2016-11-08 13:47:00,8490.25,8491.65,8489.05,8491.15,2016-11-08
2016-11-08 13:48:00,8491.0,8493.15,8490.8,8492.75,2016-11-08
2016-11-08 13:49:00,8492.95,8493.3,8490.05,8491.6,2016-11-08
2016-11-08 13:50:00,8491.65,8492.95,8490.05,8491.8,2016-11-08
2016-11-08 13:51:00,8492.05,8494.35,8490.7,8493.15,2016-11-08
2016-11-08 13:52:00,8493.05,8495.95,8491.8,8494.9,2016-11-08
2016-11-08 13:53:00,8494.75,8494.85,8492.6,8493.25,2016-11-08
2016-11-08 13:54:00,8492.9,8493.2,8490.6,8491.35,2016-11-08
2016-11-08 13:55:00,8491.6,8493.5,8489.4,8492.4,2016-11-08
2016-11-08 13:56:00,8492.45,8492.7,8490.6,8491.25,2016-11-08
2016-11-08 13:57:00,8492.0,8493.95,8491.2,8493.95,2016-11-08
2016-11-08 13:58:00,8493.65,8493.65,8491.35,8492.85,2016-11-08
2016-11-08 13:59:00,8491.4,8494.85,8490.85,8494.55,2016-11-08
2016-11-08 14:00:00,8494.6,8504.85,8493.8,8504.5,2016-11-08
2016-11-08 14:01:00,8504.8,8505.35,8502.45,8503.25,2016-11-08
2016-11-08 14:02:00,8503.1,8503.35,8500.25,8500.5,2016-11-08
2016-11-08 14:03:00,8500.1,8501.65,8498.6,8501.2,2016-11-08
2016-11-08 14:04:00,8500.6,8500.6,8498.75,8499.35,2016-11-08
2016-11-08 14:05:00,8499.4,8502.4,8498.05,8502.25,2016-11-08
2016-11-08 14:06:00,8502.55,8503.0,8500.35,8500.85,2016-11-08
2016-11-08 14:07:00,8501.05,8504.05,8498.95,8504.05,2016-11-08
2016-11-08 14:08:00,8504.0,8504.1,8502.25,8503.35,2016-11-08
2016-11-08 14:09:00,8503.7,8504.15,8501.85,8503.7,2016-11-08
2016-11-08 14:10:00,8503.55,8503.9,8501.5,8503.7,2016-11-08
2016-11-08 14:11:00,8502.5,8504.35,8502.5,8502.55,2016-11-08
2016-11-08 14:12:00,8501.0,8503.0,8500.9,8503.0,2016-11-08
2016-11-08 14:13:00,8503.05,8504.0,8502.2,8503.2,2016-11-08
2016-11-08 14:14:00,8503.3,8503.45,8501.45,8502.4,2016-11-08
2016-11-08 14:15:00,8502.05,8504.0,8501.6,8503.55,2016-11-08
2016-11-08 14:16:00,8503.4,8504.15,8502.75,8503.7,2016-11-08
