,datetime,open,high,low,close,only_date
0,2019-12-20 09:07:00,12266.45,12266.45,12266.45,12266.45,2019-12-20
1,2019-12-20 09:15:00,12270.85,12271.95,12253.0,12254.65,2019-12-20
2,2019-12-20 09:16:00,12254.85,12259.65,12252.75,12257.7,2019-12-20
3,2019-12-20 09:17:00,12258.0,12268.9,12258.0,12268.15,2019-12-20
4,2019-12-20 09:18:00,12268.65,12270.0,12267.25,12268.25,2019-12-20
5,2019-12-20 09:19:00,12268.0,12283.15,12267.3,12283.15,2019-12-20
6,2019-12-20 09:20:00,12283.9,12284.65,12280.5,12281.85,2019-12-20
7,2019-12-20 09:21:00,12282.4,12293.9,12281.3,12289.45,2019-12-20
8,2019-12-20 09:22:00,12290.45,12290.85,12288.75,12289.7,2019-12-20
9,2019-12-20 09:23:00,12289.85,12292.65,12288.1,12288.95,2019-12-20
10,2019-12-20 09:24:00,12288.75,12290.2,12285.95,12290.2,2019-12-20
11,2019-12-20 09:25:00,12290.25,12292.3,12284.85,12285.3,2019-12-20
12,2019-12-20 09:26:00,12285.45,12285.45,12282.1,12284.3,2019-12-20
13,2019-12-20 09:27:00,12285.05,12285.05,12281.75,12282.1,2019-12-20
14,2019-12-20 09:28:00,12281.5,12282.6,12280.3,12281.75,2019-12-20
15,2019-12-20 09:29:00,12281.65,12285.7,12280.75,12284.0,2019-12-20
16,2019-12-20 09:30:00,12284.3,12284.7,12279.85,12283.9,2019-12-20
17,2019-12-20 09:31:00,12282.95,12285.2,12281.85,12284.3,2019-12-20
18,2019-12-20 09:32:00,12283.7,12285.1,12281.0,12281.9,2019-12-20
19,2019-12-20 09:33:00,12281.45,12284.05,12272.8,12272.8,2019-12-20
20,2019-12-20 09:34:00,12271.65,12280.65,12270.55,12279.8,2019-12-20
21,2019-12-20 09:35:00,12280.05,12282.4,12279.9,12280.15,2019-12-20
22,2019-12-20 09:36:00,12280.25,12282.05,12279.2,12282.05,2019-12-20
23,2019-12-20 09:37:00,12282.5,12284.75,12282.15,12284.25,2019-12-20
24,2019-12-20 09:38:00,12284.6,12285.1,12282.25,12283.75,2019-12-20
25,2019-12-20 09:39:00,12283.55,12289.45,12283.55,12286.85,2019-12-20
26,2019-12-20 09:40:00,12286.65,12288.55,12284.3,12285.65,2019-12-20
27,2019-12-20 09:41:00,12286.45,12289.05,12284.75,12286.15,2019-12-20
28,2019-12-20 09:42:00,12286.35,12288.4,12285.4,12288.4,2019-12-20
29,2019-12-20 09:43:00,12288.05,12293.15,12287.4,12291.2,2019-12-20
30,2019-12-20 09:44:00,12291.1,12292.6,12288.65,12288.8,2019-12-20
31,2019-12-20 09:45:00,12288.0,12289.55,12286.2,12286.55,2019-12-20
32,2019-12-20 09:46:00,12285.55,12286.65,12281.95,12282.3,2019-12-20
33,2019-12-20 09:47:00,12282.1,12287.0,12281.95,12285.95,2019-12-20
34,2019-12-20 09:48:00,12286.75,12287.4,12284.25,12286.1,2019-12-20
35,2019-12-20 09:49:00,12286.25,12287.25,12285.7,12286.6,2019-12-20
36,2019-12-20 09:50:00,12286.7,12287.3,12285.25,12286.35,2019-12-20
37,2019-12-20 09:51:00,12286.5,12287.7,12285.6,12285.9,2019-12-20
38,2019-12-20 09:52:00,12286.05,12286.15,12280.5,12280.7,2019-12-20
39,2019-12-20 09:53:00,12280.6,12280.95,12277.8,12277.8,2019-12-20
40,2019-12-20 09:54:00,12278.45,12279.0,12277.05,12277.5,2019-12-20
41,2019-12-20 09:55:00,12277.4,12277.7,12275.0,12276.85,2019-12-20
42,2019-12-20 09:56:00,12277.65,12277.95,12275.45,12275.45,2019-12-20
43,2019-12-20 09:57:00,12276.1,12280.2,12275.6,12279.75,2019-12-20
44,2019-12-20 09:58:00,12279.65,12280.5,12277.9,12278.2,2019-12-20
45,2019-12-20 09:59:00,12278.55,12281.25,12278.1,12280.8,2019-12-20
46,2019-12-20 10:00:00,12280.2,12282.1,12279.9,12281.05,2019-12-20
47,2019-12-20 10:01:00,12281.35,12281.5,12279.1,12281.0,2019-12-20
48,2019-12-20 10:02:00,12281.1,12285.45,12280.9,12284.4,2019-12-20
49,2019-12-20 10:03:00,12284.7,12287.0,12283.75,12285.75,2019-12-20
50,2019-12-20 10:04:00,12285.85,12288.4,12285.65,12287.0,2019-12-20
51,2019-12-20 10:05:00,12286.8,12286.8,12282.15,12282.45,2019-12-20
52,2019-12-20 10:06:00,12281.95,12283.4,12281.0,12281.35,2019-12-20
53,2019-12-20 10:07:00,12281.0,12284.2,12280.5,12284.1,2019-12-20
54,2019-12-20 10:08:00,12284.35,12285.55,12283.5,12285.3,2019-12-20
55,2019-12-20 10:09:00,12285.55,12289.1,12285.5,12288.2,2019-12-20
56,2019-12-20 10:10:00,12287.85,12289.35,12285.55,12287.3,2019-12-20
57,2019-12-20 10:11:00,12287.35,12288.35,12286.75,12287.1,2019-12-20
58,2019-12-20 10:12:00,12287.65,12287.65,12284.3,12284.55,2019-12-20
59,2019-12-20 10:13:00,12284.6,12284.6,12279.95,12280.4,2019-12-20
60,2019-12-20 10:14:00,12280.2,12282.1,12279.95,12280.5,2019-12-20
61,2019-12-20 10:15:00,12280.35,12282.6,12279.95,12280.7,2019-12-20
62,2019-12-20 10:16:00,12280.8,12281.1,12273.15,12273.15,2019-12-20
63,2019-12-20 10:17:00,12272.6,12274.3,12272.3,12274.1,2019-12-20
64,2019-12-20 10:18:00,12274.25,12277.7,12273.2,12277.1,2019-12-20
65,2019-12-20 10:19:00,12276.05,12278.5,12275.3,12278.15,2019-12-20
66,2019-12-20 10:20:00,12278.4,12279.25,12277.4,12279.15,2019-12-20
67,2019-12-20 10:21:00,12279.05,12282.05,12278.9,12282.05,2019-12-20
68,2019-12-20 10:22:00,12281.5,12282.55,12278.3,12278.55,2019-12-20
69,2019-12-20 10:23:00,12278.7,12278.8,12271.95,12272.2,2019-12-20
70,2019-12-20 10:24:00,12272.3,12273.1,12269.1,12269.35,2019-12-20
71,2019-12-20 10:25:00,12269.75,12269.75,12265.6,12267.35,2019-12-20
72,2019-12-20 10:26:00,12267.2,12267.8,12262.0,12262.55,2019-12-20
73,2019-12-20 10:27:00,12262.4,12263.7,12261.25,12263.55,2019-12-20
74,2019-12-20 10:28:00,12264.05,12267.8,12263.8,12267.45,2019-12-20
75,2019-12-20 10:29:00,12267.15,12269.5,12267.0,12269.3,2019-12-20
76,2019-12-20 10:30:00,12269.35,12269.65,12267.4,12267.9,2019-12-20
77,2019-12-20 10:31:00,12268.05,12269.55,12266.35,12267.0,2019-12-20
78,2019-12-20 10:32:00,12266.8,12267.3,12261.75,12263.55,2019-12-20
79,2019-12-20 10:33:00,12263.15,12264.05,12258.5,12260.8,2019-12-20
80,2019-12-20 10:34:00,12260.05,12261.65,12259.25,12259.45,2019-12-20
81,2019-12-20 10:35:00,12259.25,12259.35,12254.1,12254.1,2019-12-20
