,datetime,open,high,low,close,only_date
0,2020-11-09 09:07:00,12399.4,12399.4,12399.4,12399.4,2020-11-09
1,2020-11-09 09:15:00,12399.45,12417.6,12383.9,12415.8,2020-11-09
2,2020-11-09 09:16:00,12418.7,12430.9,12417.9,12424.0,2020-11-09
3,2020-11-09 09:17:00,12424.2,12425.6,12414.25,12414.25,2020-11-09
4,2020-11-09 09:18:00,12415.55,12424.25,12413.1,12422.05,2020-11-09
5,2020-11-09 09:19:00,12421.8,12423.05,12408.95,12409.6,2020-11-09
6,2020-11-09 09:20:00,12410.35,12425.45,12409.0,12423.55,2020-11-09
7,2020-11-09 09:21:00,12422.95,12436.4,12422.95,12431.65,2020-11-09
8,2020-11-09 09:22:00,12432.85,12435.25,12425.7,12433.35,2020-11-09
9,2020-11-09 09:23:00,12433.4,12435.05,12428.25,12434.55,2020-11-09
10,2020-11-09 09:24:00,12436.05,12445.2,12435.15,12442.9,2020-11-09
11,2020-11-09 09:25:00,12443.35,12443.9,12436.5,12439.15,2020-11-09
12,2020-11-09 09:26:00,12440.2,12443.0,12437.2,12441.75,2020-11-09
13,2020-11-09 09:27:00,12440.5,12442.85,12435.05,12436.8,2020-11-09
14,2020-11-09 09:28:00,12436.1,12443.7,12433.8,12438.05,2020-11-09
15,2020-11-09 09:29:00,12438.5,12447.65,12438.35,12446.35,2020-11-09
16,2020-11-09 09:30:00,12448.05,12451.7,12445.6,12448.55,2020-11-09
17,2020-11-09 09:31:00,12448.75,12450.7,12445.45,12450.7,2020-11-09
18,2020-11-09 09:32:00,12451.65,12451.8,12442.85,12444.05,2020-11-09
19,2020-11-09 09:33:00,12443.15,12443.85,12427.85,12427.85,2020-11-09
20,2020-11-09 09:34:00,12430.3,12430.3,12420.8,12422.4,2020-11-09
21,2020-11-09 09:35:00,12423.15,12430.4,12422.8,12424.75,2020-11-09
22,2020-11-09 09:36:00,12424.15,12424.15,12418.05,12422.25,2020-11-09
23,2020-11-09 09:37:00,12422.45,12422.45,12414.3,12418.6,2020-11-09
24,2020-11-09 09:38:00,12418.3,12423.6,12417.9,12417.9,2020-11-09
25,2020-11-09 09:39:00,12418.0,12427.2,12416.15,12427.2,2020-11-09
26,2020-11-09 09:40:00,12426.85,12428.15,12419.5,12422.15,2020-11-09
27,2020-11-09 09:41:00,12422.2,12427.85,12420.4,12427.1,2020-11-09
28,2020-11-09 09:42:00,12428.2,12432.95,12426.7,12432.9,2020-11-09
29,2020-11-09 09:43:00,12433.2,12438.4,12431.4,12434.7,2020-11-09
30,2020-11-09 09:44:00,12436.3,12440.55,12435.6,12437.15,2020-11-09
31,2020-11-09 09:45:00,12437.9,12439.6,12436.0,12437.35,2020-11-09
32,2020-11-09 09:46:00,12437.1,12440.4,12437.0,12438.95,2020-11-09
33,2020-11-09 09:47:00,12438.45,12442.45,12436.2,12437.85,2020-11-09
34,2020-11-09 09:48:00,12437.1,12445.45,12436.95,12442.3,2020-11-09
35,2020-11-09 09:49:00,12441.85,12450.35,12441.5,12448.55,2020-11-09
36,2020-11-09 09:50:00,12448.85,12450.45,12442.9,12445.0,2020-11-09
37,2020-11-09 09:51:00,12444.7,12445.8,12441.05,12444.9,2020-11-09
38,2020-11-09 09:52:00,12444.8,12447.2,12441.6,12442.5,2020-11-09
39,2020-11-09 09:53:00,12442.4,12444.1,12438.45,12439.0,2020-11-09
40,2020-11-09 09:54:00,12439.6,12439.6,12435.15,12437.55,2020-11-09
41,2020-11-09 09:55:00,12438.25,12438.4,12428.6,12431.0,2020-11-09
42,2020-11-09 09:56:00,12430.8,12432.4,12428.5,12431.8,2020-11-09
43,2020-11-09 09:57:00,12431.7,12436.7,12430.9,12433.95,2020-11-09
44,2020-11-09 09:58:00,12434.1,12434.35,12427.85,12428.6,2020-11-09
45,2020-11-09 09:59:00,12428.35,12428.35,12422.55,12425.2,2020-11-09
46,2020-11-09 10:00:00,12424.6,12425.35,12420.65,12424.2,2020-11-09
47,2020-11-09 10:01:00,12424.4,12427.95,12422.6,12427.45,2020-11-09
48,2020-11-09 10:02:00,12428.6,12433.45,12428.6,12431.15,2020-11-09
49,2020-11-09 10:03:00,12431.6,12436.4,12431.5,12436.4,2020-11-09
50,2020-11-09 10:04:00,12436.9,12439.55,12435.65,12437.5,2020-11-09
51,2020-11-09 10:05:00,12437.75,12437.75,12431.4,12432.55,2020-11-09
52,2020-11-09 10:06:00,12433.15,12434.0,12430.85,12433.05,2020-11-09
53,2020-11-09 10:07:00,12432.15,12433.25,12428.8,12432.3,2020-11-09
54,2020-11-09 10:08:00,12432.0,12437.55,12431.95,12435.2,2020-11-09
55,2020-11-09 10:09:00,12435.6,12440.6,12435.0,12437.25,2020-11-09
56,2020-11-09 10:10:00,12437.6,12438.4,12434.1,12434.5,2020-11-09
57,2020-11-09 10:11:00,12434.4,12436.25,12431.35,12436.0,2020-11-09
58,2020-11-09 10:12:00,12435.55,12435.75,12432.4,12432.45,2020-11-09
59,2020-11-09 10:13:00,12432.3,12435.1,12431.85,12434.9,2020-11-09
60,2020-11-09 10:14:00,12434.6,12435.15,12432.55,12434.1,2020-11-09
61,2020-11-09 10:15:00,12433.65,12434.45,12427.8,12431.25,2020-11-09
62,2020-11-09 10:16:00,12431.1,12434.65,12431.1,12432.25,2020-11-09
63,2020-11-09 10:17:00,12433.2,12433.2,12429.0,12431.15,2020-11-09
64,2020-11-09 10:18:00,12431.1,12432.15,12425.8,12427.35,2020-11-09
65,2020-11-09 10:19:00,12427.15,12427.8,12423.5,12426.3,2020-11-09
66,2020-11-09 10:20:00,12426.75,12429.55,12426.45,12427.2,2020-11-09
67,2020-11-09 10:21:00,12427.6,12427.6,12420.85,12421.75,2020-11-09
68,2020-11-09 10:22:00,12421.7,12421.7,12415.8,12416.4,2020-11-09
69,2020-11-09 10:23:00,12416.95,12419.85,12416.55,12416.95,2020-11-09
70,2020-11-09 10:24:00,12417.0,12419.95,12415.35,12419.35,2020-11-09
71,2020-11-09 10:25:00,12421.15,12425.3,12420.0,12424.55,2020-11-09
