datetime,open,high,low,close,only_date
2022-06-30 09:07:00,15774.5,15774.5,15774.5,15774.5,2022-06-30
2022-06-30 09:15:00,15790.2,15846.15,15769.95,15842.65,2022-06-30
2022-06-30 09:16:00,15840.9,15854.1,15832.25,15847.9,2022-06-30
2022-06-30 09:17:00,15850.2,15850.2,15837.65,15838.45,2022-06-30
2022-06-30 09:18:00,15837.7,15856.55,15835.5,15854.45,2022-06-30
2022-06-30 09:19:00,15857.5,15858.95,15848.95,15854.75,2022-06-30
2022-06-30 09:20:00,15854.2,15867.45,15854.2,15864.15,2022-06-30
2022-06-30 09:21:00,15865.0,15869.7,15859.75,15862.25,2022-06-30
2022-06-30 09:22:00,15862.05,15863.55,15856.2,15858.1,2022-06-30
2022-06-30 09:23:00,15856.7,15858.85,15848.45,15855.2,2022-06-30
2022-06-30 09:24:00,15854.7,15864.0,15854.7,15863.0,2022-06-30
2022-06-30 09:25:00,15862.7,15864.3,15854.9,15855.7,2022-06-30
2022-06-30 09:26:00,15857.5,15858.1,15844.8,15849.0,2022-06-30
2022-06-30 09:27:00,15847.75,15852.4,15844.45,15848.05,2022-06-30
2022-06-30 09:28:00,15848.55,15856.8,15847.3,15852.35,2022-06-30
2022-06-30 09:29:00,15851.65,15854.05,15848.75,15850.45,2022-06-30
2022-06-30 09:30:00,15851.1,15857.0,15842.3,15846.3,2022-06-30
2022-06-30 09:31:00,15845.65,15855.9,15845.4,15852.85,2022-06-30
2022-06-30 09:32:00,15852.8,15855.2,15847.75,15848.9,2022-06-30
2022-06-30 09:33:00,15848.2,15848.85,15844.2,15847.65,2022-06-30
2022-06-30 09:34:00,15848.8,15852.3,15846.25,15851.2,2022-06-30
2022-06-30 09:35:00,15850.95,15867.95,15850.55,15866.6,2022-06-30
2022-06-30 09:36:00,15868.2,15876.65,15867.65,15873.4,2022-06-30
2022-06-30 09:37:00,15873.05,15879.6,15871.1,15876.15,2022-06-30
2022-06-30 09:38:00,15876.65,15877.3,15871.15,15871.5,2022-06-30
2022-06-30 09:39:00,15871.2,15877.75,15870.55,15877.0,2022-06-30
2022-06-30 09:40:00,15876.6,15883.65,15874.85,15882.15,2022-06-30
2022-06-30 09:41:00,15882.05,15883.1,15876.7,15876.7,2022-06-30
2022-06-30 09:42:00,15877.3,15878.3,15869.85,15870.8,2022-06-30
2022-06-30 09:43:00,15870.0,15878.1,15870.0,15876.55,2022-06-30
2022-06-30 09:44:00,15876.0,15879.7,15874.0,15878.55,2022-06-30
2022-06-30 09:45:00,15878.7,15890.0,15878.7,15883.2,2022-06-30
2022-06-30 09:46:00,15884.6,15885.6,15881.0,15883.7,2022-06-30
2022-06-30 09:47:00,15883.45,15884.05,15870.45,15871.15,2022-06-30
2022-06-30 09:48:00,15869.9,15879.8,15869.9,15876.25,2022-06-30
2022-06-30 09:49:00,15875.2,15878.85,15874.6,15874.8,2022-06-30
2022-06-30 09:50:00,15875.1,15875.1,15865.75,15866.45,2022-06-30
2022-06-30 09:51:00,15865.4,15871.45,15863.2,15871.45,2022-06-30
2022-06-30 09:52:00,15871.3,15872.2,15868.35,15868.75,2022-06-30
2022-06-30 09:53:00,15868.6,15874.1,15868.25,15870.55,2022-06-30
2022-06-30 09:54:00,15871.65,15878.35,15869.5,15877.7,2022-06-30
2022-06-30 09:55:00,15878.0,15878.05,15865.95,15866.1,2022-06-30
2022-06-30 09:56:00,15866.75,15871.7,15866.55,15871.7,2022-06-30
2022-06-30 09:57:00,15870.9,15875.15,15869.65,15875.15,2022-06-30
2022-06-30 09:58:00,15874.95,15876.0,15868.5,15868.5,2022-06-30
2022-06-30 09:59:00,15868.4,15874.6,15868.4,15873.2,2022-06-30
2022-06-30 10:00:00,15873.15,15876.05,15871.45,15871.45,2022-06-30
2022-06-30 10:01:00,15872.05,15872.2,15868.8,15868.85,2022-06-30
2022-06-30 10:02:00,15867.9,15868.6,15859.85,15860.25,2022-06-30
2022-06-30 10:03:00,15860.15,15860.15,15842.3,15849.55,2022-06-30
2022-06-30 10:04:00,15850.25,15859.85,15849.6,15858.3,2022-06-30
2022-06-30 10:05:00,15858.95,15858.95,15854.3,15856.8,2022-06-30
2022-06-30 10:06:00,15856.6,15863.8,15856.6,15859.2,2022-06-30
2022-06-30 10:07:00,15858.65,15858.75,15846.25,15848.1,2022-06-30
2022-06-30 10:08:00,15847.35,15850.55,15844.35,15847.25,2022-06-30
2022-06-30 10:09:00,15847.95,15848.95,15845.15,15848.65,2022-06-30
2022-06-30 10:10:00,15849.0,15853.3,15846.55,15846.55,2022-06-30
2022-06-30 10:11:00,15847.55,15847.7,15843.6,15843.6,2022-06-30
2022-06-30 10:12:00,15843.5,15843.8,15830.85,15834.55,2022-06-30
2022-06-30 10:13:00,15834.35,15835.5,15831.85,15833.45,2022-06-30
2022-06-30 10:14:00,15832.8,15839.05,15831.6,15836.55,2022-06-30
2022-06-30 10:15:00,15835.45,15836.15,15821.25,15821.55,2022-06-30
2022-06-30 10:16:00,15821.85,15828.2,15821.4,15827.1,2022-06-30
2022-06-30 10:17:00,15827.65,15828.8,15814.9,15815.65,2022-06-30
2022-06-30 10:18:00,15815.8,15817.7,15807.05,15810.85,2022-06-30
2022-06-30 10:19:00,15807.8,15809.15,15798.15,15798.15,2022-06-30
2022-06-30 10:20:00,15798.25,15808.35,15785.85,15799.6,2022-06-30
2022-06-30 10:21:00,15799.35,15808.75,15794.15,15808.6,2022-06-30
2022-06-30 10:22:00,15809.25,15814.4,15803.5,15812.7,2022-06-30
2022-06-30 10:23:00,15813.5,15814.3,15804.75,15806.0,2022-06-30
2022-06-30 10:24:00,15805.7,15817.2,15802.2,15817.2,2022-06-30
2022-06-30 10:25:00,15816.35,15824.0,15814.9,15816.45,2022-06-30
2022-06-30 10:26:00,15816.8,15818.25,15809.75,15815.4,2022-06-30
2022-06-30 10:27:00,15815.05,15815.75,15809.2,15814.2,2022-06-30
2022-06-30 10:28:00,15814.45,15817.6,15812.6,15816.4,2022-06-30
2022-06-30 10:29:00,15815.75,15815.75,15805.6,15811.1,2022-06-30
2022-06-30 10:30:00,15810.55,15812.3,15802.45,15810.9,2022-06-30
2022-06-30 10:31:00,15811.55,15811.55,15801.5,15803.1,2022-06-30
2022-06-30 10:32:00,15802.0,15802.0,15797.05,15800.15,2022-06-30
2022-06-30 10:33:00,15800.7,15813.5,15800.7,15812.85,2022-06-30
2022-06-30 10:34:00,15811.25,15813.15,15807.65,15811.1,2022-06-30
2022-06-30 10:35:00,15811.0,15816.7,15804.1,15813.0,2022-06-30
2022-06-30 10:36:00,15809.35,15815.05,15808.1,15808.15,2022-06-30
2022-06-30 10:37:00,15809.15,15810.8,15804.95,15808.4,2022-06-30
2022-06-30 10:38:00,15808.3,15814.15,15807.05,15810.6,2022-06-30
2022-06-30 10:39:00,15810.5,15814.45,15810.35,15813.75,2022-06-30
2022-06-30 10:40:00,15814.0,15814.7,15808.85,15814.5,2022-06-30
2022-06-30 10:41:00,15814.7,15823.1,15814.4,15819.8,2022-06-30
2022-06-30 10:42:00,15819.7,15821.35,15815.15,15815.6,2022-06-30
2022-06-30 10:43:00,15816.15,15820.65,15815.15,15817.5,2022-06-30
2022-06-30 10:44:00,15817.75,15830.6,15817.75,15830.0,2022-06-30
2022-06-30 10:45:00,15830.4,15843.45,15824.7,15842.05,2022-06-30
2022-06-30 10:46:00,15842.55,15845.0,15841.45,15841.95,2022-06-30
2022-06-30 10:47:00,15841.65,15842.65,15836.7,15839.45,2022-06-30
2022-06-30 10:48:00,15839.55,15843.1,15837.05,15837.85,2022-06-30
