datetime,open,high,low,close,only_date
2018-12-24 09:07:00,10780.9,10780.9,10780.9,10780.9,2018-12-24
2018-12-24 09:15:00,10775.0,10778.8,10751.1,10752.15,2018-12-24
2018-12-24 09:16:00,10750.05,10750.05,10733.5,10734.3,2018-12-24
2018-12-24 09:17:00,10734.15,10737.25,10728.9,10728.9,2018-12-24
2018-12-24 09:18:00,10730.5,10733.3,10725.55,10729.3,2018-12-24
2018-12-24 09:19:00,10728.8,10732.6,10728.1,10729.65,2018-12-24
2018-12-24 09:20:00,10730.35,10741.05,10729.85,10740.65,2018-12-24
2018-12-24 09:21:00,10740.6,10754.35,10739.9,10753.3,2018-12-24
2018-12-24 09:22:00,10752.2,10753.75,10750.5,10751.25,2018-12-24
2018-12-24 09:23:00,10750.65,10752.85,10745.3,10746.7,2018-12-24
2018-12-24 09:24:00,10745.85,10749.95,10744.5,10748.1,2018-12-24
2018-12-24 09:25:00,10748.15,10755.85,10748.15,10755.6,2018-12-24
2018-12-24 09:26:00,10755.7,10763.15,10755.3,10763.15,2018-12-24
2018-12-24 09:27:00,10763.0,10771.1,10763.0,10767.75,2018-12-24
2018-12-24 09:28:00,10767.6,10774.25,10764.75,10765.5,2018-12-24
2018-12-24 09:29:00,10766.1,10774.0,10766.1,10770.3,2018-12-24
2018-12-24 09:30:00,10769.7,10769.7,10762.5,10764.4,2018-12-24
2018-12-24 09:31:00,10764.7,10764.7,10756.2,10756.7,2018-12-24
2018-12-24 09:32:00,10756.45,10760.1,10756.05,10757.8,2018-12-24
2018-12-24 09:33:00,10757.95,10758.05,10749.85,10750.2,2018-12-24
2018-12-24 09:34:00,10750.5,10750.5,10746.6,10747.55,2018-12-24
2018-12-24 09:35:00,10746.95,10746.95,10738.55,10743.05,2018-12-24
2018-12-24 09:36:00,10743.0,10745.15,10738.75,10738.75,2018-12-24
2018-12-24 09:37:00,10738.25,10741.2,10737.5,10737.5,2018-12-24
2018-12-24 09:38:00,10736.7,10738.15,10732.8,10732.8,2018-12-24
2018-12-24 09:39:00,10732.55,10735.85,10731.2,10735.85,2018-12-24
2018-12-24 09:40:00,10737.0,10747.1,10737.0,10746.85,2018-12-24
2018-12-24 09:41:00,10747.5,10751.0,10747.2,10750.75,2018-12-24
2018-12-24 09:42:00,10750.4,10751.0,10744.05,10744.05,2018-12-24
2018-12-24 09:43:00,10744.35,10744.35,10740.9,10741.85,2018-12-24
2018-12-24 09:44:00,10741.5,10747.75,10739.1,10747.75,2018-12-24
2018-12-24 09:45:00,10748.45,10748.6,10741.25,10743.0,2018-12-24
2018-12-24 09:46:00,10742.9,10743.25,10736.05,10736.9,2018-12-24
2018-12-24 09:47:00,10736.8,10736.8,10733.45,10733.45,2018-12-24
2018-12-24 09:48:00,10733.55,10734.1,10729.8,10729.8,2018-12-24
