datetime,open,high,low,close,only_date
2022-11-24 10:06:00,18346.1,18347.15,18344.7,18347.15,2022-11-24
2022-11-24 10:07:00,18346.8,18349.45,18346.0,18349.45,2022-11-24
2022-11-24 10:08:00,18348.8,18352.45,18348.8,18351.1,2022-11-24
2022-11-24 10:09:00,18351.85,18355.9,18350.8,18354.6,2022-11-24
2022-11-24 10:10:00,18355.7,18356.55,18353.25,18353.55,2022-11-24
2022-11-24 10:11:00,18354.9,18357.0,18353.4,18355.55,2022-11-24
2022-11-24 10:12:00,18355.8,18356.15,18351.45,18352.6,2022-11-24
2022-11-24 10:13:00,18352.4,18353.45,18350.5,18350.5,2022-11-24
2022-11-24 10:14:00,18351.7,18355.1,18350.3,18351.85,2022-11-24
2022-11-24 10:15:00,18352.45,18354.0,18351.2,18352.75,2022-11-24
2022-11-24 10:16:00,18353.35,18355.0,18352.3,18352.9,2022-11-24
2022-11-24 10:17:00,18353.6,18353.9,18351.6,18351.85,2022-11-24
2022-11-24 10:18:00,18352.55,18354.55,18351.35,18353.55,2022-11-24
2022-11-24 10:19:00,18353.3,18354.6,18351.75,18354.35,2022-11-24
2022-11-24 10:20:00,18354.75,18355.6,18352.5,18353.3,2022-11-24
2022-11-24 10:21:00,18353.2,18354.25,18352.0,18353.5,2022-11-24
2022-11-24 10:22:00,18353.35,18358.05,18353.1,18357.25,2022-11-24
2022-11-24 10:23:00,18358.1,18359.45,18356.3,18358.25,2022-11-24
2022-11-24 10:24:00,18358.85,18366.05,18358.7,18364.9,2022-11-24
2022-11-24 10:25:00,18365.6,18368.7,18364.85,18368.15,2022-11-24
2022-11-24 10:26:00,18367.95,18369.4,18366.8,18367.25,2022-11-24
2022-11-24 10:27:00,18367.0,18368.75,18364.8,18366.1,2022-11-24
2022-11-24 10:28:00,18366.05,18367.4,18364.85,18364.85,2022-11-24
2022-11-24 10:29:00,18365.1,18365.1,18361.0,18362.45,2022-11-24
2022-11-24 10:30:00,18362.2,18363.95,18361.45,18363.65,2022-11-24
2022-11-24 10:31:00,18363.05,18366.25,18362.0,18365.15,2022-11-24
2022-11-24 10:32:00,18365.25,18366.35,18362.8,18365.3,2022-11-24
2022-11-24 10:33:00,18365.0,18368.45,18362.25,18365.45,2022-11-24
2022-11-24 10:34:00,18364.7,18368.15,18364.35,18367.15,2022-11-24
2022-11-24 10:35:00,18367.0,18368.5,18365.6,18365.6,2022-11-24
2022-11-24 10:36:00,18366.3,18368.4,18365.1,18366.45,2022-11-24
2022-11-24 10:37:00,18367.85,18372.25,18367.8,18371.8,2022-11-24
2022-11-24 10:38:00,18371.85,18372.65,18369.9,18370.05,2022-11-24
2022-11-24 10:39:00,18370.35,18371.25,18368.85,18370.05,2022-11-24
2022-11-24 10:40:00,18370.1,18373.75,18369.2,18372.3,2022-11-24
2022-11-24 10:41:00,18372.7,18375.0,18370.55,18370.55,2022-11-24
2022-11-24 10:42:00,18369.6,18370.8,18368.2,18368.8,2022-11-24
2022-11-24 10:43:00,18368.75,18369.9,18366.6,18367.85,2022-11-24
2022-11-24 10:44:00,18368.1,18370.35,18365.95,18369.0,2022-11-24
2022-11-24 10:45:00,18369.3,18371.7,18369.1,18371.05,2022-11-24
2022-11-24 10:46:00,18370.5,18372.25,18369.85,18370.6,2022-11-24
2022-11-24 10:47:00,18370.5,18372.25,18369.1,18371.6,2022-11-24
2022-11-24 10:48:00,18371.85,18371.85,18369.0,18370.4,2022-11-24
2022-11-24 10:49:00,18370.95,18371.65,18368.65,18368.65,2022-11-24
2022-11-24 10:50:00,18369.25,18369.25,18366.8,18367.9,2022-11-24
2022-11-24 10:51:00,18368.25,18370.1,18367.0,18369.05,2022-11-24
2022-11-24 10:52:00,18369.6,18371.45,18368.05,18370.4,2022-11-24
2022-11-24 10:53:00,18370.65,18372.25,18369.1,18370.1,2022-11-24
2022-11-24 10:54:00,18370.3,18372.55,18369.75,18371.65,2022-11-24
2022-11-24 10:55:00,18371.75,18375.9,18371.25,18374.45,2022-11-24
2022-11-24 10:56:00,18374.25,18375.95,18371.05,18371.5,2022-11-24
2022-11-24 10:57:00,18371.4,18372.9,18369.35,18369.35,2022-11-24
2022-11-24 10:58:00,18369.65,18371.15,18368.25,18369.75,2022-11-24
2022-11-24 10:59:00,18370.2,18370.2,18367.6,18368.5,2022-11-24
2022-11-24 11:00:00,18368.65,18369.1,18364.7,18365.1,2022-11-24
2022-11-24 11:01:00,18365.35,18365.35,18362.05,18362.8,2022-11-24
2022-11-24 11:02:00,18362.5,18365.2,18361.55,18364.45,2022-11-24
2022-11-24 11:03:00,18364.8,18366.25,18363.5,18364.35,2022-11-24
2022-11-24 11:04:00,18365.0,18365.85,18363.3,18364.45,2022-11-24
2022-11-24 11:05:00,18364.1,18369.1,18363.75,18366.6,2022-11-24
2022-11-24 11:06:00,18366.35,18370.8,18366.35,18369.8,2022-11-24
2022-11-24 11:07:00,18369.75,18372.6,18368.6,18371.6,2022-11-24
2022-11-24 11:08:00,18371.5,18372.65,18369.3,18371.45,2022-11-24
2022-11-24 11:09:00,18371.85,18372.8,18368.4,18371.35,2022-11-24
2022-11-24 11:10:00,18372.0,18372.6,18370.05,18371.15,2022-11-24
2022-11-24 11:11:00,18368.8,18371.05,18368.2,18369.35,2022-11-24
2022-11-24 11:12:00,18369.45,18370.05,18364.95,18366.3,2022-11-24
2022-11-24 11:13:00,18365.85,18366.55,18362.2,18363.65,2022-11-24
2022-11-24 11:14:00,18363.9,18365.7,18362.15,18365.0,2022-11-24
2022-11-24 11:15:00,18365.3,18366.2,18362.55,18362.6,2022-11-24
2022-11-24 11:16:00,18362.7,18364.7,18360.0,18363.2,2022-11-24
2022-11-24 11:17:00,18363.25,18367.0,18362.0,18366.95,2022-11-24
2022-11-24 11:18:00,18366.6,18368.6,18364.55,18367.05,2022-11-24
2022-11-24 11:19:00,18367.1,18367.85,18364.5,18365.9,2022-11-24
2022-11-24 11:20:00,18366.5,18366.85,18363.4,18364.2,2022-11-24
2022-11-24 11:21:00,18364.6,18364.95,18362.75,18363.8,2022-11-24
2022-11-24 11:22:00,18364.3,18364.65,18362.25,18363.9,2022-11-24
2022-11-24 11:23:00,18364.55,18365.1,18363.1,18364.6,2022-11-24
2022-11-24 11:24:00,18364.7,18365.0,18362.15,18362.7,2022-11-24
2022-11-24 11:25:00,18362.75,18364.25,18361.65,18363.85,2022-11-24
2022-11-24 11:26:00,18363.35,18364.3,18362.4,18363.65,2022-11-24
2022-11-24 11:27:00,18363.55,18365.2,18362.95,18364.2,2022-11-24
2022-11-24 11:28:00,18363.6,18364.95,18363.05,18364.3,2022-11-24
2022-11-24 11:29:00,18364.7,18366.0,18363.3,18363.45,2022-11-24
2022-11-24 11:30:00,18363.6,18363.6,18360.25,18361.95,2022-11-24
2022-11-24 11:31:00,18362.55,18363.75,18360.5,18361.0,2022-11-24
2022-11-24 11:32:00,18360.85,18364.15,18360.45,18362.35,2022-11-24
2022-11-24 11:33:00,18362.55,18362.9,18359.2,18359.45,2022-11-24
2022-11-24 11:34:00,18359.85,18362.3,18359.25,18361.7,2022-11-24
2022-11-24 11:35:00,18361.6,18363.8,18360.9,18361.25,2022-11-24
2022-11-24 11:36:00,18362.2,18362.6,18360.25,18361.6,2022-11-24
2022-11-24 11:37:00,18362.35,18365.4,18362.05,18365.4,2022-11-24
2022-11-24 11:38:00,18365.1,18367.55,18364.85,18365.65,2022-11-24
2022-11-24 11:39:00,18365.75,18369.95,18365.35,18369.2,2022-11-24
2022-11-24 11:40:00,18369.25,18370.25,18367.55,18368.3,2022-11-24
2022-11-24 11:41:00,18368.15,18369.3,18367.0,18367.8,2022-11-24
2022-11-24 11:42:00,18367.6,18370.95,18367.6,18370.6,2022-11-24
2022-11-24 11:43:00,18370.8,18372.9,18369.3,18371.9,2022-11-24
2022-11-24 11:44:00,18372.05,18376.1,18371.1,18373.8,2022-11-24
2022-11-24 11:45:00,18374.3,18374.75,18372.65,18373.0,2022-11-24
2022-11-24 11:46:00,18373.5,18376.65,18372.7,18374.4,2022-11-24
2022-11-24 11:47:00,18374.85,18377.05,18374.2,18374.2,2022-11-24
2022-11-24 11:48:00,18374.55,18375.75,18373.05,18373.75,2022-11-24
2022-11-24 11:49:00,18374.35,18376.25,18373.6,18373.9,2022-11-24
2022-11-24 11:50:00,18374.25,18374.7,18371.15,18371.3,2022-11-24
2022-11-24 11:51:00,18371.55,18372.2,18368.6,18369.25,2022-11-24
2022-11-24 11:52:00,18369.7,18369.75,18366.85,18368.45,2022-11-24
2022-11-24 11:53:00,18368.85,18369.95,18366.15,18367.3,2022-11-24
2022-11-24 11:54:00,18367.35,18370.85,18366.65,18369.6,2022-11-24
2022-11-24 11:55:00,18369.1,18369.55,18366.9,18367.2,2022-11-24
2022-11-24 11:56:00,18367.5,18371.6,18366.7,18371.05,2022-11-24
2022-11-24 11:57:00,18371.15,18373.55,18370.5,18370.65,2022-11-24
2022-11-24 11:58:00,18371.2,18372.9,18370.3,18371.55,2022-11-24
2022-11-24 11:59:00,18372.0,18372.65,18370.6,18370.85,2022-11-24
2022-11-24 12:00:00,18370.45,18372.3,18370.05,18370.6,2022-11-24
2022-11-24 12:01:00,18370.45,18371.25,18368.95,18369.65,2022-11-24
2022-11-24 12:02:00,18370.05,18375.0,18369.0,18373.15,2022-11-24
2022-11-24 12:03:00,18373.3,18376.0,18372.55,18374.1,2022-11-24
2022-11-24 12:04:00,18375.0,18377.25,18374.1,18375.15,2022-11-24
2022-11-24 12:05:00,18375.4,18376.3,18374.2,18374.7,2022-11-24
2022-11-24 12:06:00,18374.9,18375.2,18372.95,18374.0,2022-11-24
2022-11-24 12:07:00,18373.65,18379.6,18373.2,18378.4,2022-11-24
2022-11-24 12:08:00,18377.75,18383.35,18377.6,18381.75,2022-11-24
2022-11-24 12:09:00,18382.55,18384.05,18381.35,18382.2,2022-11-24
2022-11-24 12:10:00,18382.35,18384.95,18381.65,18381.9,2022-11-24
2022-11-24 12:11:00,18382.0,18383.15,18379.85,18381.35,2022-11-24
2022-11-24 12:12:00,18381.2,18387.05,18380.95,18385.4,2022-11-24
2022-11-24 12:13:00,18385.5,18386.35,18383.85,18384.1,2022-11-24
2022-11-24 12:14:00,18384.15,18386.25,18384.15,18384.35,2022-11-24
2022-11-24 12:15:00,18384.7,18390.25,18383.9,18388.25,2022-11-24
2022-11-24 12:16:00,18388.7,18390.95,18388.0,18390.35,2022-11-24
2022-11-24 12:17:00,18390.3,18391.75,18388.5,18388.5,2022-11-24
2022-11-24 12:18:00,18388.65,18390.25,18387.0,18387.9,2022-11-24
2022-11-24 12:19:00,18389.2,18389.8,18386.5,18386.7,2022-11-24
2022-11-24 12:20:00,18385.8,18386.9,18383.75,18383.75,2022-11-24
2022-11-24 12:21:00,18384.2,18384.6,18379.6,18380.85,2022-11-24
2022-11-24 12:22:00,18381.7,18382.15,18378.95,18379.75,2022-11-24
2022-11-24 12:23:00,18380.1,18380.65,18377.6,18378.4,2022-11-24
2022-11-24 12:24:00,18378.3,18379.75,18376.45,18376.45,2022-11-24
2022-11-24 12:25:00,18377.3,18377.75,18374.1,18374.55,2022-11-24
2022-11-24 12:26:00,18375.55,18379.0,18375.1,18378.7,2022-11-24
2022-11-24 12:27:00,18378.55,18382.1,18378.25,18381.1,2022-11-24
2022-11-24 12:28:00,18381.5,18384.65,18381.4,18381.65,2022-11-24
2022-11-24 12:29:00,18382.1,18382.8,18377.55,18378.25,2022-11-24
2022-11-24 12:30:00,18378.5,18381.4,18377.4,18381.15,2022-11-24
2022-11-24 12:31:00,18380.6,18383.9,18380.2,18382.65,2022-11-24
2022-11-24 12:32:00,18382.6,18383.65,18380.1,18381.0,2022-11-24
2022-11-24 12:33:00,18381.7,18383.4,18381.15,18382.55,2022-11-24
2022-11-24 12:34:00,18382.25,18382.85,18380.4,18380.9,2022-11-24
2022-11-24 12:35:00,18381.45,18381.5,18377.3,18377.6,2022-11-24
2022-11-24 12:36:00,18377.7,18378.55,18376.15,18377.15,2022-11-24
2022-11-24 12:37:00,18377.0,18378.75,18376.3,18377.6,2022-11-24
2022-11-24 12:38:00,18377.7,18381.55,18377.2,18381.55,2022-11-24
2022-11-24 12:39:00,18381.9,18382.5,18379.15,18380.95,2022-11-24
2022-11-24 12:40:00,18380.8,18383.35,18380.8,18382.7,2022-11-24
2022-11-24 12:41:00,18382.75,18383.3,18380.2,18380.2,2022-11-24
2022-11-24 12:42:00,18380.55,18381.1,18377.85,18378.65,2022-11-24
2022-11-24 12:43:00,18378.5,18381.6,18377.8,18380.5,2022-11-24
2022-11-24 12:44:00,18381.0,18382.2,18380.3,18381.4,2022-11-24
2022-11-24 12:45:00,18381.3,18382.65,18379.75,18381.45,2022-11-24
2022-11-24 12:46:00,18381.05,18386.55,18381.05,18385.75,2022-11-24
2022-11-24 12:47:00,18385.85,18389.0,18385.85,18388.05,2022-11-24
2022-11-24 12:48:00,18388.15,18389.05,18386.35,18386.9,2022-11-24
2022-11-24 12:49:00,18387.35,18388.55,18385.5,18388.1,2022-11-24
2022-11-24 12:50:00,18387.9,18392.05,18386.45,18390.1,2022-11-24
2022-11-24 12:51:00,18390.4,18394.35,18390.4,18394.15,2022-11-24
2022-11-24 12:52:00,18393.55,18395.2,18393.35,18393.55,2022-11-24
2022-11-24 12:53:00,18393.5,18394.15,18391.95,18392.7,2022-11-24
2022-11-24 12:54:00,18393.0,18393.3,18390.95,18390.95,2022-11-24
2022-11-24 12:55:00,18389.9,18391.8,18387.65,18388.2,2022-11-24
2022-11-24 12:56:00,18389.3,18389.65,18387.65,18388.05,2022-11-24
2022-11-24 12:57:00,18387.7,18393.2,18387.7,18391.65,2022-11-24
2022-11-24 12:58:00,18391.75,18395.8,18390.75,18393.85,2022-11-24
2022-11-24 12:59:00,18396.5,18397.3,18392.25,18393.6,2022-11-24
2022-11-24 13:00:00,18393.5,18396.55,18392.2,18394.45,2022-11-24
2022-11-24 13:01:00,18394.65,18396.7,18393.75,18394.45,2022-11-24
2022-11-24 13:02:00,18393.9,18394.45,18391.3,18391.3,2022-11-24
2022-11-24 13:03:00,18391.95,18393.2,18388.85,18388.85,2022-11-24
2022-11-24 13:04:00,18389.1,18390.55,18386.95,18389.9,2022-11-24
2022-11-24 13:05:00,18389.75,18390.1,18387.4,18387.45,2022-11-24
2022-11-24 13:06:00,18389.0,18389.0,18384.75,18385.4,2022-11-24
2022-11-24 13:07:00,18384.85,18387.0,18384.5,18385.6,2022-11-24
2022-11-24 13:08:00,18385.7,18386.4,18382.05,18383.55,2022-11-24
2022-11-24 13:09:00,18383.25,18384.8,18381.75,18382.5,2022-11-24
2022-11-24 13:10:00,18382.95,18384.45,18378.0,18378.15,2022-11-24
2022-11-24 13:11:00,18378.0,18382.15,18377.6,18379.9,2022-11-24
2022-11-24 13:12:00,18379.85,18383.85,18379.65,18383.5,2022-11-24
2022-11-24 13:13:00,18383.45,18385.7,18382.4,18383.45,2022-11-24
2022-11-24 13:14:00,18382.8,18384.4,18380.65,18380.75,2022-11-24
2022-11-24 13:15:00,18380.85,18381.25,18379.35,18379.85,2022-11-24
2022-11-24 13:16:00,18379.65,18382.45,18379.25,18380.55,2022-11-24
2022-11-24 13:17:00,18381.0,18382.5,18378.95,18380.8,2022-11-24
2022-11-24 13:18:00,18381.2,18383.2,18379.5,18379.8,2022-11-24
2022-11-24 13:19:00,18379.4,18380.2,18376.8,18379.25,2022-11-24
2022-11-24 13:20:00,18379.85,18381.25,18377.75,18379.9,2022-11-24
2022-11-24 13:21:00,18380.7,18381.6,18379.05,18380.2,2022-11-24
2022-11-24 13:22:00,18380.65,18381.0,18379.1,18379.65,2022-11-24
2022-11-24 13:23:00,18379.6,18380.15,18375.95,18375.95,2022-11-24
2022-11-24 13:24:00,18375.25,18376.45,18373.1,18373.75,2022-11-24
2022-11-24 13:25:00,18373.6,18375.75,18370.5,18371.25,2022-11-24
2022-11-24 13:26:00,18371.75,18375.6,18369.8,18372.85,2022-11-24
2022-11-24 13:27:00,18372.5,18374.0,18371.65,18372.8,2022-11-24
2022-11-24 13:28:00,18373.05,18374.0,18370.65,18371.75,2022-11-24
2022-11-24 13:29:00,18371.95,18376.85,18371.95,18374.8,2022-11-24
2022-11-24 13:30:00,18374.7,18375.7,18370.25,18370.3,2022-11-24
2022-11-24 13:31:00,18369.85,18374.45,18369.3,18373.45,2022-11-24
2022-11-24 13:32:00,18373.5,18375.8,18373.35,18373.6,2022-11-24
2022-11-24 13:33:00,18373.4,18374.0,18370.9,18371.6,2022-11-24
2022-11-24 13:34:00,18372.1,18373.65,18369.85,18370.2,2022-11-24
2022-11-24 13:35:00,18370.65,18370.95,18368.3,18369.85,2022-11-24
2022-11-24 13:36:00,18370.55,18372.5,18369.85,18371.15,2022-11-24
2022-11-24 13:37:00,18370.5,18372.5,18370.15,18370.8,2022-11-24
2022-11-24 13:38:00,18371.5,18374.7,18371.15,18373.15,2022-11-24
2022-11-24 13:39:00,18373.3,18375.1,18371.95,18373.4,2022-11-24
2022-11-24 13:40:00,18373.9,18378.65,18373.9,18375.85,2022-11-24
2022-11-24 13:41:00,18376.45,18377.1,18374.25,18374.7,2022-11-24
2022-11-24 13:42:00,18374.5,18375.3,18372.9,18374.45,2022-11-24
2022-11-24 13:43:00,18374.55,18376.95,18373.35,18375.6,2022-11-24
2022-11-24 13:44:00,18375.4,18378.15,18374.6,18378.15,2022-11-24
2022-11-24 13:45:00,18376.9,18380.05,18376.7,18378.75,2022-11-24
2022-11-24 13:46:00,18378.55,18379.65,18375.05,18377.85,2022-11-24
2022-11-24 13:47:00,18378.2,18382.6,18378.15,18381.9,2022-11-24
2022-11-24 13:48:00,18382.1,18383.95,18381.15,18382.15,2022-11-24
2022-11-24 13:49:00,18382.3,18382.6,18380.05,18380.6,2022-11-24
2022-11-24 13:50:00,18380.5,18382.25,18380.25,18380.5,2022-11-24
2022-11-24 13:51:00,18381.05,18382.4,18379.7,18381.85,2022-11-24
2022-11-24 13:52:00,18381.7,18382.25,18380.2,18380.55,2022-11-24
2022-11-24 13:53:00,18380.85,18383.5,18380.45,18382.95,2022-11-24
2022-11-24 13:54:00,18383.15,18385.1,18382.15,18384.55,2022-11-24
2022-11-24 13:55:00,18384.25,18385.45,18382.7,18383.0,2022-11-24
2022-11-24 13:56:00,18383.15,18384.15,18381.1,18382.1,2022-11-24
2022-11-24 13:57:00,18382.25,18384.7,18381.95,18383.45,2022-11-24
2022-11-24 13:58:00,18383.05,18384.1,18382.3,18383.3,2022-11-24
2022-11-24 13:59:00,18383.1,18383.45,18381.6,18381.95,2022-11-24
2022-11-24 14:00:00,18382.95,18383.85,18381.2,18382.65,2022-11-24
2022-11-24 14:01:00,18382.4,18383.45,18379.85,18380.45,2022-11-24
2022-11-24 14:02:00,18380.7,18383.0,18380.7,18382.3,2022-11-24
2022-11-24 14:03:00,18382.8,18383.5,18380.7,18382.05,2022-11-24
2022-11-24 14:04:00,18381.95,18388.6,18381.95,18388.45,2022-11-24
2022-11-24 14:05:00,18389.0,18390.65,18388.2,18388.55,2022-11-24
2022-11-24 14:06:00,18388.35,18390.2,18388.35,18389.3,2022-11-24
2022-11-24 14:07:00,18389.0,18391.25,18388.15,18388.7,2022-11-24
2022-11-24 14:08:00,18388.35,18389.1,18385.35,18385.7,2022-11-24
2022-11-24 14:09:00,18385.55,18390.5,18385.05,18389.75,2022-11-24
2022-11-24 14:10:00,18389.65,18393.85,18389.5,18393.6,2022-11-24
2022-11-24 14:11:00,18393.85,18398.25,18393.2,18397.7,2022-11-24
2022-11-24 14:12:00,18397.15,18401.35,18397.05,18399.55,2022-11-24
2022-11-24 14:13:00,18399.1,18399.7,18397.0,18397.6,2022-11-24
2022-11-24 14:14:00,18397.4,18402.45,18397.4,18401.55,2022-11-24
2022-11-24 14:15:00,18401.8,18403.8,18400.3,18400.5,2022-11-24
2022-11-24 14:16:00,18401.25,18403.3,18400.25,18402.9,2022-11-24
2022-11-24 14:17:00,18403.9,18406.3,18401.5,18405.0,2022-11-24
2022-11-24 14:18:00,18405.25,18405.9,18402.8,18402.8,2022-11-24
2022-11-24 14:19:00,18403.55,18404.5,18400.25,18400.25,2022-11-24
2022-11-24 14:20:00,18400.85,18401.2,18398.2,18398.4,2022-11-24
2022-11-24 14:21:00,18398.3,18398.35,18393.95,18394.95,2022-11-24
2022-11-24 14:22:00,18394.4,18398.55,18393.75,18397.0,2022-11-24
2022-11-24 14:23:00,18397.1,18398.85,18396.35,18396.8,2022-11-24
2022-11-24 14:24:00,18396.55,18399.1,18396.5,18397.3,2022-11-24
2022-11-24 14:25:00,18397.4,18400.5,18397.35,18398.55,2022-11-24
2022-11-24 14:26:00,18398.6,18398.6,18395.05,18395.95,2022-11-24
2022-11-24 14:27:00,18395.9,18399.05,18395.85,18399.05,2022-11-24
2022-11-24 14:28:00,18397.55,18398.75,18394.4,18395.3,2022-11-24
2022-11-24 14:29:00,18394.4,18396.25,18393.65,18395.35,2022-11-24
2022-11-24 14:30:00,18395.85,18398.4,18395.25,18398.15,2022-11-24
2022-11-24 14:31:00,18397.85,18399.05,18396.0,18398.0,2022-11-24
2022-11-24 14:32:00,18398.3,18398.85,18396.6,18396.75,2022-11-24
2022-11-24 14:33:00,18396.1,18397.25,18393.55,18394.4,2022-11-24
2022-11-24 14:34:00,18394.25,18396.1,18393.2,18394.75,2022-11-24
2022-11-24 14:35:00,18395.1,18398.0,18393.65,18396.45,2022-11-24
2022-11-24 14:36:00,18397.05,18398.85,18396.55,18398.6,2022-11-24
2022-11-24 14:37:00,18399.6,18403.55,18397.75,18403.4,2022-11-24
2022-11-24 14:38:00,18403.45,18404.9,18401.5,18401.95,2022-11-24
2022-11-24 14:39:00,18401.65,18401.95,18397.1,18397.4,2022-11-24
2022-11-24 14:40:00,18396.95,18399.25,18394.65,18395.5,2022-11-24
2022-11-24 14:41:00,18395.15,18398.5,18392.7,18392.95,2022-11-24
2022-11-24 14:42:00,18392.5,18393.8,18387.35,18389.6,2022-11-24
2022-11-24 14:43:00,18390.1,18394.05,18388.45,18391.8,2022-11-24
2022-11-24 14:44:00,18392.4,18395.1,18392.2,18392.45,2022-11-24
2022-11-24 14:45:00,18393.05,18395.5,18392.55,18393.45,2022-11-24
2022-11-24 14:46:00,18394.15,18394.6,18391.65,18392.75,2022-11-24
2022-11-24 14:47:00,18391.35,18393.15,18389.85,18390.45,2022-11-24
2022-11-24 14:48:00,18389.6,18392.05,18389.0,18391.35,2022-11-24
2022-11-24 14:49:00,18391.1,18391.75,18389.35,18390.0,2022-11-24
2022-11-24 14:50:00,18389.75,18395.5,18389.75,18394.1,2022-11-24
2022-11-24 14:51:00,18395.1,18395.65,18392.8,18395.35,2022-11-24
2022-11-24 14:52:00,18395.6,18396.0,18391.85,18391.85,2022-11-24
2022-11-24 14:53:00,18392.95,18395.2,18390.8,18393.1,2022-11-24
2022-11-24 14:54:00,18393.25,18396.0,18391.45,18393.15,2022-11-24
2022-11-24 14:55:00,18393.2,18395.3,18392.1,18393.25,2022-11-24
2022-11-24 14:56:00,18392.7,18395.4,18391.9,18393.2,2022-11-24
2022-11-24 14:57:00,18393.4,18395.2,18391.75,18393.75,2022-11-24
2022-11-24 14:58:00,18393.8,18401.7,18393.05,18400.4,2022-11-24
2022-11-24 14:59:00,18401.15,18404.15,18400.2,18401.25,2022-11-24
2022-11-24 15:00:00,18401.75,18421.4,18401.75,18420.55,2022-11-24
2022-11-24 15:01:00,18420.15,18428.85,18420.15,18426.8,2022-11-24
2022-11-24 15:02:00,18426.75,18439.15,18426.75,18438.6,2022-11-24
