datetime,open,high,low,close,only_date
2021-05-19 09:07:00,15058.6,15058.6,15058.6,15058.6,2021-05-19
2021-05-19 09:15:00,15066.5,15068.2,15049.65,15061.8,2021-05-19
2021-05-19 09:16:00,15065.15,15074.7,15056.3,15063.1,2021-05-19
2021-05-19 09:17:00,15062.75,15069.75,15060.2,15060.95,2021-05-19
2021-05-19 09:18:00,15063.8,15078.35,15061.15,15076.25,2021-05-19
2021-05-19 09:19:00,15076.4,15087.6,15073.5,15084.5,2021-05-19
2021-05-19 09:20:00,15080.9,15088.3,15073.85,15086.25,2021-05-19
2021-05-19 09:21:00,15086.1,15088.45,15081.0,15083.35,2021-05-19
2021-05-19 09:22:00,15084.6,15092.15,15083.9,15087.9,2021-05-19
2021-05-19 09:23:00,15089.05,15092.75,15081.55,15086.5,2021-05-19
2021-05-19 09:24:00,15084.6,15086.55,15078.1,15085.1,2021-05-19
2021-05-19 09:25:00,15085.35,15088.05,15077.8,15082.15,2021-05-19
2021-05-19 09:26:00,15081.2,15088.95,15078.35,15083.35,2021-05-19
2021-05-19 09:27:00,15084.1,15094.55,15083.65,15089.3,2021-05-19
2021-05-19 09:28:00,15089.45,15096.35,15089.45,15092.15,2021-05-19
2021-05-19 09:29:00,15093.2,15104.35,15093.2,15103.85,2021-05-19
2021-05-19 09:30:00,15102.85,15111.9,15100.95,15108.05,2021-05-19
2021-05-19 09:31:00,15109.1,15117.1,15109.1,15112.8,2021-05-19
2021-05-19 09:32:00,15113.75,15117.45,15108.1,15117.4,2021-05-19
2021-05-19 09:33:00,15117.95,15125.75,15117.3,15122.75,2021-05-19
2021-05-19 09:34:00,15123.1,15132.7,15122.95,15130.05,2021-05-19
2021-05-19 09:35:00,15130.7,15131.05,15119.35,15124.4,2021-05-19
2021-05-19 09:36:00,15125.45,15127.65,15121.75,15127.35,2021-05-19
2021-05-19 09:37:00,15126.95,15131.5,15126.4,15130.9,2021-05-19
2021-05-19 09:38:00,15130.7,15133.4,15118.65,15119.8,2021-05-19
2021-05-19 09:39:00,15119.7,15122.6,15115.85,15118.4,2021-05-19
2021-05-19 09:40:00,15117.2,15118.45,15111.55,15112.1,2021-05-19
2021-05-19 09:41:00,15111.5,15115.45,15108.3,15109.3,2021-05-19
2021-05-19 09:42:00,15108.4,15109.9,15102.8,15103.85,2021-05-19
2021-05-19 09:43:00,15104.25,15108.1,15100.35,15102.35,2021-05-19
2021-05-19 09:44:00,15102.55,15106.7,15102.55,15105.4,2021-05-19
2021-05-19 09:45:00,15105.1,15107.5,15101.95,15105.15,2021-05-19
2021-05-19 09:46:00,15105.55,15115.65,15105.1,15115.65,2021-05-19
2021-05-19 09:47:00,15116.1,15116.1,15109.5,15110.05,2021-05-19
2021-05-19 09:48:00,15111.6,15119.2,15111.6,15117.15,2021-05-19
2021-05-19 09:49:00,15117.0,15117.7,15111.8,15112.2,2021-05-19
2021-05-19 09:50:00,15111.1,15113.65,15110.4,15110.65,2021-05-19
2021-05-19 09:51:00,15110.6,15115.1,15110.6,15114.25,2021-05-19
2021-05-19 09:52:00,15113.95,15121.15,15113.5,15121.0,2021-05-19
2021-05-19 09:53:00,15120.75,15125.95,15120.75,15124.8,2021-05-19
2021-05-19 09:54:00,15125.35,15129.45,15122.75,15128.7,2021-05-19
2021-05-19 09:55:00,15129.4,15132.8,15125.8,15126.35,2021-05-19
2021-05-19 09:56:00,15126.3,15126.85,15119.05,15120.25,2021-05-19
2021-05-19 09:57:00,15119.45,15124.35,15119.25,15121.35,2021-05-19
2021-05-19 09:58:00,15120.5,15126.35,15120.35,15123.35,2021-05-19
2021-05-19 09:59:00,15123.55,15123.9,15119.15,15119.65,2021-05-19
2021-05-19 10:00:00,15120.55,15120.55,15113.1,15115.75,2021-05-19
2021-05-19 10:01:00,15115.9,15119.85,15115.6,15118.8,2021-05-19
2021-05-19 10:02:00,15118.45,15123.9,15118.3,15123.85,2021-05-19
2021-05-19 10:03:00,15124.15,15124.45,15118.35,15120.75,2021-05-19
2021-05-19 10:04:00,15120.9,15123.5,15119.7,15121.65,2021-05-19
2021-05-19 10:05:00,15122.15,15125.65,15122.0,15124.8,2021-05-19
2021-05-19 10:06:00,15125.85,15126.0,15117.85,15123.25,2021-05-19
2021-05-19 10:07:00,15123.8,15123.8,15117.2,15117.2,2021-05-19
2021-05-19 10:08:00,15117.85,15118.45,15115.1,15116.0,2021-05-19
2021-05-19 10:09:00,15117.3,15120.4,15116.6,15118.3,2021-05-19
2021-05-19 10:10:00,15118.25,15120.9,15113.95,15114.9,2021-05-19
2021-05-19 10:11:00,15114.4,15121.1,15114.4,15120.2,2021-05-19
2021-05-19 10:12:00,15119.8,15119.8,15113.15,15114.35,2021-05-19
2021-05-19 10:13:00,15113.95,15114.4,15111.5,15111.5,2021-05-19
2021-05-19 10:14:00,15110.35,15110.85,15101.75,15102.05,2021-05-19
2021-05-19 10:15:00,15102.85,15111.3,15102.3,15106.8,2021-05-19
2021-05-19 10:16:00,15107.1,15109.15,15106.65,15108.35,2021-05-19
2021-05-19 10:17:00,15108.55,15108.95,15106.85,15108.0,2021-05-19
2021-05-19 10:18:00,15109.05,15109.05,15097.15,15097.15,2021-05-19
2021-05-19 10:19:00,15097.85,15098.05,15093.85,15096.6,2021-05-19
2021-05-19 10:20:00,15096.55,15096.85,15088.1,15088.1,2021-05-19
2021-05-19 10:21:00,15088.3,15090.2,15085.25,15086.9,2021-05-19
2021-05-19 10:22:00,15085.6,15093.65,15085.6,15090.25,2021-05-19
2021-05-19 10:23:00,15090.0,15090.9,15086.05,15089.2,2021-05-19
2021-05-19 10:24:00,15088.5,15089.1,15082.45,15083.0,2021-05-19
2021-05-19 10:25:00,15083.5,15089.1,15080.85,15085.85,2021-05-19
2021-05-19 10:26:00,15085.4,15088.9,15083.3,15088.9,2021-05-19
2021-05-19 10:27:00,15088.7,15095.95,15088.7,15092.65,2021-05-19
2021-05-19 10:28:00,15093.25,15093.95,15089.45,15091.85,2021-05-19
2021-05-19 10:29:00,15091.95,15094.45,15091.65,15093.35,2021-05-19
2021-05-19 10:30:00,15094.15,15096.55,15088.85,15096.35,2021-05-19
2021-05-19 10:31:00,15096.3,15096.3,15084.5,15085.35,2021-05-19
2021-05-19 10:32:00,15085.05,15087.65,15082.35,15083.15,2021-05-19
2021-05-19 10:33:00,15082.75,15082.9,15075.15,15077.55,2021-05-19
2021-05-19 10:34:00,15077.5,15077.85,15072.0,15074.35,2021-05-19
2021-05-19 10:35:00,15074.0,15076.15,15069.65,15073.55,2021-05-19
2021-05-19 10:36:00,15073.85,15076.55,15072.95,15074.85,2021-05-19
2021-05-19 10:37:00,15074.8,15081.4,15074.35,15081.1,2021-05-19
2021-05-19 10:38:00,15080.95,15083.55,15080.95,15081.95,2021-05-19
2021-05-19 10:39:00,15081.85,15087.45,15081.85,15086.4,2021-05-19
2021-05-19 10:40:00,15086.65,15091.9,15086.25,15090.0,2021-05-19
2021-05-19 10:41:00,15089.4,15090.3,15079.5,15080.4,2021-05-19
2021-05-19 10:42:00,15080.0,15084.25,15080.0,15082.55,2021-05-19
2021-05-19 10:43:00,15082.1,15082.3,15078.95,15082.3,2021-05-19
2021-05-19 10:44:00,15082.1,15083.25,15080.7,15082.55,2021-05-19
2021-05-19 10:45:00,15081.8,15082.6,15079.7,15079.75,2021-05-19
2021-05-19 10:46:00,15079.9,15080.9,15078.9,15079.75,2021-05-19
2021-05-19 10:47:00,15079.8,15079.9,15077.1,15077.2,2021-05-19
2021-05-19 10:48:00,15077.5,15079.55,15077.5,15077.8,2021-05-19
2021-05-19 10:49:00,15077.85,15087.0,15077.85,15087.0,2021-05-19
2021-05-19 10:50:00,15086.85,15087.8,15084.85,15087.8,2021-05-19
2021-05-19 10:51:00,15087.3,15095.05,15087.3,15094.25,2021-05-19
2021-05-19 10:52:00,15093.15,15096.45,15091.85,15091.95,2021-05-19
2021-05-19 10:53:00,15092.15,15093.6,15090.6,15093.6,2021-05-19
2021-05-19 10:54:00,15093.15,15093.5,15088.95,15088.95,2021-05-19
2021-05-19 10:55:00,15089.6,15090.2,15081.4,15081.4,2021-05-19
2021-05-19 10:56:00,15081.05,15085.35,15081.0,15081.5,2021-05-19
2021-05-19 10:57:00,15081.95,15082.9,15079.55,15080.15,2021-05-19
2021-05-19 10:58:00,15080.75,15082.6,15080.45,15080.45,2021-05-19
2021-05-19 10:59:00,15079.95,15081.25,15079.1,15079.95,2021-05-19
2021-05-19 11:00:00,15079.8,15080.85,15078.3,15079.85,2021-05-19
2021-05-19 11:01:00,15080.0,15082.55,15079.4,15080.25,2021-05-19
2021-05-19 11:02:00,15080.45,15081.95,15079.55,15081.3,2021-05-19
2021-05-19 11:03:00,15081.85,15082.0,15080.0,15080.95,2021-05-19
2021-05-19 11:04:00,15080.7,15081.9,15080.25,15081.85,2021-05-19
2021-05-19 11:05:00,15081.8,15083.1,15080.15,15080.55,2021-05-19
2021-05-19 11:06:00,15080.3,15081.9,15078.9,15081.7,2021-05-19
2021-05-19 11:07:00,15082.15,15087.45,15081.95,15087.2,2021-05-19
2021-05-19 11:08:00,15086.95,15088.5,15085.05,15087.4,2021-05-19
2021-05-19 11:09:00,15087.45,15088.3,15086.1,15087.65,2021-05-19
2021-05-19 11:10:00,15088.3,15088.6,15084.2,15085.05,2021-05-19
2021-05-19 11:11:00,15085.3,15088.2,15084.9,15087.6,2021-05-19
2021-05-19 11:12:00,15088.1,15088.7,15086.35,15086.7,2021-05-19
2021-05-19 11:13:00,15086.25,15089.15,15086.25,15089.15,2021-05-19
2021-05-19 11:14:00,15088.95,15092.8,15088.35,15090.55,2021-05-19
2021-05-19 11:15:00,15091.6,15092.05,15084.3,15084.55,2021-05-19
2021-05-19 11:16:00,15084.35,15084.6,15074.3,15074.8,2021-05-19
2021-05-19 11:17:00,15075.0,15075.7,15071.5,15074.85,2021-05-19
2021-05-19 11:18:00,15075.6,15075.9,15069.7,15070.45,2021-05-19
2021-05-19 11:19:00,15070.35,15072.5,15069.15,15071.05,2021-05-19
2021-05-19 11:20:00,15070.95,15072.6,15069.3,15071.65,2021-05-19
2021-05-19 11:21:00,15072.1,15072.1,15063.45,15063.8,2021-05-19
2021-05-19 11:22:00,15063.75,15066.95,15062.85,15065.9,2021-05-19
2021-05-19 11:23:00,15066.5,15069.35,15065.9,15066.45,2021-05-19
2021-05-19 11:24:00,15065.9,15069.55,15063.5,15063.5,2021-05-19
2021-05-19 11:25:00,15062.8,15067.25,15062.65,15066.55,2021-05-19
2021-05-19 11:26:00,15066.4,15071.7,15066.15,15071.05,2021-05-19
2021-05-19 11:27:00,15070.9,15074.3,15070.55,15072.7,2021-05-19
2021-05-19 11:28:00,15072.9,15072.9,15070.95,15070.95,2021-05-19
2021-05-19 11:29:00,15072.25,15072.25,15070.45,15071.45,2021-05-19
2021-05-19 11:30:00,15071.25,15075.85,15069.7,15074.25,2021-05-19
2021-05-19 11:31:00,15074.5,15078.2,15074.2,15078.0,2021-05-19
2021-05-19 11:32:00,15077.2,15079.75,15077.2,15077.95,2021-05-19
2021-05-19 11:33:00,15077.9,15078.35,15074.35,15075.5,2021-05-19
2021-05-19 11:34:00,15075.4,15076.85,15073.2,15073.3,2021-05-19
2021-05-19 11:35:00,15072.8,15075.5,15072.25,15074.35,2021-05-19
2021-05-19 11:36:00,15074.65,15078.1,15074.4,15077.15,2021-05-19
2021-05-19 11:37:00,15077.5,15084.3,15076.2,15084.3,2021-05-19
2021-05-19 11:38:00,15083.5,15084.7,15082.05,15083.4,2021-05-19
2021-05-19 11:39:00,15083.9,15088.2,15083.9,15086.7,2021-05-19
2021-05-19 11:40:00,15086.05,15087.7,15084.55,15085.45,2021-05-19
2021-05-19 11:41:00,15085.15,15085.8,15083.6,15083.6,2021-05-19
2021-05-19 11:42:00,15083.95,15086.55,15082.4,15086.3,2021-05-19
2021-05-19 11:43:00,15086.1,15086.95,15081.2,15083.6,2021-05-19
2021-05-19 11:44:00,15083.85,15087.2,15083.25,15087.2,2021-05-19
2021-05-19 11:45:00,15087.0,15090.35,15086.65,15090.2,2021-05-19
2021-05-19 11:46:00,15089.9,15091.0,15087.5,15090.55,2021-05-19
2021-05-19 11:47:00,15089.95,15092.3,15089.95,15091.85,2021-05-19
2021-05-19 11:48:00,15091.9,15093.4,15091.3,15093.35,2021-05-19
2021-05-19 11:49:00,15093.1,15094.7,15082.35,15082.35,2021-05-19
2021-05-19 11:50:00,15082.15,15083.4,15078.45,15080.45,2021-05-19
2021-05-19 11:51:00,15081.75,15081.75,15077.2,15078.75,2021-05-19
