datetime,open,high,low,close,only_date
2016-12-22 09:15:00,8041.1,8046.45,8040.1,8042.35,2016-12-22
2016-12-22 09:16:00,8043.1,8043.15,8039.35,8040.2,2016-12-22
2016-12-22 09:17:00,8040.05,8042.0,8038.7,8039.75,2016-12-22
2016-12-22 09:18:00,8039.7,8040.7,8037.85,8037.85,2016-12-22
2016-12-22 09:19:00,8038.2,8041.2,8037.65,8040.25,2016-12-22
2016-12-22 09:20:00,8040.05,8040.05,8033.0,8034.7,2016-12-22
2016-12-22 09:21:00,8034.35,8038.15,8032.15,8038.15,2016-12-22
2016-12-22 09:22:00,8038.65,8040.3,8037.05,8040.3,2016-12-22
2016-12-22 09:23:00,8040.5,8041.25,8039.25,8040.05,2016-12-22
2016-12-22 09:24:00,8040.3,8040.95,8035.55,8035.55,2016-12-22
2016-12-22 09:25:00,8035.4,8035.4,8033.55,8034.25,2016-12-22
2016-12-22 09:26:00,8034.0,8034.3,8029.7,8029.85,2016-12-22
2016-12-22 09:27:00,8029.3,8029.3,8025.5,8026.1,2016-12-22
2016-12-22 09:28:00,8026.25,8028.05,8025.95,8027.85,2016-12-22
2016-12-22 09:29:00,8028.1,8030.5,8027.95,8029.25,2016-12-22
2016-12-22 09:30:00,8028.9,8032.7,8028.9,8031.4,2016-12-22
2016-12-22 09:31:00,8031.5,8031.5,8029.2,8031.15,2016-12-22
2016-12-22 09:32:00,8031.45,8031.65,8030.6,8030.9,2016-12-22
2016-12-22 09:33:00,8031.05,8031.05,8026.95,8026.95,2016-12-22
2016-12-22 09:34:00,8026.8,8027.3,8025.9,8026.0,2016-12-22
2016-12-22 09:35:00,8025.85,8027.35,8023.7,8025.7,2016-12-22
2016-12-22 09:36:00,8025.95,8026.25,8024.5,8025.65,2016-12-22
2016-12-22 09:37:00,8025.7,8025.7,8023.85,8024.3,2016-12-22
2016-12-22 09:38:00,8024.2,8024.5,8020.95,8021.0,2016-12-22
2016-12-22 09:39:00,8021.3,8022.45,8020.25,8021.25,2016-12-22
2016-12-22 09:40:00,8020.9,8023.35,8020.45,8021.8,2016-12-22
2016-12-22 09:41:00,8022.1,8022.1,8018.15,8018.25,2016-12-22
2016-12-22 09:42:00,8017.4,8018.8,8016.95,8018.15,2016-12-22
2016-12-22 09:43:00,8018.05,8018.35,8016.55,8016.85,2016-12-22
2016-12-22 09:44:00,8016.45,8016.75,8013.05,8013.55,2016-12-22
2016-12-22 09:45:00,8013.95,8014.45,8012.7,8013.7,2016-12-22
2016-12-22 09:46:00,8013.75,8015.35,8013.75,8014.4,2016-12-22
2016-12-22 09:47:00,8014.5,8014.5,8010.9,8011.75,2016-12-22
2016-12-22 09:48:00,8012.05,8012.15,8007.95,8007.95,2016-12-22
2016-12-22 09:49:00,8007.75,8008.55,8006.8,8008.45,2016-12-22
2016-12-22 09:50:00,8008.25,8008.55,8007.55,8008.0,2016-12-22
2016-12-22 09:51:00,8008.2,8012.3,8007.85,8012.3,2016-12-22
2016-12-22 09:52:00,8012.55,8016.2,8012.1,8014.9,2016-12-22
2016-12-22 09:53:00,8014.8,8017.35,8014.25,8017.25,2016-12-22
2016-12-22 09:54:00,8016.9,8018.0,8014.5,8014.7,2016-12-22
2016-12-22 09:55:00,8014.6,8014.6,8008.3,8008.3,2016-12-22
2016-12-22 09:56:00,8008.05,8010.1,8006.45,8009.3,2016-12-22
2016-12-22 09:57:00,8009.4,8011.0,8009.1,8010.75,2016-12-22
2016-12-22 09:58:00,8010.7,8013.1,8009.95,8012.95,2016-12-22
2016-12-22 09:59:00,8013.05,8014.3,8012.35,8014.0,2016-12-22
2016-12-22 10:00:00,8013.9,8016.05,8013.55,8016.05,2016-12-22
2016-12-22 10:01:00,8015.7,8017.6,8015.65,8016.5,2016-12-22
2016-12-22 10:02:00,8016.65,8016.95,8015.7,8016.0,2016-12-22
2016-12-22 10:03:00,8015.9,8015.9,8013.65,8013.65,2016-12-22
2016-12-22 10:04:00,8013.8,8014.85,8013.3,8014.65,2016-12-22
2016-12-22 10:05:00,8014.05,8014.75,8011.7,8011.7,2016-12-22
2016-12-22 10:06:00,8011.95,8011.95,8007.85,8009.0,2016-12-22
2016-12-22 10:07:00,8008.65,8008.65,8006.25,8006.5,2016-12-22
2016-12-22 10:08:00,8006.6,8006.6,8004.55,8005.2,2016-12-22
2016-12-22 10:09:00,8004.9,8005.8,8001.75,8002.6,2016-12-22
2016-12-22 10:10:00,8002.9,8003.35,8002.3,8002.75,2016-12-22
2016-12-22 10:11:00,8002.55,8004.8,8002.1,8004.2,2016-12-22
2016-12-22 10:12:00,8004.45,8006.45,8004.3,8005.85,2016-12-22
2016-12-22 10:13:00,8005.95,8006.15,8004.05,8004.05,2016-12-22
2016-12-22 10:14:00,8003.9,8003.95,8001.35,8001.55,2016-12-22
2016-12-22 10:15:00,8002.0,8003.75,8001.3,8003.75,2016-12-22
2016-12-22 10:16:00,8003.65,8004.05,8003.15,8003.7,2016-12-22
2016-12-22 10:17:00,8003.6,8004.05,8002.75,8002.95,2016-12-22
2016-12-22 10:18:00,8002.65,8003.5,8001.75,8003.25,2016-12-22
2016-12-22 10:19:00,8003.0,8003.45,8002.45,8002.85,2016-12-22
2016-12-22 10:20:00,8002.95,8005.65,8002.9,8005.65,2016-12-22
2016-12-22 10:21:00,8005.15,8006.55,8004.35,8006.25,2016-12-22
2016-12-22 10:22:00,8005.9,8006.75,8005.4,8006.6,2016-12-22
2016-12-22 10:23:00,8006.4,8010.25,8005.95,8010.0,2016-12-22
2016-12-22 10:24:00,8009.5,8009.65,8007.3,8007.95,2016-12-22
2016-12-22 10:25:00,8007.9,8008.35,8007.35,8008.25,2016-12-22
2016-12-22 10:26:00,8008.5,8008.8,8007.25,8007.35,2016-12-22
2016-12-22 10:27:00,8007.25,8007.35,8004.1,8004.2,2016-12-22
2016-12-22 10:28:00,8004.75,8005.8,8004.2,8004.35,2016-12-22
2016-12-22 10:29:00,8004.8,8004.8,8001.9,8003.5,2016-12-22
2016-12-22 10:30:00,8003.45,8004.25,8002.85,8003.4,2016-12-22
2016-12-22 10:31:00,8003.45,8006.05,8003.0,8005.5,2016-12-22
2016-12-22 10:32:00,8005.25,8005.5,8004.15,8004.3,2016-12-22
2016-12-22 10:33:00,8004.4,8004.85,8002.3,8002.35,2016-12-22
2016-12-22 10:34:00,8002.5,8002.5,8000.85,8000.85,2016-12-22
2016-12-22 10:35:00,8001.05,8001.15,7997.75,7997.75,2016-12-22
2016-12-22 10:36:00,7997.4,7997.95,7992.8,7993.15,2016-12-22
2016-12-22 10:37:00,7993.25,7994.4,7992.05,7992.9,2016-12-22
2016-12-22 10:38:00,7993.1,7993.8,7991.7,7992.7,2016-12-22
2016-12-22 10:39:00,7992.9,7993.2,7992.0,7992.4,2016-12-22
2016-12-22 10:40:00,7992.3,7993.2,7991.5,7992.8,2016-12-22
2016-12-22 10:41:00,7992.85,7995.2,7992.45,7995.05,2016-12-22
2016-12-22 10:42:00,7995.0,7996.95,7994.55,7996.7,2016-12-22
2016-12-22 10:43:00,7996.4,7997.95,7996.4,7997.45,2016-12-22
2016-12-22 10:44:00,7997.55,7999.95,7997.45,7999.75,2016-12-22
2016-12-22 10:45:00,7999.95,8001.15,7999.3,8000.95,2016-12-22
2016-12-22 10:46:00,8001.0,8001.7,8000.4,8001.1,2016-12-22
2016-12-22 10:47:00,8001.3,8001.3,7999.9,8000.9,2016-12-22
2016-12-22 10:48:00,8001.0,8001.35,8000.4,8000.8,2016-12-22
2016-12-22 10:49:00,8000.9,8001.15,7999.2,7999.95,2016-12-22
2016-12-22 10:50:00,7999.4,7999.65,7998.15,7998.3,2016-12-22
2016-12-22 10:51:00,7998.1,7999.35,7997.7,7998.7,2016-12-22
2016-12-22 10:52:00,7998.85,7999.1,7997.2,7997.35,2016-12-22
2016-12-22 10:53:00,7997.55,7998.0,7996.55,7997.55,2016-12-22
2016-12-22 10:54:00,7997.5,7998.15,7995.4,7995.4,2016-12-22
2016-12-22 10:55:00,7995.35,7995.85,7994.45,7995.15,2016-12-22
2016-12-22 10:56:00,7994.9,7996.3,7994.9,7995.55,2016-12-22
2016-12-22 10:57:00,7995.35,7995.55,7993.1,7993.8,2016-12-22
2016-12-22 10:58:00,7993.85,7994.65,7993.35,7993.65,2016-12-22
2016-12-22 10:59:00,7993.6,7995.6,7993.35,7995.45,2016-12-22
2016-12-22 11:00:00,7995.35,7996.35,7994.3,7996.15,2016-12-22
2016-12-22 11:01:00,7996.35,7996.65,7995.8,7996.4,2016-12-22
2016-12-22 11:02:00,7996.1,7998.2,7995.85,7998.15,2016-12-22
2016-12-22 11:03:00,7998.25,7998.95,7997.95,7998.5,2016-12-22
2016-12-22 11:04:00,7999.05,8000.85,7998.7,8000.65,2016-12-22
2016-12-22 11:05:00,8000.55,8001.75,7999.95,8001.55,2016-12-22
2016-12-22 11:06:00,8001.3,8002.75,8001.3,8002.6,2016-12-22
2016-12-22 11:07:00,8002.1,8002.7,8001.55,8001.8,2016-12-22
2016-12-22 11:08:00,8001.9,8001.95,8000.65,8001.65,2016-12-22
2016-12-22 11:09:00,8001.85,8001.85,8000.6,8001.45,2016-12-22
2016-12-22 11:10:00,8001.4,8002.25,7999.3,7999.6,2016-12-22
2016-12-22 11:11:00,7999.65,8000.4,7999.25,7999.4,2016-12-22
2016-12-22 11:12:00,7999.6,7999.9,7998.5,7998.75,2016-12-22
2016-12-22 11:13:00,7998.4,7998.5,7997.3,7998.05,2016-12-22
2016-12-22 11:14:00,7998.25,7998.55,7996.35,7996.55,2016-12-22
2016-12-22 11:15:00,7996.6,7997.35,7995.6,7996.45,2016-12-22
2016-12-22 11:16:00,7996.15,7996.45,7995.3,7995.75,2016-12-22
2016-12-22 11:17:00,7995.6,7995.8,7992.2,7992.25,2016-12-22
2016-12-22 11:18:00,7992.4,7993.3,7991.6,7993.25,2016-12-22
2016-12-22 11:19:00,7993.1,7993.2,7991.55,7991.6,2016-12-22
2016-12-22 11:20:00,7991.9,7992.45,7989.7,7990.25,2016-12-22
2016-12-22 11:21:00,7989.95,7990.15,7988.95,7989.7,2016-12-22
2016-12-22 11:22:00,7990.0,7991.2,7989.85,7991.2,2016-12-22
