,datetime,open,high,low,close,only_date
41,2015-10-15 09:55:00,8160.35,8160.35,8160.35,8160.35,2015-10-15
42,2015-10-15 09:56:00,8174.05,8174.05,8174.05,8174.05,2015-10-15
43,2015-10-15 09:57:00,8174.9,8174.9,8174.9,8174.9,2015-10-15
44,2015-10-15 09:58:00,8173.55,8173.55,8173.55,8173.55,2015-10-15
45,2015-10-15 09:59:00,8174.2,8174.2,8174.2,8174.2,2015-10-15
46,2015-10-15 10:00:00,8176.45,8176.45,8176.45,8176.45,2015-10-15
47,2015-10-15 10:01:00,8178.95,8178.95,8178.95,8178.95,2015-10-15
48,2015-10-15 10:02:00,8177.15,8177.15,8177.15,8177.15,2015-10-15
49,2015-10-15 10:03:00,8175.55,8175.55,8175.55,8175.55,2015-10-15
50,2015-10-15 10:04:00,8175.6,8175.6,8175.6,8175.6,2015-10-15
51,2015-10-15 10:05:00,8176.05,8176.05,8176.05,8176.05,2015-10-15
52,2015-10-15 10:06:00,8174.85,8174.85,8174.85,8174.85,2015-10-15
53,2015-10-15 10:07:00,8172.9,8172.9,8172.9,8172.9,2015-10-15
54,2015-10-15 10:08:00,8178.0,8178.0,8178.0,8178.0,2015-10-15
55,2015-10-15 10:09:00,8175.85,8175.85,8175.85,8175.85,2015-10-15
56,2015-10-15 10:10:00,8175.85,8175.85,8175.85,8175.85,2015-10-15
57,2015-10-15 10:11:00,8174.8,8174.8,8174.8,8174.8,2015-10-15
58,2015-10-15 10:12:00,8175.15,8175.15,8175.15,8175.15,2015-10-15
59,2015-10-15 10:13:00,8173.35,8173.35,8173.35,8173.35,2015-10-15
60,2015-10-15 10:14:00,8173.65,8173.65,8173.65,8173.65,2015-10-15
61,2015-10-15 10:15:00,8171.4,8171.4,8171.4,8171.4,2015-10-15
62,2015-10-15 10:16:00,8171.8,8171.8,8171.8,8171.8,2015-10-15
63,2015-10-15 10:17:00,8172.8,8172.8,8172.8,8172.8,2015-10-15
64,2015-10-15 10:18:00,8175.4,8175.4,8175.4,8175.4,2015-10-15
65,2015-10-15 10:19:00,8174.15,8174.15,8174.15,8174.15,2015-10-15
66,2015-10-15 10:20:00,8172.75,8172.75,8172.75,8172.75,2015-10-15
67,2015-10-15 10:21:00,8172.25,8172.25,8172.25,8172.25,2015-10-15
68,2015-10-15 10:22:00,8171.7,8171.7,8171.7,8171.7,2015-10-15
69,2015-10-15 10:23:00,8171.35,8171.35,8171.35,8171.35,2015-10-15
70,2015-10-15 10:24:00,8171.0,8171.0,8171.0,8171.0,2015-10-15
71,2015-10-15 10:25:00,8170.35,8170.35,8170.35,8170.35,2015-10-15
72,2015-10-15 10:26:00,8169.9,8169.9,8169.9,8169.9,2015-10-15
73,2015-10-15 10:27:00,8170.05,8170.05,8170.05,8170.05,2015-10-15
74,2015-10-15 10:28:00,8168.6,8168.6,8168.6,8168.6,2015-10-15
75,2015-10-15 10:29:00,8167.95,8167.95,8167.95,8167.95,2015-10-15
76,2015-10-15 10:30:00,8169.15,8169.15,8169.15,8169.15,2015-10-15
77,2015-10-15 10:31:00,8171.25,8171.25,8171.25,8171.25,2015-10-15
78,2015-10-15 10:32:00,8170.9,8170.9,8170.9,8170.9,2015-10-15
79,2015-10-15 10:33:00,8171.6,8171.6,8171.6,8171.6,2015-10-15
80,2015-10-15 10:34:00,8171.9,8171.9,8171.9,8171.9,2015-10-15
81,2015-10-15 10:35:00,8170.7,8170.7,8170.7,8170.7,2015-10-15
82,2015-10-15 10:36:00,8168.1,8168.1,8168.1,8168.1,2015-10-15
83,2015-10-15 10:37:00,8168.65,8168.65,8168.65,8168.65,2015-10-15
84,2015-10-15 10:38:00,8167.65,8167.65,8167.65,8167.65,2015-10-15
85,2015-10-15 10:39:00,8167.65,8167.65,8167.65,8167.65,2015-10-15
86,2015-10-15 10:40:00,8168.5,8168.5,8168.5,8168.5,2015-10-15
87,2015-10-15 10:41:00,8166.65,8166.65,8166.65,8166.65,2015-10-15
88,2015-10-15 10:42:00,8165.2,8165.2,8165.2,8165.2,2015-10-15
89,2015-10-15 10:43:00,8166.85,8166.85,8166.85,8166.85,2015-10-15
90,2015-10-15 10:44:00,8166.75,8166.75,8166.75,8166.75,2015-10-15
91,2015-10-15 10:45:00,8168.05,8168.05,8168.05,8168.05,2015-10-15
92,2015-10-15 10:46:00,8167.15,8167.15,8167.15,8167.15,2015-10-15
93,2015-10-15 10:47:00,8168.7,8168.7,8168.7,8168.7,2015-10-15
94,2015-10-15 10:48:00,8169.25,8169.25,8169.25,8169.25,2015-10-15
95,2015-10-15 10:49:00,8170.05,8170.05,8170.05,8170.05,2015-10-15
96,2015-10-15 10:50:00,8169.45,8169.45,8169.45,8169.45,2015-10-15
97,2015-10-15 10:51:00,8168.85,8168.85,8168.85,8168.85,2015-10-15
98,2015-10-15 10:52:00,8171.25,8171.25,8171.25,8171.25,2015-10-15
99,2015-10-15 10:53:00,8171.6,8171.6,8171.6,8171.6,2015-10-15
100,2015-10-15 10:54:00,8174.1,8174.1,8174.1,8174.1,2015-10-15
101,2015-10-15 10:55:00,8171.75,8171.75,8171.75,8171.75,2015-10-15
102,2015-10-15 10:56:00,8171.9,8171.9,8171.9,8171.9,2015-10-15
103,2015-10-15 10:57:00,8171.5,8171.5,8171.5,8171.5,2015-10-15
104,2015-10-15 10:58:00,8173.25,8173.25,8173.25,8173.25,2015-10-15
105,2015-10-15 10:59:00,8173.35,8173.35,8173.35,8173.35,2015-10-15
106,2015-10-15 11:00:00,8173.35,8173.35,8173.35,8173.35,2015-10-15
107,2015-10-15 11:01:00,8171.25,8171.25,8171.25,8171.25,2015-10-15
108,2015-10-15 11:02:00,8173.45,8173.45,8173.45,8173.45,2015-10-15
109,2015-10-15 11:03:00,8174.75,8174.75,8174.75,8174.75,2015-10-15
110,2015-10-15 11:04:00,8174.55,8174.55,8174.55,8174.55,2015-10-15
111,2015-10-15 11:05:00,8174.55,8174.55,8174.55,8174.55,2015-10-15
112,2015-10-15 11:06:00,8174.25,8174.25,8174.25,8174.25,2015-10-15
113,2015-10-15 11:07:00,8176.55,8176.55,8176.55,8176.55,2015-10-15
114,2015-10-15 11:08:00,8176.2,8176.2,8176.2,8176.2,2015-10-15
115,2015-10-15 11:09:00,8177.35,8177.35,8177.35,8177.35,2015-10-15
116,2015-10-15 11:10:00,8175.7,8175.7,8175.7,8175.7,2015-10-15
117,2015-10-15 11:11:00,8174.9,8174.9,8174.9,8174.9,2015-10-15
118,2015-10-15 11:12:00,8173.05,8173.05,8173.05,8173.05,2015-10-15
119,2015-10-15 11:13:00,8171.95,8171.95,8171.95,8171.95,2015-10-15
120,2015-10-15 11:14:00,8170.75,8170.75,8170.75,8170.75,2015-10-15
121,2015-10-15 11:15:00,8171.45,8171.45,8171.45,8171.45,2015-10-15
122,2015-10-15 11:16:00,8171.1,8171.1,8171.1,8171.1,2015-10-15
123,2015-10-15 11:17:00,8170.15,8170.15,8170.15,8170.15,2015-10-15
124,2015-10-15 11:18:00,8170.7,8170.7,8170.7,8170.7,2015-10-15
125,2015-10-15 11:19:00,8171.3,8171.3,8171.3,8171.3,2015-10-15
126,2015-10-15 11:20:00,8171.85,8171.85,8171.85,8171.85,2015-10-15
127,2015-10-15 11:21:00,8171.2,8171.2,8171.2,8171.2,2015-10-15
128,2015-10-15 11:22:00,8172.8,8172.8,8172.8,8172.8,2015-10-15
129,2015-10-15 11:23:00,8173.15,8173.15,8173.15,8173.15,2015-10-15
130,2015-10-15 11:24:00,8173.55,8173.55,8173.55,8173.55,2015-10-15
131,2015-10-15 11:25:00,8173.9,8173.9,8173.9,8173.9,2015-10-15
132,2015-10-15 11:26:00,8175.25,8175.25,8175.25,8175.25,2015-10-15
133,2015-10-15 11:27:00,8175.35,8175.35,8175.35,8175.35,2015-10-15
134,2015-10-15 11:28:00,8174.5,8174.5,8174.5,8174.5,2015-10-15
135,2015-10-15 11:29:00,8174.4,8174.4,8174.4,8174.4,2015-10-15
136,2015-10-15 11:30:00,8174.2,8174.2,8174.2,8174.2,2015-10-15
137,2015-10-15 11:31:00,8174.2,8174.2,8174.2,8174.2,2015-10-15
138,2015-10-15 11:32:00,8174.8,8174.8,8174.8,8174.8,2015-10-15
139,2015-10-15 11:33:00,8176.05,8176.05,8176.05,8176.05,2015-10-15
140,2015-10-15 11:34:00,8175.45,8175.45,8175.45,8175.45,2015-10-15
141,2015-10-15 11:35:00,8175.7,8175.7,8175.7,8175.7,2015-10-15
142,2015-10-15 11:36:00,8175.15,8175.15,8175.15,8175.15,2015-10-15
143,2015-10-15 11:37:00,8176.85,8176.85,8176.85,8176.85,2015-10-15
144,2015-10-15 11:38:00,8179.55,8179.55,8179.55,8179.55,2015-10-15
145,2015-10-15 11:39:00,8177.7,8177.7,8177.7,8177.7,2015-10-15
146,2015-10-15 11:40:00,8178.7,8178.7,8178.7,8178.7,2015-10-15
147,2015-10-15 11:41:00,8180.45,8180.45,8180.45,8180.45,2015-10-15
148,2015-10-15 11:42:00,8178.6,8178.6,8178.6,8178.6,2015-10-15
149,2015-10-15 11:43:00,8178.75,8178.75,8178.75,8178.75,2015-10-15
150,2015-10-15 11:44:00,8177.2,8177.2,8177.2,8177.2,2015-10-15
151,2015-10-15 11:45:00,8175.85,8175.85,8175.85,8175.85,2015-10-15
152,2015-10-15 11:46:00,8176.8,8176.8,8176.8,8176.8,2015-10-15
153,2015-10-15 11:47:00,8175.95,8175.95,8175.95,8175.95,2015-10-15
154,2015-10-15 11:48:00,8176.1,8176.1,8176.1,8176.1,2015-10-15
155,2015-10-15 11:49:00,8175.35,8175.35,8175.35,8175.35,2015-10-15
156,2015-10-15 11:50:00,8173.7,8173.7,8173.7,8173.7,2015-10-15
157,2015-10-15 11:51:00,8173.2,8173.2,8173.2,8173.2,2015-10-15
158,2015-10-15 11:52:00,8172.2,8172.2,8172.2,8172.2,2015-10-15
159,2015-10-15 11:53:00,8174.4,8174.4,8174.4,8174.4,2015-10-15
160,2015-10-15 11:54:00,8174.55,8174.55,8174.55,8174.55,2015-10-15
161,2015-10-15 11:55:00,8176.75,8176.75,8176.75,8176.75,2015-10-15
162,2015-10-15 11:56:00,8175.45,8175.45,8175.45,8175.45,2015-10-15
163,2015-10-15 11:57:00,8176.25,8176.25,8176.25,8176.25,2015-10-15
164,2015-10-15 11:58:00,8176.1,8176.1,8176.1,8176.1,2015-10-15
165,2015-10-15 11:59:00,8175.55,8175.55,8175.55,8175.55,2015-10-15
166,2015-10-15 12:00:00,8175.05,8175.05,8175.05,8175.05,2015-10-15
167,2015-10-15 12:01:00,8176.6,8176.6,8176.6,8176.6,2015-10-15
168,2015-10-15 12:02:00,8177.8,8177.8,8177.8,8177.8,2015-10-15
169,2015-10-15 12:03:00,8177.7,8177.7,8177.7,8177.7,2015-10-15
170,2015-10-15 12:04:00,8177.5,8177.5,8177.5,8177.5,2015-10-15
171,2015-10-15 12:05:00,8176.7,8176.7,8176.7,8176.7,2015-10-15
172,2015-10-15 12:06:00,8176.6,8176.6,8176.6,8176.6,2015-10-15
173,2015-10-15 12:07:00,8176.1,8176.1,8176.1,8176.1,2015-10-15
174,2015-10-15 12:08:00,8176.5,8176.5,8176.5,8176.5,2015-10-15
175,2015-10-15 12:09:00,8176.25,8176.25,8176.25,8176.25,2015-10-15
176,2015-10-15 12:10:00,8177.5,8177.5,8177.5,8177.5,2015-10-15
177,2015-10-15 12:11:00,8177.85,8177.85,8177.85,8177.85,2015-10-15
178,2015-10-15 12:12:00,8178.95,8178.95,8178.95,8178.95,2015-10-15
179,2015-10-15 12:13:00,8181.9,8181.9,8181.9,8181.9,2015-10-15
180,2015-10-15 12:14:00,8185.05,8185.05,8185.05,8185.05,2015-10-15
181,2015-10-15 12:15:00,8182.5,8182.5,8182.5,8182.5,2015-10-15
182,2015-10-15 12:16:00,8183.5,8183.5,8183.5,8183.5,2015-10-15
183,2015-10-15 12:17:00,8184.1,8184.1,8184.1,8184.1,2015-10-15
184,2015-10-15 12:18:00,8182.05,8182.05,8182.05,8182.05,2015-10-15
185,2015-10-15 12:19:00,8179.55,8179.55,8179.55,8179.55,2015-10-15
186,2015-10-15 12:20:00,8180.25,8180.25,8180.25,8180.25,2015-10-15
187,2015-10-15 12:21:00,8180.1,8180.1,8180.1,8180.1,2015-10-15
188,2015-10-15 12:22:00,8179.65,8179.65,8179.65,8179.65,2015-10-15
189,2015-10-15 12:23:00,8181.8,8181.8,8181.8,8181.8,2015-10-15
190,2015-10-15 12:24:00,8181.9,8181.9,8181.9,8181.9,2015-10-15
191,2015-10-15 12:25:00,8181.2,8181.2,8181.2,8181.2,2015-10-15
192,2015-10-15 12:26:00,8181.35,8181.35,8181.35,8181.35,2015-10-15
193,2015-10-15 12:27:00,8180.35,8180.35,8180.35,8180.35,2015-10-15
194,2015-10-15 12:28:00,8181.35,8181.35,8181.35,8181.35,2015-10-15
195,2015-10-15 12:29:00,8180.15,8180.15,8180.15,8180.15,2015-10-15
196,2015-10-15 12:30:00,8180.85,8180.85,8180.85,8180.85,2015-10-15
197,2015-10-15 12:31:00,8180.4,8180.4,8180.4,8180.4,2015-10-15
198,2015-10-15 12:32:00,8180.5,8180.5,8180.5,8180.5,2015-10-15
199,2015-10-15 12:33:00,8179.3,8179.3,8179.3,8179.3,2015-10-15
200,2015-10-15 12:34:00,8179.25,8179.25,8179.25,8179.25,2015-10-15
201,2015-10-15 12:35:00,8178.0,8178.0,8178.0,8178.0,2015-10-15
202,2015-10-15 12:36:00,8174.75,8174.75,8174.75,8174.75,2015-10-15
203,2015-10-15 12:37:00,8176.05,8176.05,8176.05,8176.05,2015-10-15
204,2015-10-15 12:38:00,8176.05,8176.05,8176.05,8176.05,2015-10-15
205,2015-10-15 12:39:00,8176.45,8176.45,8176.45,8176.45,2015-10-15
206,2015-10-15 12:40:00,8173.55,8173.55,8173.55,8173.55,2015-10-15
207,2015-10-15 12:41:00,8173.55,8173.55,8173.55,8173.55,2015-10-15
208,2015-10-15 12:42:00,8172.75,8172.75,8172.75,8172.75,2015-10-15
209,2015-10-15 12:43:00,8172.9,8172.9,8172.9,8172.9,2015-10-15
210,2015-10-15 12:44:00,8172.8,8172.8,8172.8,8172.8,2015-10-15
211,2015-10-15 12:45:00,8175.75,8175.75,8175.75,8175.75,2015-10-15
212,2015-10-15 12:46:00,8176.45,8176.45,8176.45,8176.45,2015-10-15
213,2015-10-15 12:47:00,8177.0,8177.0,8177.0,8177.0,2015-10-15
214,2015-10-15 12:48:00,8175.55,8175.55,8175.55,8175.55,2015-10-15
215,2015-10-15 12:49:00,8175.5,8175.5,8175.5,8175.5,2015-10-15
216,2015-10-15 12:50:00,8175.15,8175.15,8175.15,8175.15,2015-10-15
217,2015-10-15 12:51:00,8175.65,8175.65,8175.65,8175.65,2015-10-15
218,2015-10-15 12:52:00,8173.65,8173.65,8173.65,8173.65,2015-10-15
219,2015-10-15 12:53:00,8175.45,8175.45,8175.45,8175.45,2015-10-15
220,2015-10-15 12:54:00,8175.55,8175.55,8175.55,8175.55,2015-10-15
221,2015-10-15 12:55:00,8177.3,8177.3,8177.3,8177.3,2015-10-15
222,2015-10-15 12:56:00,8176.1,8176.1,8176.1,8176.1,2015-10-15
223,2015-10-15 12:57:00,8177.45,8177.45,8177.45,8177.45,2015-10-15
224,2015-10-15 12:58:00,8177.1,8177.1,8177.1,8177.1,2015-10-15
225,2015-10-15 12:59:00,8177.75,8177.75,8177.75,8177.75,2015-10-15
226,2015-10-15 13:00:00,8177.95,8177.95,8177.95,8177.95,2015-10-15
227,2015-10-15 13:01:00,8177.0,8177.0,8177.0,8177.0,2015-10-15
228,2015-10-15 13:02:00,8180.45,8180.45,8180.45,8180.45,2015-10-15
229,2015-10-15 13:03:00,8178.15,8178.15,8178.15,8178.15,2015-10-15
230,2015-10-15 13:04:00,8178.0,8178.0,8178.0,8178.0,2015-10-15
231,2015-10-15 13:05:00,8175.8,8175.8,8175.8,8175.8,2015-10-15
232,2015-10-15 13:06:00,8176.65,8176.65,8176.65,8176.65,2015-10-15
233,2015-10-15 13:07:00,8175.8,8175.8,8175.8,8175.8,2015-10-15
234,2015-10-15 13:08:00,8174.75,8174.75,8174.75,8174.75,2015-10-15
235,2015-10-15 13:09:00,8176.25,8176.25,8176.25,8176.25,2015-10-15
236,2015-10-15 13:10:00,8175.1,8175.1,8175.1,8175.1,2015-10-15
237,2015-10-15 13:11:00,8176.85,8176.85,8176.85,8176.85,2015-10-15
238,2015-10-15 13:12:00,8177.65,8177.65,8177.65,8177.65,2015-10-15
239,2015-10-15 13:13:00,8178.45,8178.45,8178.45,8178.45,2015-10-15
240,2015-10-15 13:14:00,8180.75,8180.75,8180.75,8180.75,2015-10-15
241,2015-10-15 13:15:00,8179.4,8179.4,8179.4,8179.4,2015-10-15
242,2015-10-15 13:16:00,8180.0,8180.0,8180.0,8180.0,2015-10-15
243,2015-10-15 13:17:00,8181.55,8181.55,8181.55,8181.55,2015-10-15
244,2015-10-15 13:18:00,8182.5,8182.5,8182.5,8182.5,2015-10-15
245,2015-10-15 13:19:00,8184.65,8184.65,8184.65,8184.65,2015-10-15
246,2015-10-15 13:20:00,8182.3,8182.3,8182.3,8182.3,2015-10-15
247,2015-10-15 13:21:00,8182.5,8182.5,8182.5,8182.5,2015-10-15
248,2015-10-15 13:22:00,8182.85,8182.85,8182.85,8182.85,2015-10-15
249,2015-10-15 13:23:00,8180.9,8180.9,8180.9,8180.9,2015-10-15
250,2015-10-15 13:24:00,8181.3,8181.3,8181.3,8181.3,2015-10-15
251,2015-10-15 13:25:00,8180.85,8180.85,8180.85,8180.85,2015-10-15
252,2015-10-15 13:26:00,8181.45,8181.45,8181.45,8181.45,2015-10-15
253,2015-10-15 13:27:00,8181.1,8181.1,8181.1,8181.1,2015-10-15
254,2015-10-15 13:28:00,8183.05,8183.05,8183.05,8183.05,2015-10-15
255,2015-10-15 13:29:00,8183.1,8183.1,8183.1,8183.1,2015-10-15
256,2015-10-15 13:30:00,8183.5,8183.5,8183.5,8183.5,2015-10-15
257,2015-10-15 13:31:00,8187.25,8187.25,8187.25,8187.25,2015-10-15
258,2015-10-15 13:32:00,8187.2,8187.2,8187.2,8187.2,2015-10-15
259,2015-10-15 13:33:00,8186.5,8186.5,8186.5,8186.5,2015-10-15
260,2015-10-15 13:34:00,8186.6,8186.6,8186.6,8186.6,2015-10-15
261,2015-10-15 13:35:00,8185.7,8185.7,8185.7,8185.7,2015-10-15
262,2015-10-15 13:36:00,8183.75,8183.75,8183.75,8183.75,2015-10-15
263,2015-10-15 13:37:00,8185.5,8185.5,8185.5,8185.5,2015-10-15
264,2015-10-15 13:38:00,8185.45,8185.45,8185.45,8185.45,2015-10-15
265,2015-10-15 13:39:00,8186.9,8186.9,8186.9,8186.9,2015-10-15
266,2015-10-15 13:40:00,8188.9,8188.9,8188.9,8188.9,2015-10-15
267,2015-10-15 13:41:00,8188.55,8188.55,8188.55,8188.55,2015-10-15
268,2015-10-15 13:42:00,8188.1,8188.1,8188.1,8188.1,2015-10-15
269,2015-10-15 13:43:00,8187.3,8187.3,8187.3,8187.3,2015-10-15
270,2015-10-15 13:44:00,8187.85,8187.85,8187.85,8187.85,2015-10-15
271,2015-10-15 13:45:00,8187.05,8187.05,8187.05,8187.05,2015-10-15
272,2015-10-15 13:46:00,8187.55,8187.55,8187.55,8187.55,2015-10-15
273,2015-10-15 13:47:00,8187.35,8187.35,8187.35,8187.35,2015-10-15
274,2015-10-15 13:48:00,8188.65,8188.65,8188.65,8188.65,2015-10-15
275,2015-10-15 13:49:00,8184.65,8184.65,8184.65,8184.65,2015-10-15
276,2015-10-15 13:50:00,8183.05,8183.05,8183.05,8183.05,2015-10-15
277,2015-10-15 13:51:00,8181.4,8181.4,8181.4,8181.4,2015-10-15
278,2015-10-15 13:52:00,8182.4,8182.4,8182.4,8182.4,2015-10-15
279,2015-10-15 13:53:00,8183.4,8183.4,8183.4,8183.4,2015-10-15
280,2015-10-15 13:54:00,8183.35,8183.35,8183.35,8183.35,2015-10-15
281,2015-10-15 13:55:00,8182.95,8182.95,8182.95,8182.95,2015-10-15
282,2015-10-15 13:56:00,8183.35,8183.35,8183.35,8183.35,2015-10-15
283,2015-10-15 13:57:00,8181.6,8181.6,8181.6,8181.6,2015-10-15
284,2015-10-15 13:58:00,8182.6,8182.6,8182.6,8182.6,2015-10-15
285,2015-10-15 13:59:00,8185.65,8185.65,8185.65,8185.65,2015-10-15
286,2015-10-15 14:00:00,8185.55,8185.55,8185.55,8185.55,2015-10-15
287,2015-10-15 14:01:00,8182.8,8182.8,8182.8,8182.8,2015-10-15
288,2015-10-15 14:02:00,8183.6,8183.6,8183.6,8183.6,2015-10-15
289,2015-10-15 14:03:00,8184.0,8184.0,8184.0,8184.0,2015-10-15
290,2015-10-15 14:04:00,8184.15,8184.15,8184.15,8184.15,2015-10-15
291,2015-10-15 14:05:00,8183.5,8183.5,8183.5,8183.5,2015-10-15
292,2015-10-15 14:06:00,8183.05,8183.05,8183.05,8183.05,2015-10-15
293,2015-10-15 14:07:00,8184.65,8184.65,8184.65,8184.65,2015-10-15
294,2015-10-15 14:08:00,8185.9,8185.9,8185.9,8185.9,2015-10-15
295,2015-10-15 14:09:00,8184.35,8184.35,8184.35,8184.35,2015-10-15
296,2015-10-15 14:10:00,8189.15,8189.15,8189.15,8189.15,2015-10-15
297,2015-10-15 14:11:00,8187.65,8187.65,8187.65,8187.65,2015-10-15
298,2015-10-15 14:12:00,8178.4,8178.4,8178.4,8178.4,2015-10-15
299,2015-10-15 14:13:00,8178.9,8178.9,8178.9,8178.9,2015-10-15
300,2015-10-15 14:14:00,8170.45,8170.45,8170.45,8170.45,2015-10-15
301,2015-10-15 14:15:00,8171.35,8171.35,8171.35,8171.35,2015-10-15
302,2015-10-15 14:16:00,8175.25,8175.25,8175.25,8175.25,2015-10-15
303,2015-10-15 14:17:00,8174.4,8174.4,8174.4,8174.4,2015-10-15
304,2015-10-15 14:18:00,8166.55,8166.55,8166.55,8166.55,2015-10-15
305,2015-10-15 14:19:00,8168.25,8168.25,8168.25,8168.25,2015-10-15
306,2015-10-15 14:20:00,8170.05,8170.05,8170.05,8170.05,2015-10-15
307,2015-10-15 14:21:00,8172.95,8172.95,8172.95,8172.95,2015-10-15
308,2015-10-15 14:22:00,8173.25,8173.25,8173.25,8173.25,2015-10-15
309,2015-10-15 14:23:00,8177.4,8177.4,8177.4,8177.4,2015-10-15
310,2015-10-15 14:24:00,8176.6,8176.6,8176.6,8176.6,2015-10-15
311,2015-10-15 14:25:00,8173.45,8173.45,8173.45,8173.45,2015-10-15
312,2015-10-15 14:26:00,8174.6,8174.6,8174.6,8174.6,2015-10-15
313,2015-10-15 14:27:00,8175.95,8175.95,8175.95,8175.95,2015-10-15
314,2015-10-15 14:28:00,8175.65,8175.65,8175.65,8175.65,2015-10-15
315,2015-10-15 14:29:00,8174.45,8174.45,8174.45,8174.45,2015-10-15
316,2015-10-15 14:30:00,8175.35,8175.35,8175.35,8175.35,2015-10-15
317,2015-10-15 14:31:00,8177.55,8177.55,8177.55,8177.55,2015-10-15
318,2015-10-15 14:32:00,8178.25,8178.25,8178.25,8178.25,2015-10-15
319,2015-10-15 14:33:00,8176.6,8176.6,8176.6,8176.6,2015-10-15
320,2015-10-15 14:34:00,8178.65,8178.65,8178.65,8178.65,2015-10-15
321,2015-10-15 14:35:00,8177.65,8177.65,8177.65,8177.65,2015-10-15
322,2015-10-15 14:36:00,8177.05,8177.05,8177.05,8177.05,2015-10-15
323,2015-10-15 14:37:00,8178.6,8178.6,8178.6,8178.6,2015-10-15
324,2015-10-15 14:38:00,8178.45,8178.45,8178.45,8178.45,2015-10-15
325,2015-10-15 14:39:00,8178.05,8178.05,8178.05,8178.05,2015-10-15
326,2015-10-15 14:40:00,8177.45,8177.45,8177.45,8177.45,2015-10-15
327,2015-10-15 14:41:00,8177.25,8177.25,8177.25,8177.25,2015-10-15
328,2015-10-15 14:42:00,8176.05,8176.05,8176.05,8176.05,2015-10-15
329,2015-10-15 14:43:00,8176.2,8176.2,8176.2,8176.2,2015-10-15
330,2015-10-15 14:44:00,8175.4,8175.4,8175.4,8175.4,2015-10-15
331,2015-10-15 14:45:00,8174.7,8174.7,8174.7,8174.7,2015-10-15
