,datetime,open,high,low,close,only_date
26,2015-04-20 09:40:00,8575.95,8575.95,8575.95,8575.95,2015-04-20
27,2015-04-20 09:41:00,8579.35,8579.35,8579.35,8579.35,2015-04-20
28,2015-04-20 09:42:00,8577.25,8577.25,8577.25,8577.25,2015-04-20
29,2015-04-20 09:43:00,8573.9,8573.9,8573.9,8573.9,2015-04-20
30,2015-04-20 09:44:00,8576.05,8576.05,8576.05,8576.05,2015-04-20
31,2015-04-20 09:45:00,8573.15,8573.15,8573.15,8573.15,2015-04-20
32,2015-04-20 09:46:00,8572.9,8572.9,8572.9,8572.9,2015-04-20
33,2015-04-20 09:47:00,8571.8,8571.8,8571.8,8571.8,2015-04-20
34,2015-04-20 09:48:00,8572.05,8572.05,8572.05,8572.05,2015-04-20
35,2015-04-20 09:49:00,8571.2,8571.2,8571.2,8571.2,2015-04-20
36,2015-04-20 09:50:00,8563.85,8563.85,8563.85,8563.85,2015-04-20
37,2015-04-20 09:51:00,8565.5,8565.5,8565.5,8565.5,2015-04-20
38,2015-04-20 09:52:00,8562.9,8562.9,8562.9,8562.9,2015-04-20
39,2015-04-20 09:53:00,8568.1,8568.1,8568.1,8568.1,2015-04-20
40,2015-04-20 09:54:00,8568.3,8568.3,8568.3,8568.3,2015-04-20
41,2015-04-20 09:55:00,8565.55,8565.55,8565.55,8565.55,2015-04-20
42,2015-04-20 09:56:00,8560.85,8560.85,8560.85,8560.85,2015-04-20
43,2015-04-20 09:57:00,8562.65,8562.65,8562.65,8562.65,2015-04-20
44,2015-04-20 09:58:00,8562.4,8562.4,8562.4,8562.4,2015-04-20
45,2015-04-20 09:59:00,8564.2,8564.2,8564.2,8564.2,2015-04-20
46,2015-04-20 10:00:00,8563.4,8563.4,8563.4,8563.4,2015-04-20
47,2015-04-20 10:01:00,8558.65,8558.65,8558.65,8558.65,2015-04-20
48,2015-04-20 10:02:00,8562.5,8562.5,8562.5,8562.5,2015-04-20
49,2015-04-20 10:03:00,8560.8,8560.8,8560.8,8560.8,2015-04-20
50,2015-04-20 10:04:00,8562.95,8562.95,8562.95,8562.95,2015-04-20
51,2015-04-20 10:05:00,8563.05,8563.05,8563.05,8563.05,2015-04-20
52,2015-04-20 10:06:00,8562.2,8562.2,8562.2,8562.2,2015-04-20
53,2015-04-20 10:07:00,8561.25,8561.25,8561.25,8561.25,2015-04-20
54,2015-04-20 10:08:00,8558.25,8558.25,8558.25,8558.25,2015-04-20
55,2015-04-20 10:09:00,8552.4,8552.4,8552.4,8552.4,2015-04-20
56,2015-04-20 10:10:00,8549.35,8549.35,8549.35,8549.35,2015-04-20
57,2015-04-20 10:11:00,8554.8,8554.8,8554.8,8554.8,2015-04-20
58,2015-04-20 10:12:00,8555.1,8555.1,8555.1,8555.1,2015-04-20
59,2015-04-20 10:13:00,8558.85,8558.85,8558.85,8558.85,2015-04-20
60,2015-04-20 10:14:00,8556.0,8556.0,8556.0,8556.0,2015-04-20
61,2015-04-20 10:15:00,8557.15,8557.15,8557.15,8557.15,2015-04-20
62,2015-04-20 10:16:00,8555.05,8555.05,8555.05,8555.05,2015-04-20
63,2015-04-20 10:17:00,8552.45,8552.45,8552.45,8552.45,2015-04-20
64,2015-04-20 10:18:00,8552.4,8552.4,8552.4,8552.4,2015-04-20
65,2015-04-20 10:19:00,8554.1,8554.1,8554.1,8554.1,2015-04-20
66,2015-04-20 10:20:00,8551.8,8551.8,8551.8,8551.8,2015-04-20
67,2015-04-20 10:21:00,8548.25,8548.25,8548.25,8548.25,2015-04-20
68,2015-04-20 10:22:00,8549.45,8549.45,8549.45,8549.45,2015-04-20
69,2015-04-20 10:23:00,8550.1,8550.1,8550.1,8550.1,2015-04-20
70,2015-04-20 10:24:00,8550.1,8550.1,8550.1,8550.1,2015-04-20
71,2015-04-20 10:25:00,8552.9,8552.9,8552.9,8552.9,2015-04-20
72,2015-04-20 10:26:00,8553.35,8553.35,8553.35,8553.35,2015-04-20
73,2015-04-20 10:27:00,8555.8,8555.8,8555.8,8555.8,2015-04-20
74,2015-04-20 10:28:00,8558.25,8558.25,8558.25,8558.25,2015-04-20
75,2015-04-20 10:29:00,8560.75,8560.75,8560.75,8560.75,2015-04-20
76,2015-04-20 10:30:00,8562.15,8562.15,8562.15,8562.15,2015-04-20
77,2015-04-20 10:31:00,8562.8,8562.8,8562.8,8562.8,2015-04-20
78,2015-04-20 10:32:00,8562.7,8562.7,8562.7,8562.7,2015-04-20
79,2015-04-20 10:33:00,8563.2,8563.2,8563.2,8563.2,2015-04-20
80,2015-04-20 10:34:00,8561.4,8561.4,8561.4,8561.4,2015-04-20
81,2015-04-20 10:35:00,8558.2,8558.2,8558.2,8558.2,2015-04-20
82,2015-04-20 10:36:00,8554.3,8554.3,8554.3,8554.3,2015-04-20
83,2015-04-20 10:37:00,8552.9,8552.9,8552.9,8552.9,2015-04-20
84,2015-04-20 10:38:00,8554.15,8554.15,8554.15,8554.15,2015-04-20
85,2015-04-20 10:39:00,8557.15,8557.15,8557.15,8557.15,2015-04-20
86,2015-04-20 10:40:00,8554.95,8554.95,8554.95,8554.95,2015-04-20
87,2015-04-20 10:41:00,8556.6,8556.6,8556.6,8556.6,2015-04-20
88,2015-04-20 10:42:00,8554.4,8554.4,8554.4,8554.4,2015-04-20
89,2015-04-20 10:43:00,8552.2,8552.2,8552.2,8552.2,2015-04-20
90,2015-04-20 10:44:00,8548.9,8548.9,8548.9,8548.9,2015-04-20
91,2015-04-20 10:45:00,8544.25,8544.25,8544.25,8544.25,2015-04-20
92,2015-04-20 10:46:00,8542.75,8542.75,8542.75,8542.75,2015-04-20
93,2015-04-20 10:47:00,8545.4,8545.4,8545.4,8545.4,2015-04-20
94,2015-04-20 10:48:00,8543.7,8543.7,8543.7,8543.7,2015-04-20
95,2015-04-20 10:49:00,8542.3,8542.3,8542.3,8542.3,2015-04-20
96,2015-04-20 10:50:00,8545.5,8545.5,8545.5,8545.5,2015-04-20
97,2015-04-20 10:51:00,8546.4,8546.4,8546.4,8546.4,2015-04-20
98,2015-04-20 10:52:00,8547.7,8547.7,8547.7,8547.7,2015-04-20
99,2015-04-20 10:53:00,8548.85,8548.85,8548.85,8548.85,2015-04-20
100,2015-04-20 10:54:00,8545.85,8545.85,8545.85,8545.85,2015-04-20
101,2015-04-20 10:55:00,8545.5,8545.5,8545.5,8545.5,2015-04-20
102,2015-04-20 10:56:00,8545.55,8545.55,8545.55,8545.55,2015-04-20
103,2015-04-20 10:57:00,8544.85,8544.85,8544.85,8544.85,2015-04-20
104,2015-04-20 10:58:00,8543.1,8543.1,8543.1,8543.1,2015-04-20
105,2015-04-20 10:59:00,8543.15,8543.15,8543.15,8543.15,2015-04-20
106,2015-04-20 11:00:00,8543.1,8543.1,8543.1,8543.1,2015-04-20
107,2015-04-20 11:01:00,8538.95,8538.95,8538.95,8538.95,2015-04-20
108,2015-04-20 11:02:00,8539.85,8539.85,8539.85,8539.85,2015-04-20
109,2015-04-20 11:03:00,8538.7,8538.7,8538.7,8538.7,2015-04-20
110,2015-04-20 11:04:00,8539.4,8539.4,8539.4,8539.4,2015-04-20
111,2015-04-20 11:05:00,8538.7,8538.7,8538.7,8538.7,2015-04-20
112,2015-04-20 11:06:00,8545.15,8545.15,8545.15,8545.15,2015-04-20
113,2015-04-20 11:07:00,8542.55,8542.55,8542.55,8542.55,2015-04-20
114,2015-04-20 11:08:00,8544.95,8544.95,8544.95,8544.95,2015-04-20
115,2015-04-20 11:09:00,8547.7,8547.7,8547.7,8547.7,2015-04-20
116,2015-04-20 11:10:00,8547.95,8547.95,8547.95,8547.95,2015-04-20
117,2015-04-20 11:11:00,8545.95,8545.95,8545.95,8545.95,2015-04-20
118,2015-04-20 11:12:00,8541.6,8541.6,8541.6,8541.6,2015-04-20
119,2015-04-20 11:13:00,8540.0,8540.0,8540.0,8540.0,2015-04-20
120,2015-04-20 11:14:00,8535.45,8535.45,8535.45,8535.45,2015-04-20
121,2015-04-20 11:15:00,8531.1,8531.1,8531.1,8531.1,2015-04-20
122,2015-04-20 11:16:00,8532.3,8532.3,8532.3,8532.3,2015-04-20
123,2015-04-20 11:17:00,8536.0,8536.0,8536.0,8536.0,2015-04-20
124,2015-04-20 11:18:00,8531.8,8531.8,8531.8,8531.8,2015-04-20
125,2015-04-20 11:19:00,8535.15,8535.15,8535.15,8535.15,2015-04-20
126,2015-04-20 11:20:00,8534.3,8534.3,8534.3,8534.3,2015-04-20
127,2015-04-20 11:21:00,8531.1,8531.1,8531.1,8531.1,2015-04-20
128,2015-04-20 11:22:00,8532.2,8532.2,8532.2,8532.2,2015-04-20
129,2015-04-20 11:23:00,8535.55,8535.55,8535.55,8535.55,2015-04-20
130,2015-04-20 11:24:00,8536.2,8536.2,8536.2,8536.2,2015-04-20
131,2015-04-20 11:25:00,8539.05,8539.05,8539.05,8539.05,2015-04-20
132,2015-04-20 11:26:00,8537.15,8537.15,8537.15,8537.15,2015-04-20
133,2015-04-20 11:27:00,8537.8,8537.8,8537.8,8537.8,2015-04-20
134,2015-04-20 11:28:00,8538.2,8538.2,8538.2,8538.2,2015-04-20
135,2015-04-20 11:29:00,8536.9,8536.9,8536.9,8536.9,2015-04-20
136,2015-04-20 11:30:00,8536.35,8536.35,8536.35,8536.35,2015-04-20
137,2015-04-20 11:31:00,8534.8,8534.8,8534.8,8534.8,2015-04-20
138,2015-04-20 11:32:00,8536.65,8536.65,8536.65,8536.65,2015-04-20
139,2015-04-20 11:33:00,8536.05,8536.05,8536.05,8536.05,2015-04-20
140,2015-04-20 11:34:00,8534.6,8534.6,8534.6,8534.6,2015-04-20
141,2015-04-20 11:35:00,8534.9,8534.9,8534.9,8534.9,2015-04-20
142,2015-04-20 11:36:00,8534.55,8534.55,8534.55,8534.55,2015-04-20
143,2015-04-20 11:37:00,8536.35,8536.35,8536.35,8536.35,2015-04-20
144,2015-04-20 11:38:00,8536.5,8536.5,8536.5,8536.5,2015-04-20
145,2015-04-20 11:39:00,8536.75,8536.75,8536.75,8536.75,2015-04-20
146,2015-04-20 11:40:00,8536.2,8536.2,8536.2,8536.2,2015-04-20
147,2015-04-20 11:41:00,8538.35,8538.35,8538.35,8538.35,2015-04-20
148,2015-04-20 11:42:00,8540.0,8540.0,8540.0,8540.0,2015-04-20
149,2015-04-20 11:43:00,8542.35,8542.35,8542.35,8542.35,2015-04-20
150,2015-04-20 11:44:00,8540.95,8540.95,8540.95,8540.95,2015-04-20
151,2015-04-20 11:45:00,8542.7,8542.7,8542.7,8542.7,2015-04-20
152,2015-04-20 11:46:00,8540.95,8540.95,8540.95,8540.95,2015-04-20
153,2015-04-20 11:47:00,8547.0,8547.0,8547.0,8547.0,2015-04-20
154,2015-04-20 11:48:00,8544.8,8544.8,8544.8,8544.8,2015-04-20
155,2015-04-20 11:49:00,8548.55,8548.55,8548.55,8548.55,2015-04-20
156,2015-04-20 11:50:00,8546.7,8546.7,8546.7,8546.7,2015-04-20
157,2015-04-20 11:51:00,8548.9,8548.9,8548.9,8548.9,2015-04-20
158,2015-04-20 11:52:00,8547.4,8547.4,8547.4,8547.4,2015-04-20
159,2015-04-20 11:53:00,8549.0,8549.0,8549.0,8549.0,2015-04-20
160,2015-04-20 11:54:00,8548.45,8548.45,8548.45,8548.45,2015-04-20
161,2015-04-20 11:55:00,8547.65,8547.65,8547.65,8547.65,2015-04-20
162,2015-04-20 11:56:00,8547.75,8547.75,8547.75,8547.75,2015-04-20
163,2015-04-20 11:57:00,8545.35,8545.35,8545.35,8545.35,2015-04-20
164,2015-04-20 11:58:00,8545.0,8545.0,8545.0,8545.0,2015-04-20
165,2015-04-20 11:59:00,8543.9,8543.9,8543.9,8543.9,2015-04-20
166,2015-04-20 12:00:00,8544.4,8544.4,8544.4,8544.4,2015-04-20
167,2015-04-20 12:01:00,8548.55,8548.55,8548.55,8548.55,2015-04-20
168,2015-04-20 12:02:00,8551.85,8551.85,8551.85,8551.85,2015-04-20
169,2015-04-20 12:03:00,8552.05,8552.05,8552.05,8552.05,2015-04-20
170,2015-04-20 12:04:00,8554.3,8554.3,8554.3,8554.3,2015-04-20
171,2015-04-20 12:05:00,8552.8,8552.8,8552.8,8552.8,2015-04-20
172,2015-04-20 12:06:00,8551.9,8551.9,8551.9,8551.9,2015-04-20
173,2015-04-20 12:07:00,8550.85,8550.85,8550.85,8550.85,2015-04-20
174,2015-04-20 12:08:00,8551.1,8551.1,8551.1,8551.1,2015-04-20
175,2015-04-20 12:09:00,8548.75,8548.75,8548.75,8548.75,2015-04-20
176,2015-04-20 12:10:00,8548.55,8548.55,8548.55,8548.55,2015-04-20
177,2015-04-20 12:11:00,8546.4,8546.4,8546.4,8546.4,2015-04-20
178,2015-04-20 12:12:00,8546.6,8546.6,8546.6,8546.6,2015-04-20
179,2015-04-20 12:13:00,8547.2,8547.2,8547.2,8547.2,2015-04-20
180,2015-04-20 12:14:00,8545.65,8545.65,8545.65,8545.65,2015-04-20
181,2015-04-20 12:15:00,8543.3,8543.3,8543.3,8543.3,2015-04-20
182,2015-04-20 12:16:00,8542.65,8542.65,8542.65,8542.65,2015-04-20
183,2015-04-20 12:17:00,8543.8,8543.8,8543.8,8543.8,2015-04-20
184,2015-04-20 12:18:00,8541.35,8541.35,8541.35,8541.35,2015-04-20
185,2015-04-20 12:19:00,8536.0,8536.0,8536.0,8536.0,2015-04-20
186,2015-04-20 12:20:00,8537.75,8537.75,8537.75,8537.75,2015-04-20
187,2015-04-20 12:21:00,8539.1,8539.1,8539.1,8539.1,2015-04-20
188,2015-04-20 12:22:00,8541.3,8541.3,8541.3,8541.3,2015-04-20
189,2015-04-20 12:23:00,8540.8,8540.8,8540.8,8540.8,2015-04-20
190,2015-04-20 12:24:00,8540.3,8540.3,8540.3,8540.3,2015-04-20
191,2015-04-20 12:25:00,8539.05,8539.05,8539.05,8539.05,2015-04-20
192,2015-04-20 12:26:00,8539.1,8539.1,8539.1,8539.1,2015-04-20
193,2015-04-20 12:27:00,8536.95,8536.95,8536.95,8536.95,2015-04-20
194,2015-04-20 12:28:00,8537.55,8537.55,8537.55,8537.55,2015-04-20
195,2015-04-20 12:29:00,8536.15,8536.15,8536.15,8536.15,2015-04-20
196,2015-04-20 12:30:00,8537.35,8537.35,8537.35,8537.35,2015-04-20
197,2015-04-20 12:31:00,8540.05,8540.05,8540.05,8540.05,2015-04-20
198,2015-04-20 12:32:00,8541.5,8541.5,8541.5,8541.5,2015-04-20
199,2015-04-20 12:33:00,8539.5,8539.5,8539.5,8539.5,2015-04-20
200,2015-04-20 12:34:00,8541.2,8541.2,8541.2,8541.2,2015-04-20
201,2015-04-20 12:35:00,8545.15,8545.15,8545.15,8545.15,2015-04-20
202,2015-04-20 12:36:00,8546.25,8546.25,8546.25,8546.25,2015-04-20
203,2015-04-20 12:37:00,8544.7,8544.7,8544.7,8544.7,2015-04-20
204,2015-04-20 12:38:00,8545.5,8545.5,8545.5,8545.5,2015-04-20
205,2015-04-20 12:39:00,8548.85,8548.85,8548.85,8548.85,2015-04-20
206,2015-04-20 12:40:00,8555.4,8555.4,8555.4,8555.4,2015-04-20
207,2015-04-20 12:41:00,8552.0,8552.0,8552.0,8552.0,2015-04-20
208,2015-04-20 12:42:00,8549.85,8549.85,8549.85,8549.85,2015-04-20
209,2015-04-20 12:43:00,8552.2,8552.2,8552.2,8552.2,2015-04-20
210,2015-04-20 12:44:00,8553.3,8553.3,8553.3,8553.3,2015-04-20
211,2015-04-20 12:45:00,8554.55,8554.55,8554.55,8554.55,2015-04-20
212,2015-04-20 12:46:00,8557.9,8557.9,8557.9,8557.9,2015-04-20
213,2015-04-20 12:47:00,8561.8,8561.8,8561.8,8561.8,2015-04-20
214,2015-04-20 12:48:00,8558.15,8558.15,8558.15,8558.15,2015-04-20
215,2015-04-20 12:49:00,8555.15,8555.15,8555.15,8555.15,2015-04-20
216,2015-04-20 12:50:00,8556.25,8556.25,8556.25,8556.25,2015-04-20
217,2015-04-20 12:51:00,8552.2,8552.2,8552.2,8552.2,2015-04-20
218,2015-04-20 12:52:00,8551.7,8551.7,8551.7,8551.7,2015-04-20
219,2015-04-20 12:53:00,8550.7,8550.7,8550.7,8550.7,2015-04-20
220,2015-04-20 12:54:00,8549.9,8549.9,8549.9,8549.9,2015-04-20
221,2015-04-20 12:55:00,8548.9,8548.9,8548.9,8548.9,2015-04-20
222,2015-04-20 12:56:00,8546.45,8546.45,8546.45,8546.45,2015-04-20
223,2015-04-20 12:57:00,8547.2,8547.2,8547.2,8547.2,2015-04-20
224,2015-04-20 12:58:00,8547.7,8547.7,8547.7,8547.7,2015-04-20
225,2015-04-20 12:59:00,8552.15,8552.15,8552.15,8552.15,2015-04-20
226,2015-04-20 13:00:00,8548.95,8548.95,8548.95,8548.95,2015-04-20
227,2015-04-20 13:01:00,8549.5,8549.5,8549.5,8549.5,2015-04-20
228,2015-04-20 13:02:00,8545.45,8545.45,8545.45,8545.45,2015-04-20
229,2015-04-20 13:03:00,8544.45,8544.45,8544.45,8544.45,2015-04-20
230,2015-04-20 13:04:00,8543.85,8543.85,8543.85,8543.85,2015-04-20
231,2015-04-20 13:05:00,8540.0,8540.0,8540.0,8540.0,2015-04-20
232,2015-04-20 13:06:00,8539.8,8539.8,8539.8,8539.8,2015-04-20
233,2015-04-20 13:07:00,8540.15,8540.15,8540.15,8540.15,2015-04-20
234,2015-04-20 13:08:00,8540.85,8540.85,8540.85,8540.85,2015-04-20
235,2015-04-20 13:09:00,8539.25,8539.25,8539.25,8539.25,2015-04-20
236,2015-04-20 13:10:00,8539.1,8539.1,8539.1,8539.1,2015-04-20
237,2015-04-20 13:11:00,8537.85,8537.85,8537.85,8537.85,2015-04-20
238,2015-04-20 13:12:00,8536.55,8536.55,8536.55,8536.55,2015-04-20
239,2015-04-20 13:13:00,8535.6,8535.6,8535.6,8535.6,2015-04-20
240,2015-04-20 13:14:00,8529.75,8529.75,8529.75,8529.75,2015-04-20
241,2015-04-20 13:15:00,8524.25,8524.25,8524.25,8524.25,2015-04-20
242,2015-04-20 13:16:00,8525.1,8525.1,8525.1,8525.1,2015-04-20
243,2015-04-20 13:17:00,8526.8,8526.8,8526.8,8526.8,2015-04-20
244,2015-04-20 13:18:00,8527.15,8527.15,8527.15,8527.15,2015-04-20
245,2015-04-20 13:19:00,8522.2,8522.2,8522.2,8522.2,2015-04-20
246,2015-04-20 13:20:00,8521.15,8521.15,8521.15,8521.15,2015-04-20
247,2015-04-20 13:21:00,8522.55,8522.55,8522.55,8522.55,2015-04-20
248,2015-04-20 13:22:00,8525.95,8525.95,8525.95,8525.95,2015-04-20
249,2015-04-20 13:23:00,8527.45,8527.45,8527.45,8527.45,2015-04-20
250,2015-04-20 13:24:00,8524.6,8524.6,8524.6,8524.6,2015-04-20
251,2015-04-20 13:25:00,8525.9,8525.9,8525.9,8525.9,2015-04-20
252,2015-04-20 13:26:00,8526.1,8526.1,8526.1,8526.1,2015-04-20
253,2015-04-20 13:27:00,8524.8,8524.8,8524.8,8524.8,2015-04-20
254,2015-04-20 13:28:00,8523.45,8523.45,8523.45,8523.45,2015-04-20
255,2015-04-20 13:29:00,8523.5,8523.5,8523.5,8523.5,2015-04-20
256,2015-04-20 13:30:00,8526.0,8526.0,8526.0,8526.0,2015-04-20
257,2015-04-20 13:31:00,8530.0,8530.0,8530.0,8530.0,2015-04-20
258,2015-04-20 13:32:00,8531.1,8531.1,8531.1,8531.1,2015-04-20
259,2015-04-20 13:33:00,8533.05,8533.05,8533.05,8533.05,2015-04-20
260,2015-04-20 13:34:00,8531.75,8531.75,8531.75,8531.75,2015-04-20
261,2015-04-20 13:35:00,8532.8,8532.8,8532.8,8532.8,2015-04-20
262,2015-04-20 13:36:00,8531.85,8531.85,8531.85,8531.85,2015-04-20
263,2015-04-20 13:37:00,8530.85,8530.85,8530.85,8530.85,2015-04-20
264,2015-04-20 13:38:00,8533.75,8533.75,8533.75,8533.75,2015-04-20
265,2015-04-20 13:39:00,8531.75,8531.75,8531.75,8531.75,2015-04-20
266,2015-04-20 13:40:00,8528.65,8528.65,8528.65,8528.65,2015-04-20
267,2015-04-20 13:41:00,8526.9,8526.9,8526.9,8526.9,2015-04-20
268,2015-04-20 13:42:00,8522.95,8522.95,8522.95,8522.95,2015-04-20
269,2015-04-20 13:43:00,8528.2,8528.2,8528.2,8528.2,2015-04-20
270,2015-04-20 13:44:00,8525.8,8525.8,8525.8,8525.8,2015-04-20
271,2015-04-20 13:45:00,8522.3,8522.3,8522.3,8522.3,2015-04-20
272,2015-04-20 13:46:00,8521.6,8521.6,8521.6,8521.6,2015-04-20
273,2015-04-20 13:47:00,8520.9,8520.9,8520.9,8520.9,2015-04-20
274,2015-04-20 13:48:00,8519.35,8519.35,8519.35,8519.35,2015-04-20
275,2015-04-20 13:49:00,8516.95,8516.95,8516.95,8516.95,2015-04-20
276,2015-04-20 13:50:00,8511.0,8511.0,8511.0,8511.0,2015-04-20
277,2015-04-20 13:51:00,8517.75,8517.75,8517.75,8517.75,2015-04-20
278,2015-04-20 13:52:00,8519.75,8519.75,8519.75,8519.75,2015-04-20
279,2015-04-20 13:53:00,8518.75,8518.75,8518.75,8518.75,2015-04-20
280,2015-04-20 13:54:00,8517.55,8517.55,8517.55,8517.55,2015-04-20
281,2015-04-20 13:55:00,8520.15,8520.15,8520.15,8520.15,2015-04-20
282,2015-04-20 13:56:00,8519.65,8519.65,8519.65,8519.65,2015-04-20
283,2015-04-20 13:57:00,8517.85,8517.85,8517.85,8517.85,2015-04-20
284,2015-04-20 13:58:00,8516.3,8516.3,8516.3,8516.3,2015-04-20
285,2015-04-20 13:59:00,8514.65,8514.65,8514.65,8514.65,2015-04-20
286,2015-04-20 14:00:00,8513.5,8513.5,8513.5,8513.5,2015-04-20
287,2015-04-20 14:01:00,8512.45,8512.45,8512.45,8512.45,2015-04-20
288,2015-04-20 14:02:00,8512.3,8512.3,8512.3,8512.3,2015-04-20
289,2015-04-20 14:03:00,8508.9,8508.9,8508.9,8508.9,2015-04-20
290,2015-04-20 14:04:00,8506.95,8506.95,8506.95,8506.95,2015-04-20
291,2015-04-20 14:05:00,8508.85,8508.85,8508.85,8508.85,2015-04-20
292,2015-04-20 14:06:00,8509.05,8509.05,8509.05,8509.05,2015-04-20
293,2015-04-20 14:07:00,8506.45,8506.45,8506.45,8506.45,2015-04-20
294,2015-04-20 14:08:00,8504.2,8504.2,8504.2,8504.2,2015-04-20
295,2015-04-20 14:09:00,8504.2,8504.2,8504.2,8504.2,2015-04-20
296,2015-04-20 14:10:00,8497.55,8497.55,8497.55,8497.55,2015-04-20
297,2015-04-20 14:11:00,8497.9,8497.9,8497.9,8497.9,2015-04-20
298,2015-04-20 14:12:00,8502.25,8502.25,8502.25,8502.25,2015-04-20
299,2015-04-20 14:13:00,8502.75,8502.75,8502.75,8502.75,2015-04-20
300,2015-04-20 14:14:00,8495.35,8495.35,8495.35,8495.35,2015-04-20
301,2015-04-20 14:15:00,8494.85,8494.85,8494.85,8494.85,2015-04-20
302,2015-04-20 14:16:00,8494.9,8494.9,8494.9,8494.9,2015-04-20
303,2015-04-20 14:17:00,8490.55,8490.55,8490.55,8490.55,2015-04-20
304,2015-04-20 14:18:00,8485.35,8485.35,8485.35,8485.35,2015-04-20
305,2015-04-20 14:19:00,8481.75,8481.75,8481.75,8481.75,2015-04-20
306,2015-04-20 14:20:00,8485.9,8485.9,8485.9,8485.9,2015-04-20
307,2015-04-20 14:21:00,8485.65,8485.65,8485.65,8485.65,2015-04-20
308,2015-04-20 14:22:00,8483.4,8483.4,8483.4,8483.4,2015-04-20
309,2015-04-20 14:23:00,8483.4,8483.4,8483.4,8483.4,2015-04-20
310,2015-04-20 14:24:00,8486.05,8486.05,8486.05,8486.05,2015-04-20
311,2015-04-20 14:25:00,8489.3,8489.3,8489.3,8489.3,2015-04-20
312,2015-04-20 14:26:00,8486.3,8486.3,8486.3,8486.3,2015-04-20
313,2015-04-20 14:27:00,8484.95,8484.95,8484.95,8484.95,2015-04-20
314,2015-04-20 14:28:00,8487.55,8487.55,8487.55,8487.55,2015-04-20
315,2015-04-20 14:29:00,8488.4,8488.4,8488.4,8488.4,2015-04-20
316,2015-04-20 14:30:00,8474.75,8474.75,8474.75,8474.75,2015-04-20
317,2015-04-20 14:31:00,8467.4,8467.4,8467.4,8467.4,2015-04-20
318,2015-04-20 14:32:00,8468.35,8468.35,8468.35,8468.35,2015-04-20
319,2015-04-20 14:33:00,8469.7,8469.7,8469.7,8469.7,2015-04-20
320,2015-04-20 14:34:00,8476.25,8476.25,8476.25,8476.25,2015-04-20
321,2015-04-20 14:35:00,8472.9,8472.9,8472.9,8472.9,2015-04-20
322,2015-04-20 14:36:00,8464.55,8464.55,8464.55,8464.55,2015-04-20
323,2015-04-20 14:37:00,8463.1,8463.1,8463.1,8463.1,2015-04-20
324,2015-04-20 14:38:00,8462.0,8462.0,8462.0,8462.0,2015-04-20
325,2015-04-20 14:39:00,8459.9,8459.9,8459.9,8459.9,2015-04-20
326,2015-04-20 14:40:00,8461.45,8461.45,8461.45,8461.45,2015-04-20
327,2015-04-20 14:41:00,8454.65,8454.65,8454.65,8454.65,2015-04-20
328,2015-04-20 14:42:00,8449.05,8449.05,8449.05,8449.05,2015-04-20
329,2015-04-20 14:43:00,8442.65,8442.65,8442.65,8442.65,2015-04-20
330,2015-04-20 14:44:00,8429.8,8429.8,8429.8,8429.8,2015-04-20
331,2015-04-20 14:45:00,8425.7,8425.7,8425.7,8425.7,2015-04-20
