datetime,open,high,low,close,only_date
2015-10-30 10:53:00,8139.3,8139.3,8139.3,8139.3,2015-10-30
2015-10-30 10:54:00,8138.3,8138.3,8138.3,8138.3,2015-10-30
2015-10-30 10:55:00,8137.95,8137.95,8137.95,8137.95,2015-10-30
2015-10-30 10:56:00,8139.2,8139.2,8139.2,8139.2,2015-10-30
2015-10-30 10:57:00,8135.6,8135.6,8135.6,8135.6,2015-10-30
2015-10-30 10:58:00,8134.3,8134.3,8134.3,8134.3,2015-10-30
2015-10-30 10:59:00,8133.45,8133.45,8133.45,8133.45,2015-10-30
2015-10-30 11:00:00,8135.15,8135.15,8135.15,8135.15,2015-10-30
2015-10-30 11:01:00,8135.25,8135.25,8135.25,8135.25,2015-10-30
2015-10-30 11:02:00,8134.5,8134.5,8134.5,8134.5,2015-10-30
2015-10-30 11:03:00,8134.25,8134.25,8134.25,8134.25,2015-10-30
2015-10-30 11:04:00,8133.75,8133.75,8133.75,8133.75,2015-10-30
2015-10-30 11:05:00,8129.95,8129.95,8129.95,8129.95,2015-10-30
2015-10-30 11:06:00,8132.7,8132.7,8132.7,8132.7,2015-10-30
2015-10-30 11:07:00,8131.65,8131.65,8131.65,8131.65,2015-10-30
2015-10-30 11:08:00,8126.35,8126.35,8126.35,8126.35,2015-10-30
2015-10-30 11:09:00,8125.8,8125.8,8125.8,8125.8,2015-10-30
2015-10-30 11:10:00,8126.4,8126.4,8126.4,8126.4,2015-10-30
2015-10-30 11:11:00,8130.25,8130.25,8130.25,8130.25,2015-10-30
2015-10-30 11:12:00,8130.65,8130.65,8130.65,8130.65,2015-10-30
2015-10-30 11:13:00,8129.05,8129.05,8129.05,8129.05,2015-10-30
2015-10-30 11:14:00,8134.25,8134.25,8134.25,8134.25,2015-10-30
2015-10-30 11:15:00,8136.35,8136.35,8136.35,8136.35,2015-10-30
2015-10-30 11:16:00,8134.35,8134.35,8134.35,8134.35,2015-10-30
2015-10-30 11:17:00,8132.55,8132.55,8132.55,8132.55,2015-10-30
2015-10-30 11:18:00,8134.9,8134.9,8134.9,8134.9,2015-10-30
2015-10-30 11:19:00,8134.9,8134.9,8134.9,8134.9,2015-10-30
2015-10-30 11:20:00,8135.35,8135.35,8135.35,8135.35,2015-10-30
2015-10-30 11:21:00,8134.6,8134.6,8134.6,8134.6,2015-10-30
2015-10-30 11:22:00,8135.35,8135.35,8135.35,8135.35,2015-10-30
2015-10-30 11:23:00,8134.05,8134.05,8134.05,8134.05,2015-10-30
2015-10-30 11:24:00,8134.9,8134.9,8134.9,8134.9,2015-10-30
2015-10-30 11:25:00,8134.45,8134.45,8134.45,8134.45,2015-10-30
2015-10-30 11:26:00,8134.1,8134.1,8134.1,8134.1,2015-10-30
2015-10-30 11:27:00,8133.6,8133.6,8133.6,8133.6,2015-10-30
2015-10-30 11:28:00,8132.95,8132.95,8132.95,8132.95,2015-10-30
2015-10-30 11:29:00,8134.85,8134.85,8134.85,8134.85,2015-10-30
2015-10-30 11:30:00,8135.2,8135.2,8135.2,8135.2,2015-10-30
2015-10-30 11:31:00,8134.1,8134.1,8134.1,8134.1,2015-10-30
2015-10-30 11:32:00,8135.05,8135.05,8135.05,8135.05,2015-10-30
2015-10-30 11:33:00,8134.4,8134.4,8134.4,8134.4,2015-10-30
2015-10-30 11:34:00,8134.4,8134.4,8134.4,8134.4,2015-10-30
2015-10-30 11:35:00,8134.55,8134.55,8134.55,8134.55,2015-10-30
2015-10-30 11:36:00,8133.1,8133.1,8133.1,8133.1,2015-10-30
2015-10-30 11:37:00,8131.3,8131.3,8131.3,8131.3,2015-10-30
2015-10-30 11:38:00,8130.05,8130.05,8130.05,8130.05,2015-10-30
2015-10-30 11:39:00,8131.7,8131.7,8131.7,8131.7,2015-10-30
2015-10-30 11:40:00,8131.75,8131.75,8131.75,8131.75,2015-10-30
2015-10-30 11:41:00,8129.55,8129.55,8129.55,8129.55,2015-10-30
2015-10-30 11:42:00,8129.6,8129.6,8129.6,8129.6,2015-10-30
2015-10-30 11:43:00,8129.8,8129.8,8129.8,8129.8,2015-10-30
2015-10-30 11:44:00,8128.7,8128.7,8128.7,8128.7,2015-10-30
2015-10-30 11:45:00,8126.25,8126.25,8126.25,8126.25,2015-10-30
2015-10-30 11:46:00,8126.25,8126.25,8126.25,8126.25,2015-10-30
2015-10-30 11:47:00,8126.15,8126.15,8126.15,8126.15,2015-10-30
2015-10-30 11:48:00,8128.05,8128.05,8128.05,8128.05,2015-10-30
2015-10-30 11:49:00,8128.4,8128.4,8128.4,8128.4,2015-10-30
2015-10-30 11:50:00,8129.5,8129.5,8129.5,8129.5,2015-10-30
2015-10-30 11:51:00,8128.9,8128.9,8128.9,8128.9,2015-10-30
2015-10-30 11:52:00,8130.7,8130.7,8130.7,8130.7,2015-10-30
2015-10-30 11:53:00,8131.25,8131.25,8131.25,8131.25,2015-10-30
2015-10-30 11:54:00,8131.4,8131.4,8131.4,8131.4,2015-10-30
2015-10-30 11:55:00,8130.7,8130.7,8130.7,8130.7,2015-10-30
2015-10-30 11:56:00,8131.9,8131.9,8131.9,8131.9,2015-10-30
2015-10-30 11:57:00,8133.2,8133.2,8133.2,8133.2,2015-10-30
2015-10-30 11:58:00,8134.55,8134.55,8134.55,8134.55,2015-10-30
2015-10-30 11:59:00,8140.45,8140.45,8140.45,8140.45,2015-10-30
2015-10-30 12:00:00,8136.5,8136.5,8136.5,8136.5,2015-10-30
2015-10-30 12:01:00,8135.3,8135.3,8135.3,8135.3,2015-10-30
2015-10-30 12:02:00,8133.85,8133.85,8133.85,8133.85,2015-10-30
2015-10-30 12:03:00,8133.15,8133.15,8133.15,8133.15,2015-10-30
2015-10-30 12:04:00,8134.85,8134.85,8134.85,8134.85,2015-10-30
2015-10-30 12:05:00,8136.45,8136.45,8136.45,8136.45,2015-10-30
2015-10-30 12:06:00,8137.8,8137.8,8137.8,8137.8,2015-10-30
2015-10-30 12:07:00,8139.3,8139.3,8139.3,8139.3,2015-10-30
2015-10-30 12:08:00,8140.45,8140.45,8140.45,8140.45,2015-10-30
2015-10-30 12:09:00,8141.5,8141.5,8141.5,8141.5,2015-10-30
2015-10-30 12:10:00,8140.95,8140.95,8140.95,8140.95,2015-10-30
2015-10-30 12:11:00,8141.45,8141.45,8141.45,8141.45,2015-10-30
2015-10-30 12:12:00,8141.45,8141.45,8141.45,8141.45,2015-10-30
2015-10-30 12:13:00,8142.3,8142.3,8142.3,8142.3,2015-10-30
2015-10-30 12:14:00,8140.4,8140.4,8140.4,8140.4,2015-10-30
2015-10-30 12:15:00,8140.65,8140.65,8140.65,8140.65,2015-10-30
2015-10-30 12:16:00,8143.65,8143.65,8143.65,8143.65,2015-10-30
2015-10-30 12:17:00,8142.55,8142.55,8142.55,8142.55,2015-10-30
2015-10-30 12:18:00,8140.75,8140.75,8140.75,8140.75,2015-10-30
2015-10-30 12:19:00,8137.95,8137.95,8137.95,8137.95,2015-10-30
2015-10-30 12:20:00,8135.3,8135.3,8135.3,8135.3,2015-10-30
2015-10-30 12:21:00,8133.75,8133.75,8133.75,8133.75,2015-10-30
2015-10-30 12:22:00,8135.9,8135.9,8135.9,8135.9,2015-10-30
2015-10-30 12:23:00,8135.95,8135.95,8135.95,8135.95,2015-10-30
2015-10-30 12:24:00,8134.65,8134.65,8134.65,8134.65,2015-10-30
2015-10-30 12:25:00,8134.4,8134.4,8134.4,8134.4,2015-10-30
2015-10-30 12:26:00,8133.25,8133.25,8133.25,8133.25,2015-10-30
2015-10-30 12:27:00,8133.7,8133.7,8133.7,8133.7,2015-10-30
2015-10-30 12:28:00,8134.15,8134.15,8134.15,8134.15,2015-10-30
2015-10-30 12:29:00,8134.75,8134.75,8134.75,8134.75,2015-10-30
2015-10-30 12:30:00,8133.35,8133.35,8133.35,8133.35,2015-10-30
2015-10-30 12:31:00,8133.5,8133.5,8133.5,8133.5,2015-10-30
2015-10-30 12:32:00,8131.15,8131.15,8131.15,8131.15,2015-10-30
2015-10-30 12:33:00,8131.45,8131.45,8131.45,8131.45,2015-10-30
2015-10-30 12:34:00,8130.5,8130.5,8130.5,8130.5,2015-10-30
2015-10-30 12:35:00,8128.95,8128.95,8128.95,8128.95,2015-10-30
2015-10-30 12:36:00,8129.6,8129.6,8129.6,8129.6,2015-10-30
2015-10-30 12:37:00,8129.8,8129.8,8129.8,8129.8,2015-10-30
2015-10-30 12:38:00,8126.55,8126.55,8126.55,8126.55,2015-10-30
2015-10-30 12:39:00,8128.4,8128.4,8128.4,8128.4,2015-10-30
2015-10-30 12:40:00,8126.7,8126.7,8126.7,8126.7,2015-10-30
2015-10-30 12:41:00,8127.8,8127.8,8127.8,8127.8,2015-10-30
2015-10-30 12:42:00,8127.45,8127.45,8127.45,8127.45,2015-10-30
2015-10-30 12:43:00,8126.3,8126.3,8126.3,8126.3,2015-10-30
2015-10-30 12:44:00,8125.0,8125.0,8125.0,8125.0,2015-10-30
2015-10-30 12:45:00,8122.0,8122.0,8122.0,8122.0,2015-10-30
2015-10-30 12:46:00,8113.8,8113.8,8113.8,8113.8,2015-10-30
2015-10-30 12:47:00,8118.5,8118.5,8118.5,8118.5,2015-10-30
2015-10-30 12:48:00,8118.6,8118.6,8118.6,8118.6,2015-10-30
2015-10-30 12:49:00,8115.55,8115.55,8115.55,8115.55,2015-10-30
2015-10-30 12:50:00,8111.3,8111.3,8111.3,8111.3,2015-10-30
2015-10-30 12:51:00,8106.85,8106.85,8106.85,8106.85,2015-10-30
2015-10-30 12:52:00,8105.15,8105.15,8105.15,8105.15,2015-10-30
2015-10-30 12:53:00,8100.95,8100.95,8100.95,8100.95,2015-10-30
2015-10-30 12:54:00,8102.85,8102.85,8102.85,8102.85,2015-10-30
2015-10-30 12:55:00,8101.5,8101.5,8101.5,8101.5,2015-10-30
2015-10-30 12:56:00,8102.7,8102.7,8102.7,8102.7,2015-10-30
2015-10-30 12:57:00,8108.75,8108.75,8108.75,8108.75,2015-10-30
2015-10-30 12:58:00,8107.15,8107.15,8107.15,8107.15,2015-10-30
2015-10-30 12:59:00,8105.9,8105.9,8105.9,8105.9,2015-10-30
2015-10-30 13:00:00,8107.3,8107.3,8107.3,8107.3,2015-10-30
2015-10-30 13:01:00,8104.35,8104.35,8104.35,8104.35,2015-10-30
2015-10-30 13:02:00,8108.4,8108.4,8108.4,8108.4,2015-10-30
2015-10-30 13:03:00,8111.55,8111.55,8111.55,8111.55,2015-10-30
2015-10-30 13:04:00,8107.2,8107.2,8107.2,8107.2,2015-10-30
2015-10-30 13:05:00,8097.25,8097.25,8097.25,8097.25,2015-10-30
2015-10-30 13:06:00,8101.05,8101.05,8101.05,8101.05,2015-10-30
2015-10-30 13:07:00,8106.45,8106.45,8106.45,8106.45,2015-10-30
2015-10-30 13:08:00,8106.25,8106.25,8106.25,8106.25,2015-10-30
2015-10-30 13:09:00,8102.45,8102.45,8102.45,8102.45,2015-10-30
2015-10-30 13:10:00,8104.3,8104.3,8104.3,8104.3,2015-10-30
2015-10-30 13:11:00,8105.5,8105.5,8105.5,8105.5,2015-10-30
2015-10-30 13:12:00,8108.35,8108.35,8108.35,8108.35,2015-10-30
2015-10-30 13:13:00,8105.8,8105.8,8105.8,8105.8,2015-10-30
2015-10-30 13:14:00,8103.5,8103.5,8103.5,8103.5,2015-10-30
2015-10-30 13:15:00,8105.35,8105.35,8105.35,8105.35,2015-10-30
2015-10-30 13:16:00,8106.45,8106.45,8106.45,8106.45,2015-10-30
2015-10-30 13:17:00,8105.55,8105.55,8105.55,8105.55,2015-10-30
2015-10-30 13:18:00,8106.2,8106.2,8106.2,8106.2,2015-10-30
2015-10-30 13:19:00,8106.9,8106.9,8106.9,8106.9,2015-10-30
2015-10-30 13:20:00,8105.9,8105.9,8105.9,8105.9,2015-10-30
2015-10-30 13:21:00,8103.25,8103.25,8103.25,8103.25,2015-10-30
2015-10-30 13:22:00,8099.9,8099.9,8099.9,8099.9,2015-10-30
2015-10-30 13:23:00,8107.1,8107.1,8107.1,8107.1,2015-10-30
2015-10-30 13:24:00,8102.55,8102.55,8102.55,8102.55,2015-10-30
2015-10-30 13:25:00,8102.75,8102.75,8102.75,8102.75,2015-10-30
2015-10-30 13:26:00,8103.25,8103.25,8103.25,8103.25,2015-10-30
2015-10-30 13:27:00,8103.45,8103.45,8103.45,8103.45,2015-10-30
2015-10-30 13:28:00,8105.1,8105.1,8105.1,8105.1,2015-10-30
2015-10-30 13:29:00,8101.85,8101.85,8101.85,8101.85,2015-10-30
2015-10-30 13:30:00,8102.9,8102.9,8102.9,8102.9,2015-10-30
2015-10-30 13:31:00,8103.35,8103.35,8103.35,8103.35,2015-10-30
2015-10-30 13:32:00,8105.4,8105.4,8105.4,8105.4,2015-10-30
2015-10-30 13:33:00,8105.55,8105.55,8105.55,8105.55,2015-10-30
2015-10-30 13:34:00,8104.45,8104.45,8104.45,8104.45,2015-10-30
2015-10-30 13:35:00,8103.0,8103.0,8103.0,8103.0,2015-10-30
2015-10-30 13:36:00,8099.9,8099.9,8099.9,8099.9,2015-10-30
2015-10-30 13:37:00,8102.0,8102.0,8102.0,8102.0,2015-10-30
2015-10-30 13:38:00,8098.9,8098.9,8098.9,8098.9,2015-10-30
2015-10-30 13:39:00,8099.55,8099.55,8099.55,8099.55,2015-10-30
2015-10-30 13:40:00,8100.6,8100.6,8100.6,8100.6,2015-10-30
2015-10-30 13:41:00,8099.3,8099.3,8099.3,8099.3,2015-10-30
2015-10-30 13:42:00,8101.1,8101.1,8101.1,8101.1,2015-10-30
2015-10-30 13:43:00,8103.95,8103.95,8103.95,8103.95,2015-10-30
2015-10-30 13:44:00,8103.6,8103.6,8103.6,8103.6,2015-10-30
2015-10-30 13:45:00,8104.15,8104.15,8104.15,8104.15,2015-10-30
2015-10-30 13:46:00,8105.2,8105.2,8105.2,8105.2,2015-10-30
2015-10-30 13:47:00,8105.15,8105.15,8105.15,8105.15,2015-10-30
2015-10-30 13:48:00,8104.15,8104.15,8104.15,8104.15,2015-10-30
2015-10-30 13:49:00,8109.6,8109.6,8109.6,8109.6,2015-10-30
2015-10-30 13:50:00,8109.4,8109.4,8109.4,8109.4,2015-10-30
2015-10-30 13:51:00,8108.1,8108.1,8108.1,8108.1,2015-10-30
2015-10-30 13:52:00,8107.2,8107.2,8107.2,8107.2,2015-10-30
2015-10-30 13:53:00,8104.65,8104.65,8104.65,8104.65,2015-10-30
2015-10-30 13:54:00,8103.3,8103.3,8103.3,8103.3,2015-10-30
2015-10-30 13:55:00,8103.95,8103.95,8103.95,8103.95,2015-10-30
2015-10-30 13:56:00,8102.7,8102.7,8102.7,8102.7,2015-10-30
2015-10-30 13:57:00,8098.65,8098.65,8098.65,8098.65,2015-10-30
2015-10-30 13:58:00,8098.5,8098.5,8098.5,8098.5,2015-10-30
2015-10-30 13:59:00,8095.85,8095.85,8095.85,8095.85,2015-10-30
2015-10-30 14:00:00,8095.85,8095.85,8095.85,8095.85,2015-10-30
2015-10-30 14:01:00,8091.9,8091.9,8091.9,8091.9,2015-10-30
2015-10-30 14:02:00,8092.15,8092.15,8092.15,8092.15,2015-10-30
2015-10-30 14:03:00,8088.5,8088.5,8088.5,8088.5,2015-10-30
2015-10-30 14:04:00,8092.05,8092.05,8092.05,8092.05,2015-10-30
2015-10-30 14:05:00,8095.15,8095.15,8095.15,8095.15,2015-10-30
2015-10-30 14:06:00,8094.15,8094.15,8094.15,8094.15,2015-10-30
2015-10-30 14:07:00,8093.75,8093.75,8093.75,8093.75,2015-10-30
2015-10-30 14:08:00,8097.45,8097.45,8097.45,8097.45,2015-10-30
2015-10-30 14:09:00,8100.7,8100.7,8100.7,8100.7,2015-10-30
2015-10-30 14:10:00,8097.95,8097.95,8097.95,8097.95,2015-10-30
2015-10-30 14:11:00,8093.85,8093.85,8093.85,8093.85,2015-10-30
2015-10-30 14:12:00,8089.0,8089.0,8089.0,8089.0,2015-10-30
2015-10-30 14:13:00,8084.25,8084.25,8084.25,8084.25,2015-10-30
2015-10-30 14:14:00,8080.35,8080.35,8080.35,8080.35,2015-10-30
2015-10-30 14:15:00,8078.3,8078.3,8078.3,8078.3,2015-10-30
2015-10-30 14:16:00,8073.2,8073.2,8073.2,8073.2,2015-10-30
2015-10-30 14:17:00,8076.0,8076.0,8076.0,8076.0,2015-10-30
2015-10-30 14:18:00,8078.85,8078.85,8078.85,8078.85,2015-10-30
2015-10-30 14:19:00,8081.55,8081.55,8081.55,8081.55,2015-10-30
2015-10-30 14:20:00,8084.85,8084.85,8084.85,8084.85,2015-10-30
2015-10-30 14:21:00,8082.5,8082.5,8082.5,8082.5,2015-10-30
2015-10-30 14:22:00,8079.95,8079.95,8079.95,8079.95,2015-10-30
2015-10-30 14:23:00,8079.45,8079.45,8079.45,8079.45,2015-10-30
2015-10-30 14:24:00,8077.35,8077.35,8077.35,8077.35,2015-10-30
2015-10-30 14:25:00,8077.3,8077.3,8077.3,8077.3,2015-10-30
2015-10-30 14:26:00,8077.0,8077.0,8077.0,8077.0,2015-10-30
2015-10-30 14:27:00,8077.85,8077.85,8077.85,8077.85,2015-10-30
2015-10-30 14:28:00,8076.75,8076.75,8076.75,8076.75,2015-10-30
2015-10-30 14:29:00,8077.15,8077.15,8077.15,8077.15,2015-10-30
2015-10-30 14:30:00,8069.2,8069.2,8069.2,8069.2,2015-10-30
2015-10-30 14:31:00,8058.6,8058.6,8058.6,8058.6,2015-10-30
2015-10-30 14:32:00,8058.95,8058.95,8058.95,8058.95,2015-10-30
2015-10-30 14:33:00,8061.4,8061.4,8061.4,8061.4,2015-10-30
2015-10-30 14:34:00,8058.9,8058.9,8058.9,8058.9,2015-10-30
2015-10-30 14:35:00,8060.15,8060.15,8060.15,8060.15,2015-10-30
2015-10-30 14:36:00,8056.1,8056.1,8056.1,8056.1,2015-10-30
2015-10-30 14:37:00,8060.95,8060.95,8060.95,8060.95,2015-10-30
2015-10-30 14:38:00,8068.15,8068.15,8068.15,8068.15,2015-10-30
2015-10-30 14:39:00,8067.6,8067.6,8067.6,8067.6,2015-10-30
2015-10-30 14:40:00,8068.65,8068.65,8068.65,8068.65,2015-10-30
2015-10-30 14:41:00,8067.55,8067.55,8067.55,8067.55,2015-10-30
2015-10-30 14:42:00,8067.9,8067.9,8067.9,8067.9,2015-10-30
2015-10-30 14:43:00,8067.85,8067.85,8067.85,8067.85,2015-10-30
2015-10-30 14:44:00,8059.3,8059.3,8059.3,8059.3,2015-10-30
2015-10-30 14:45:00,8058.95,8058.95,8058.95,8058.95,2015-10-30
2015-10-30 14:46:00,8057.9,8057.9,8057.9,8057.9,2015-10-30
2015-10-30 14:47:00,8054.9,8054.9,8054.9,8054.9,2015-10-30
2015-10-30 14:48:00,8050.1,8050.1,8050.1,8050.1,2015-10-30
2015-10-30 14:49:00,8047.85,8047.85,8047.85,8047.85,2015-10-30
2015-10-30 14:50:00,8047.65,8047.65,8047.65,8047.65,2015-10-30
2015-10-30 14:51:00,8044.6,8044.6,8044.6,8044.6,2015-10-30
2015-10-30 14:52:00,8049.8,8049.8,8049.8,8049.8,2015-10-30
2015-10-30 14:53:00,8053.25,8053.25,8053.25,8053.25,2015-10-30
2015-10-30 14:54:00,8055.25,8055.25,8055.25,8055.25,2015-10-30
2015-10-30 14:55:00,8056.55,8056.55,8056.55,8056.55,2015-10-30
2015-10-30 14:56:00,8056.3,8056.3,8056.3,8056.3,2015-10-30
2015-10-30 14:57:00,8056.15,8056.15,8056.15,8056.15,2015-10-30
2015-10-30 14:58:00,8054.3,8054.3,8054.3,8054.3,2015-10-30
2015-10-30 14:59:00,8052.3,8052.3,8052.3,8052.3,2015-10-30
2015-10-30 15:00:00,8056.75,8056.75,8056.75,8056.75,2015-10-30
2015-10-30 15:01:00,8051.55,8051.55,8051.55,8051.55,2015-10-30
2015-10-30 15:02:00,8053.25,8053.25,8053.25,8053.25,2015-10-30
