datetime,open,high,low,close,only_date
2017-10-13 11:19:00,10153.05,10155.4,10152.8,10154.65,2017-10-13
2017-10-13 11:20:00,10154.6,10155.25,10153.1,10153.7,2017-10-13
2017-10-13 11:21:00,10153.8,10155.1,10153.15,10154.25,2017-10-13
2017-10-13 11:22:00,10154.05,10158.6,10153.7,10157.5,2017-10-13
2017-10-13 11:23:00,10157.7,10160.3,10156.95,10159.5,2017-10-13
2017-10-13 11:24:00,10159.2,10159.95,10158.5,10159.2,2017-10-13
2017-10-13 11:25:00,10159.0,10162.0,10158.25,10161.1,2017-10-13
2017-10-13 11:26:00,10161.3,10163.5,10160.7,10161.45,2017-10-13
2017-10-13 11:27:00,10161.65,10163.35,10161.35,10162.7,2017-10-13
2017-10-13 11:28:00,10162.6,10163.25,10161.55,10162.55,2017-10-13
2017-10-13 11:29:00,10162.45,10162.55,10161.15,10162.3,2017-10-13
2017-10-13 11:30:00,10162.4,10163.55,10161.9,10162.25,2017-10-13
2017-10-13 11:31:00,10162.05,10162.6,10160.45,10161.9,2017-10-13
2017-10-13 11:32:00,10161.8,10163.15,10161.15,10162.9,2017-10-13
2017-10-13 11:33:00,10163.05,10163.7,10160.5,10160.75,2017-10-13
2017-10-13 11:34:00,10160.2,10162.1,10159.85,10161.85,2017-10-13
2017-10-13 11:35:00,10162.25,10162.85,10161.2,10161.55,2017-10-13
2017-10-13 11:36:00,10161.3,10162.45,10161.0,10162.45,2017-10-13
2017-10-13 11:37:00,10162.35,10162.85,10161.35,10162.2,2017-10-13
2017-10-13 11:38:00,10161.5,10162.7,10161.2,10161.65,2017-10-13
2017-10-13 11:39:00,10161.95,10162.95,10161.55,10162.5,2017-10-13
2017-10-13 11:40:00,10162.7,10164.15,10162.45,10163.85,2017-10-13
2017-10-13 11:41:00,10163.9,10164.3,10162.95,10163.3,2017-10-13
2017-10-13 11:42:00,10163.15,10163.25,10162.2,10162.95,2017-10-13
2017-10-13 11:43:00,10163.15,10164.75,10162.8,10164.05,2017-10-13
2017-10-13 11:44:00,10163.95,10165.1,10163.55,10164.65,2017-10-13
2017-10-13 11:45:00,10164.4,10165.65,10163.65,10165.1,2017-10-13
2017-10-13 11:46:00,10165.15,10165.85,10164.4,10165.05,2017-10-13
2017-10-13 11:47:00,10164.8,10165.4,10164.25,10164.45,2017-10-13
2017-10-13 11:48:00,10164.4,10165.15,10164.0,10164.8,2017-10-13
2017-10-13 11:49:00,10164.35,10165.0,10163.35,10163.35,2017-10-13
2017-10-13 11:50:00,10163.3,10163.85,10161.35,10161.7,2017-10-13
2017-10-13 11:51:00,10161.5,10162.45,10160.8,10162.1,2017-10-13
2017-10-13 11:52:00,10162.05,10162.5,10161.3,10161.65,2017-10-13
2017-10-13 11:53:00,10161.35,10161.95,10159.8,10160.7,2017-10-13
2017-10-13 11:54:00,10160.75,10160.95,10159.5,10160.05,2017-10-13
2017-10-13 11:55:00,10159.9,10161.05,10159.45,10160.2,2017-10-13
2017-10-13 11:56:00,10159.85,10160.35,10158.5,10159.5,2017-10-13
2017-10-13 11:57:00,10159.15,10160.6,10159.15,10160.1,2017-10-13
2017-10-13 11:58:00,10159.95,10161.4,10159.7,10160.25,2017-10-13
2017-10-13 11:59:00,10160.15,10160.8,10159.4,10160.0,2017-10-13
2017-10-13 12:00:00,10159.7,10161.05,10159.15,10160.8,2017-10-13
2017-10-13 12:01:00,10160.5,10161.4,10159.9,10160.8,2017-10-13
2017-10-13 12:02:00,10160.9,10161.15,10159.6,10159.6,2017-10-13
2017-10-13 12:03:00,10159.35,10160.3,10159.1,10159.55,2017-10-13
2017-10-13 12:04:00,10159.25,10159.55,10157.5,10158.1,2017-10-13
2017-10-13 12:05:00,10158.05,10159.3,10157.45,10158.85,2017-10-13
2017-10-13 12:06:00,10158.4,10159.55,10158.4,10159.05,2017-10-13
2017-10-13 12:07:00,10158.85,10159.65,10158.5,10158.8,2017-10-13
2017-10-13 12:08:00,10158.15,10158.75,10156.4,10157.1,2017-10-13
2017-10-13 12:09:00,10156.9,10158.25,10156.3,10157.3,2017-10-13
2017-10-13 12:10:00,10157.25,10158.2,10156.3,10157.25,2017-10-13
2017-10-13 12:11:00,10157.1,10159.1,10156.6,10158.6,2017-10-13
2017-10-13 12:12:00,10158.85,10162.0,10158.85,10161.3,2017-10-13
2017-10-13 12:13:00,10160.75,10163.4,10160.25,10162.05,2017-10-13
2017-10-13 12:14:00,10161.85,10162.9,10161.05,10162.5,2017-10-13
2017-10-13 12:15:00,10162.45,10163.5,10161.45,10162.75,2017-10-13
2017-10-13 12:16:00,10162.55,10163.45,10161.35,10162.1,2017-10-13
2017-10-13 12:17:00,10161.95,10163.8,10161.15,10163.35,2017-10-13
2017-10-13 12:18:00,10163.15,10163.55,10161.8,10162.3,2017-10-13
2017-10-13 12:19:00,10161.55,10163.25,10161.35,10163.0,2017-10-13
2017-10-13 12:20:00,10162.95,10163.35,10159.75,10159.9,2017-10-13
2017-10-13 12:21:00,10160.2,10160.55,10157.35,10159.75,2017-10-13
2017-10-13 12:22:00,10159.95,10160.2,10156.3,10156.3,2017-10-13
2017-10-13 12:23:00,10156.1,10158.3,10156.1,10157.85,2017-10-13
2017-10-13 12:24:00,10157.55,10158.35,10156.35,10157.15,2017-10-13
2017-10-13 12:25:00,10157.2,10158.6,10156.85,10157.3,2017-10-13
2017-10-13 12:26:00,10157.1,10158.45,10156.1,10157.55,2017-10-13
2017-10-13 12:27:00,10157.45,10158.2,10156.9,10157.65,2017-10-13
2017-10-13 12:28:00,10157.45,10158.15,10156.3,10157.1,2017-10-13
2017-10-13 12:29:00,10157.15,10159.85,10156.6,10159.55,2017-10-13
2017-10-13 12:30:00,10159.6,10160.4,10158.6,10159.5,2017-10-13
2017-10-13 12:31:00,10159.3,10160.65,10158.9,10160.15,2017-10-13
2017-10-13 12:32:00,10159.85,10161.1,10159.25,10159.9,2017-10-13
2017-10-13 12:33:00,10159.55,10161.45,10159.05,10159.75,2017-10-13
2017-10-13 12:34:00,10159.65,10161.35,10159.05,10160.8,2017-10-13
2017-10-13 12:35:00,10160.7,10162.4,10160.15,10161.95,2017-10-13
2017-10-13 12:36:00,10161.8,10162.45,10160.35,10160.8,2017-10-13
2017-10-13 12:37:00,10160.6,10161.6,10160.45,10160.55,2017-10-13
2017-10-13 12:38:00,10160.15,10160.8,10158.85,10159.2,2017-10-13
2017-10-13 12:39:00,10159.05,10160.8,10158.8,10160.25,2017-10-13
2017-10-13 12:40:00,10160.1,10160.25,10158.65,10158.75,2017-10-13
2017-10-13 12:41:00,10159.4,10160.05,10158.45,10159.95,2017-10-13
2017-10-13 12:42:00,10159.7,10161.0,10159.05,10160.45,2017-10-13
2017-10-13 12:43:00,10160.35,10161.15,10159.55,10160.5,2017-10-13
2017-10-13 12:44:00,10159.55,10160.75,10158.7,10159.15,2017-10-13
2017-10-13 12:45:00,10158.85,10160.9,10158.4,10160.7,2017-10-13
2017-10-13 12:46:00,10160.8,10162.1,10160.1,10161.3,2017-10-13
2017-10-13 12:47:00,10160.85,10161.55,10159.95,10161.1,2017-10-13
2017-10-13 12:48:00,10160.9,10161.4,10159.85,10160.65,2017-10-13
2017-10-13 12:49:00,10160.35,10160.85,10158.8,10158.8,2017-10-13
2017-10-13 12:50:00,10158.6,10160.65,10158.45,10160.15,2017-10-13
2017-10-13 12:51:00,10159.9,10161.15,10159.65,10160.0,2017-10-13
2017-10-13 12:52:00,10159.85,10160.55,10159.6,10160.15,2017-10-13
2017-10-13 12:53:00,10159.85,10160.35,10158.3,10158.65,2017-10-13
2017-10-13 12:54:00,10158.4,10159.65,10157.7,10159.2,2017-10-13
2017-10-13 12:55:00,10159.25,10160.25,10158.85,10159.35,2017-10-13
2017-10-13 12:56:00,10159.3,10159.5,10158.1,10158.2,2017-10-13
2017-10-13 12:57:00,10158.25,10160.15,10157.8,10159.2,2017-10-13
2017-10-13 12:58:00,10158.95,10159.05,10157.5,10157.6,2017-10-13
2017-10-13 12:59:00,10157.55,10158.65,10156.95,10157.75,2017-10-13
2017-10-13 13:00:00,10157.45,10157.95,10156.25,10157.6,2017-10-13
2017-10-13 13:01:00,10157.55,10158.6,10157.15,10157.8,2017-10-13
2017-10-13 13:02:00,10157.55,10158.95,10157.05,10157.95,2017-10-13
2017-10-13 13:03:00,10157.7,10158.1,10157.05,10157.85,2017-10-13
2017-10-13 13:04:00,10157.65,10158.7,10157.4,10157.95,2017-10-13
2017-10-13 13:05:00,10158.05,10159.55,10157.9,10158.75,2017-10-13
2017-10-13 13:06:00,10158.4,10161.7,10158.05,10161.5,2017-10-13
2017-10-13 13:07:00,10161.05,10163.3,10160.65,10162.75,2017-10-13
2017-10-13 13:08:00,10163.0,10168.9,10162.85,10168.9,2017-10-13
2017-10-13 13:09:00,10168.75,10171.35,10168.65,10170.5,2017-10-13
2017-10-13 13:10:00,10170.35,10172.2,10169.5,10170.0,2017-10-13
2017-10-13 13:11:00,10169.8,10169.9,10167.8,10168.5,2017-10-13
2017-10-13 13:12:00,10168.9,10170.15,10168.25,10170.1,2017-10-13
2017-10-13 13:13:00,10169.95,10171.95,10169.45,10170.65,2017-10-13
2017-10-13 13:14:00,10170.4,10170.8,10169.0,10170.1,2017-10-13
2017-10-13 13:15:00,10169.8,10173.9,10169.8,10173.75,2017-10-13
2017-10-13 13:16:00,10173.45,10173.55,10171.25,10171.25,2017-10-13
2017-10-13 13:17:00,10171.05,10171.7,10169.4,10171.2,2017-10-13
2017-10-13 13:18:00,10171.1,10172.4,10170.15,10172.4,2017-10-13
2017-10-13 13:19:00,10172.0,10172.0,10169.8,10171.2,2017-10-13
2017-10-13 13:20:00,10171.0,10172.7,10170.3,10171.1,2017-10-13
2017-10-13 13:21:00,10170.9,10172.35,10170.9,10172.35,2017-10-13
2017-10-13 13:22:00,10172.1,10173.7,10171.55,10172.7,2017-10-13
2017-10-13 13:23:00,10172.6,10175.7,10171.65,10174.9,2017-10-13
2017-10-13 13:24:00,10174.7,10175.45,10174.0,10174.55,2017-10-13
2017-10-13 13:25:00,10174.95,10175.8,10172.5,10172.5,2017-10-13
2017-10-13 13:26:00,10172.55,10172.7,10171.1,10171.7,2017-10-13
2017-10-13 13:27:00,10172.1,10173.0,10170.95,10171.7,2017-10-13
2017-10-13 13:28:00,10171.8,10171.95,10169.75,10170.7,2017-10-13
2017-10-13 13:29:00,10170.5,10170.5,10167.55,10168.7,2017-10-13
2017-10-13 13:30:00,10168.45,10170.95,10168.45,10170.1,2017-10-13
2017-10-13 13:31:00,10170.15,10171.85,10169.75,10171.6,2017-10-13
2017-10-13 13:32:00,10171.0,10172.15,10170.7,10171.35,2017-10-13
2017-10-13 13:33:00,10171.5,10171.5,10169.85,10170.4,2017-10-13
2017-10-13 13:34:00,10169.9,10170.45,10168.95,10168.95,2017-10-13
2017-10-13 13:35:00,10168.85,10171.0,10168.45,10170.85,2017-10-13
2017-10-13 13:36:00,10170.7,10171.15,10169.55,10170.35,2017-10-13
2017-10-13 13:37:00,10170.25,10170.75,10168.0,10168.3,2017-10-13
2017-10-13 13:38:00,10168.5,10169.55,10167.15,10167.2,2017-10-13
2017-10-13 13:39:00,10167.1,10169.3,10167.0,10167.7,2017-10-13
2017-10-13 13:40:00,10167.5,10171.55,10167.5,10171.55,2017-10-13
2017-10-13 13:41:00,10171.4,10172.7,10171.05,10171.8,2017-10-13
2017-10-13 13:42:00,10171.75,10173.45,10170.7,10172.55,2017-10-13
2017-10-13 13:43:00,10172.75,10173.35,10170.2,10173.35,2017-10-13
2017-10-13 13:44:00,10173.05,10175.15,10171.5,10172.9,2017-10-13
2017-10-13 13:45:00,10172.7,10173.7,10172.2,10172.95,2017-10-13
2017-10-13 13:46:00,10172.65,10179.15,10170.15,10176.3,2017-10-13
2017-10-13 13:47:00,10176.25,10178.4,10174.75,10174.75,2017-10-13
2017-10-13 13:48:00,10174.85,10174.85,10169.15,10170.25,2017-10-13
2017-10-13 13:49:00,10170.15,10170.15,10167.6,10168.5,2017-10-13
2017-10-13 13:50:00,10168.2,10168.45,10163.75,10164.75,2017-10-13
2017-10-13 13:51:00,10165.8,10167.7,10164.7,10165.1,2017-10-13
2017-10-13 13:52:00,10164.65,10166.85,10164.3,10165.15,2017-10-13
2017-10-13 13:53:00,10166.65,10169.35,10166.4,10169.2,2017-10-13
2017-10-13 13:54:00,10169.7,10170.55,10167.6,10168.6,2017-10-13
2017-10-13 13:55:00,10169.35,10169.85,10167.85,10168.55,2017-10-13
2017-10-13 13:56:00,10168.9,10170.45,10168.35,10170.0,2017-10-13
2017-10-13 13:57:00,10170.55,10170.55,10169.0,10169.9,2017-10-13
2017-10-13 13:58:00,10170.15,10171.1,10169.55,10170.1,2017-10-13
2017-10-13 13:59:00,10171.35,10171.35,10169.6,10170.95,2017-10-13
2017-10-13 14:00:00,10171.85,10172.1,10170.6,10171.4,2017-10-13
2017-10-13 14:01:00,10171.05,10174.2,10171.05,10173.25,2017-10-13
2017-10-13 14:02:00,10173.3,10174.8,10171.4,10172.05,2017-10-13
2017-10-13 14:03:00,10173.1,10175.3,10172.3,10175.3,2017-10-13
2017-10-13 14:04:00,10175.25,10177.55,10173.55,10177.55,2017-10-13
2017-10-13 14:05:00,10177.85,10183.25,10177.15,10182.7,2017-10-13
2017-10-13 14:06:00,10182.4,10182.6,10179.3,10180.3,2017-10-13
2017-10-13 14:07:00,10179.95,10180.85,10177.7,10178.15,2017-10-13
2017-10-13 14:08:00,10179.05,10179.35,10177.55,10177.55,2017-10-13
2017-10-13 14:09:00,10178.3,10178.35,10177.0,10177.6,2017-10-13
2017-10-13 14:10:00,10178.45,10179.55,10177.45,10177.8,2017-10-13
2017-10-13 14:11:00,10177.7,10178.7,10176.55,10177.3,2017-10-13
2017-10-13 14:12:00,10177.6,10177.7,10174.35,10174.65,2017-10-13
2017-10-13 14:13:00,10174.6,10175.4,10173.05,10173.55,2017-10-13
2017-10-13 14:14:00,10174.25,10175.35,10173.65,10175.3,2017-10-13
2017-10-13 14:15:00,10176.35,10177.2,10175.2,10175.45,2017-10-13
2017-10-13 14:16:00,10176.0,10176.0,10174.15,10174.65,2017-10-13
2017-10-13 14:17:00,10175.05,10175.35,10172.9,10173.0,2017-10-13
2017-10-13 14:18:00,10173.8,10174.25,10171.75,10171.75,2017-10-13
2017-10-13 14:19:00,10172.25,10173.4,10170.55,10171.15,2017-10-13
2017-10-13 14:20:00,10171.2,10171.8,10169.15,10170.35,2017-10-13
2017-10-13 14:21:00,10170.4,10173.5,10170.15,10173.5,2017-10-13
2017-10-13 14:22:00,10174.15,10174.85,10172.0,10172.7,2017-10-13
2017-10-13 14:23:00,10173.2,10173.9,10172.5,10172.75,2017-10-13
2017-10-13 14:24:00,10173.9,10173.95,10172.8,10172.9,2017-10-13
2017-10-13 14:25:00,10173.25,10173.35,10170.75,10171.2,2017-10-13
2017-10-13 14:26:00,10171.35,10172.95,10170.6,10172.0,2017-10-13
2017-10-13 14:27:00,10173.05,10174.95,10172.0,10174.5,2017-10-13
2017-10-13 14:28:00,10174.2,10175.95,10174.2,10175.3,2017-10-13
2017-10-13 14:29:00,10176.1,10178.05,10174.55,10177.2,2017-10-13
2017-10-13 14:30:00,10176.7,10178.15,10176.25,10177.65,2017-10-13
2017-10-13 14:31:00,10178.4,10178.7,10176.95,10178.05,2017-10-13
2017-10-13 14:32:00,10177.85,10178.95,10177.2,10178.9,2017-10-13
2017-10-13 14:33:00,10180.0,10181.9,10179.0,10181.2,2017-10-13
2017-10-13 14:34:00,10182.3,10182.45,10180.25,10180.65,2017-10-13
2017-10-13 14:35:00,10182.1,10182.1,10178.05,10178.05,2017-10-13
2017-10-13 14:36:00,10179.7,10180.4,10178.7,10179.05,2017-10-13
2017-10-13 14:37:00,10180.0,10180.85,10179.0,10179.65,2017-10-13
2017-10-13 14:38:00,10180.1,10183.9,10179.95,10183.9,2017-10-13
2017-10-13 14:39:00,10187.1,10189.45,10187.0,10187.35,2017-10-13
2017-10-13 14:40:00,10187.8,10189.5,10186.15,10186.35,2017-10-13
2017-10-13 14:41:00,10187.85,10188.3,10185.75,10187.05,2017-10-13
2017-10-13 14:42:00,10188.85,10188.85,10185.05,10185.45,2017-10-13
2017-10-13 14:43:00,10186.0,10186.35,10184.05,10185.15,2017-10-13
2017-10-13 14:44:00,10184.6,10186.3,10184.25,10185.7,2017-10-13
2017-10-13 14:45:00,10186.8,10188.35,10184.55,10184.55,2017-10-13
2017-10-13 14:46:00,10185.8,10187.25,10184.8,10186.55,2017-10-13
2017-10-13 14:47:00,10188.0,10191.9,10186.85,10187.25,2017-10-13
2017-10-13 14:48:00,10190.95,10190.95,10188.55,10189.7,2017-10-13
2017-10-13 14:49:00,10189.5,10191.15,10186.85,10186.85,2017-10-13
2017-10-13 14:50:00,10186.75,10188.3,10184.55,10185.45,2017-10-13
2017-10-13 14:51:00,10185.5,10185.95,10183.8,10183.9,2017-10-13
2017-10-13 14:52:00,10183.5,10184.55,10181.5,10181.95,2017-10-13
2017-10-13 14:53:00,10183.0,10183.8,10181.5,10183.3,2017-10-13
2017-10-13 14:54:00,10184.65,10185.25,10182.5,10182.5,2017-10-13
2017-10-13 14:55:00,10183.65,10183.9,10181.55,10181.8,2017-10-13
2017-10-13 14:56:00,10182.65,10183.05,10179.15,10179.15,2017-10-13
2017-10-13 14:57:00,10179.75,10180.2,10176.45,10176.9,2017-10-13
2017-10-13 14:58:00,10176.6,10176.75,10174.4,10175.4,2017-10-13
2017-10-13 14:59:00,10175.65,10178.35,10175.4,10177.55,2017-10-13
2017-10-13 15:00:00,10178.7,10180.65,10177.25,10179.2,2017-10-13
2017-10-13 15:01:00,10180.8,10182.1,10179.7,10181.5,2017-10-13
2017-10-13 15:02:00,10182.55,10183.45,10181.3,10182.4,2017-10-13
2017-10-13 15:03:00,10183.25,10184.45,10182.2,10183.5,2017-10-13
