,datetime,open,high,low,close,only_date
0,2015-03-03 09:14:00,8962.85,8962.85,8962.85,8962.85,2015-03-03
1,2015-03-03 09:15:00,8962.85,8962.85,8962.85,8962.85,2015-03-03
2,2015-03-03 09:16:00,8939.05,8939.05,8939.05,8939.05,2015-03-03
3,2015-03-03 09:17:00,8931.45,8931.45,8931.45,8931.45,2015-03-03
4,2015-03-03 09:18:00,8935.35,8935.35,8935.35,8935.35,2015-03-03
5,2015-03-03 09:19:00,8943.0,8943.0,8943.0,8943.0,2015-03-03
6,2015-03-03 09:20:00,8939.7,8939.7,8939.7,8939.7,2015-03-03
7,2015-03-03 09:21:00,8939.6,8939.6,8939.6,8939.6,2015-03-03
8,2015-03-03 09:22:00,8935.9,8935.9,8935.9,8935.9,2015-03-03
9,2015-03-03 09:23:00,8930.9,8930.9,8930.9,8930.9,2015-03-03
10,2015-03-03 09:24:00,8938.85,8938.85,8938.85,8938.85,2015-03-03
11,2015-03-03 09:25:00,8940.55,8940.55,8940.55,8940.55,2015-03-03
12,2015-03-03 09:26:00,8936.55,8936.55,8936.55,8936.55,2015-03-03
13,2015-03-03 09:27:00,8939.75,8939.75,8939.75,8939.75,2015-03-03
14,2015-03-03 09:28:00,8939.05,8939.05,8939.05,8939.05,2015-03-03
15,2015-03-03 09:29:00,8935.9,8935.9,8935.9,8935.9,2015-03-03
16,2015-03-03 09:30:00,8934.3,8934.3,8934.3,8934.3,2015-03-03
17,2015-03-03 09:31:00,8934.2,8934.2,8934.2,8934.2,2015-03-03
18,2015-03-03 09:32:00,8941.3,8941.3,8941.3,8941.3,2015-03-03
19,2015-03-03 09:33:00,8941.55,8941.55,8941.55,8941.55,2015-03-03
20,2015-03-03 09:34:00,8945.85,8945.85,8945.85,8945.85,2015-03-03
21,2015-03-03 09:35:00,8950.6,8950.6,8950.6,8950.6,2015-03-03
22,2015-03-03 09:36:00,8959.4,8959.4,8959.4,8959.4,2015-03-03
23,2015-03-03 09:37:00,8958.9,8958.9,8958.9,8958.9,2015-03-03
24,2015-03-03 09:38:00,8956.95,8956.95,8956.95,8956.95,2015-03-03
25,2015-03-03 09:39:00,8948.9,8948.9,8948.9,8948.9,2015-03-03
26,2015-03-03 09:40:00,8948.65,8948.65,8948.65,8948.65,2015-03-03
27,2015-03-03 09:41:00,8956.05,8956.05,8956.05,8956.05,2015-03-03
28,2015-03-03 09:42:00,8955.55,8955.55,8955.55,8955.55,2015-03-03
29,2015-03-03 09:43:00,8954.85,8954.85,8954.85,8954.85,2015-03-03
30,2015-03-03 09:44:00,8961.4,8961.4,8961.4,8961.4,2015-03-03
31,2015-03-03 09:45:00,8960.25,8960.25,8960.25,8960.25,2015-03-03
32,2015-03-03 09:46:00,8958.85,8958.85,8958.85,8958.85,2015-03-03
33,2015-03-03 09:47:00,8959.45,8959.45,8959.45,8959.45,2015-03-03
34,2015-03-03 09:48:00,8959.3,8959.3,8959.3,8959.3,2015-03-03
35,2015-03-03 09:49:00,8962.2,8962.2,8962.2,8962.2,2015-03-03
36,2015-03-03 09:50:00,8958.8,8958.8,8958.8,8958.8,2015-03-03
37,2015-03-03 09:51:00,8956.5,8956.5,8956.5,8956.5,2015-03-03
38,2015-03-03 09:52:00,8953.85,8953.85,8953.85,8953.85,2015-03-03
39,2015-03-03 09:53:00,8948.6,8948.6,8948.6,8948.6,2015-03-03
40,2015-03-03 09:54:00,8946.4,8946.4,8946.4,8946.4,2015-03-03
41,2015-03-03 09:55:00,8946.75,8946.75,8946.75,8946.75,2015-03-03
42,2015-03-03 09:56:00,8947.65,8947.65,8947.65,8947.65,2015-03-03
43,2015-03-03 09:57:00,8947.1,8947.1,8947.1,8947.1,2015-03-03
44,2015-03-03 09:58:00,8950.5,8950.5,8950.5,8950.5,2015-03-03
45,2015-03-03 09:59:00,8950.55,8950.55,8950.55,8950.55,2015-03-03
46,2015-03-03 10:00:00,8946.2,8946.2,8946.2,8946.2,2015-03-03
47,2015-03-03 10:01:00,8949.55,8949.55,8949.55,8949.55,2015-03-03
48,2015-03-03 10:02:00,8950.55,8950.55,8950.55,8950.55,2015-03-03
49,2015-03-03 10:03:00,8951.15,8951.15,8951.15,8951.15,2015-03-03
50,2015-03-03 10:04:00,8952.0,8952.0,8952.0,8952.0,2015-03-03
51,2015-03-03 10:05:00,8956.4,8956.4,8956.4,8956.4,2015-03-03
52,2015-03-03 10:06:00,8953.35,8953.35,8953.35,8953.35,2015-03-03
53,2015-03-03 10:07:00,8949.3,8949.3,8949.3,8949.3,2015-03-03
54,2015-03-03 10:08:00,8955.75,8955.75,8955.75,8955.75,2015-03-03
55,2015-03-03 10:09:00,8952.1,8952.1,8952.1,8952.1,2015-03-03
56,2015-03-03 10:10:00,8958.2,8958.2,8958.2,8958.2,2015-03-03
57,2015-03-03 10:11:00,8959.9,8959.9,8959.9,8959.9,2015-03-03
58,2015-03-03 10:12:00,8956.0,8956.0,8956.0,8956.0,2015-03-03
59,2015-03-03 10:13:00,8956.15,8956.15,8956.15,8956.15,2015-03-03
60,2015-03-03 10:14:00,8958.9,8958.9,8958.9,8958.9,2015-03-03
61,2015-03-03 10:15:00,8952.25,8952.25,8952.25,8952.25,2015-03-03
62,2015-03-03 10:16:00,8961.55,8961.55,8961.55,8961.55,2015-03-03
63,2015-03-03 10:17:00,8961.35,8961.35,8961.35,8961.35,2015-03-03
64,2015-03-03 10:18:00,8963.15,8963.15,8963.15,8963.15,2015-03-03
65,2015-03-03 10:19:00,8967.15,8967.15,8967.15,8967.15,2015-03-03
66,2015-03-03 10:20:00,8965.4,8965.4,8965.4,8965.4,2015-03-03
67,2015-03-03 10:21:00,8964.45,8964.45,8964.45,8964.45,2015-03-03
68,2015-03-03 10:22:00,8961.3,8961.3,8961.3,8961.3,2015-03-03
69,2015-03-03 10:23:00,8959.25,8959.25,8959.25,8959.25,2015-03-03
70,2015-03-03 10:24:00,8962.5,8962.5,8962.5,8962.5,2015-03-03
71,2015-03-03 10:25:00,8965.45,8965.45,8965.45,8965.45,2015-03-03
72,2015-03-03 10:26:00,8966.65,8966.65,8966.65,8966.65,2015-03-03
73,2015-03-03 10:27:00,8966.15,8966.15,8966.15,8966.15,2015-03-03
74,2015-03-03 10:28:00,8965.0,8965.0,8965.0,8965.0,2015-03-03
75,2015-03-03 10:29:00,8967.6,8967.6,8967.6,8967.6,2015-03-03
76,2015-03-03 10:30:00,8969.4,8969.4,8969.4,8969.4,2015-03-03
77,2015-03-03 10:31:00,8961.65,8961.65,8961.65,8961.65,2015-03-03
78,2015-03-03 10:32:00,8960.15,8960.15,8960.15,8960.15,2015-03-03
79,2015-03-03 10:33:00,8958.6,8958.6,8958.6,8958.6,2015-03-03
80,2015-03-03 10:34:00,8957.25,8957.25,8957.25,8957.25,2015-03-03
81,2015-03-03 10:35:00,8956.5,8956.5,8956.5,8956.5,2015-03-03
82,2015-03-03 10:36:00,8959.25,8959.25,8959.25,8959.25,2015-03-03
83,2015-03-03 10:37:00,8960.25,8960.25,8960.25,8960.25,2015-03-03
84,2015-03-03 10:38:00,8959.5,8959.5,8959.5,8959.5,2015-03-03
85,2015-03-03 10:39:00,8957.55,8957.55,8957.55,8957.55,2015-03-03
86,2015-03-03 10:40:00,8955.6,8955.6,8955.6,8955.6,2015-03-03
87,2015-03-03 10:41:00,8957.95,8957.95,8957.95,8957.95,2015-03-03
88,2015-03-03 10:42:00,8958.0,8958.0,8958.0,8958.0,2015-03-03
89,2015-03-03 10:43:00,8959.1,8959.1,8959.1,8959.1,2015-03-03
90,2015-03-03 10:44:00,8960.65,8960.65,8960.65,8960.65,2015-03-03
91,2015-03-03 10:45:00,8957.2,8957.2,8957.2,8957.2,2015-03-03
92,2015-03-03 10:46:00,8957.15,8957.15,8957.15,8957.15,2015-03-03
93,2015-03-03 10:47:00,8957.45,8957.45,8957.45,8957.45,2015-03-03
94,2015-03-03 10:48:00,8958.55,8958.55,8958.55,8958.55,2015-03-03
95,2015-03-03 10:49:00,8958.55,8958.55,8958.55,8958.55,2015-03-03
96,2015-03-03 10:50:00,8959.9,8959.9,8959.9,8959.9,2015-03-03
97,2015-03-03 10:51:00,8958.05,8958.05,8958.05,8958.05,2015-03-03
98,2015-03-03 10:52:00,8960.45,8960.45,8960.45,8960.45,2015-03-03
99,2015-03-03 10:53:00,8961.8,8961.8,8961.8,8961.8,2015-03-03
100,2015-03-03 10:54:00,8961.45,8961.45,8961.45,8961.45,2015-03-03
101,2015-03-03 10:55:00,8959.9,8959.9,8959.9,8959.9,2015-03-03
102,2015-03-03 10:56:00,8956.55,8956.55,8956.55,8956.55,2015-03-03
103,2015-03-03 10:57:00,8954.75,8954.75,8954.75,8954.75,2015-03-03
104,2015-03-03 10:58:00,8956.8,8956.8,8956.8,8956.8,2015-03-03
105,2015-03-03 10:59:00,8954.15,8954.15,8954.15,8954.15,2015-03-03
106,2015-03-03 11:00:00,8959.0,8959.0,8959.0,8959.0,2015-03-03
107,2015-03-03 11:01:00,8957.7,8957.7,8957.7,8957.7,2015-03-03
108,2015-03-03 11:02:00,8954.65,8954.65,8954.65,8954.65,2015-03-03
109,2015-03-03 11:03:00,8954.0,8954.0,8954.0,8954.0,2015-03-03
110,2015-03-03 11:04:00,8953.8,8953.8,8953.8,8953.8,2015-03-03
111,2015-03-03 11:05:00,8953.95,8953.95,8953.95,8953.95,2015-03-03
112,2015-03-03 11:06:00,8955.95,8955.95,8955.95,8955.95,2015-03-03
113,2015-03-03 11:07:00,8959.1,8959.1,8959.1,8959.1,2015-03-03
114,2015-03-03 11:08:00,8957.95,8957.95,8957.95,8957.95,2015-03-03
115,2015-03-03 11:09:00,8953.6,8953.6,8953.6,8953.6,2015-03-03
116,2015-03-03 11:10:00,8950.85,8950.85,8950.85,8950.85,2015-03-03
117,2015-03-03 11:11:00,8947.0,8947.0,8947.0,8947.0,2015-03-03
118,2015-03-03 11:12:00,8951.45,8951.45,8951.45,8951.45,2015-03-03
