datetime,open,high,low,close,only_date
2020-03-06 09:07:00,10942.65,10942.65,10942.65,10942.65,2020-03-06
2020-03-06 09:15:00,10905.5,10905.5,10827.4,10854.55,2020-03-06
2020-03-06 09:16:00,10851.45,10885.9,10851.45,10885.55,2020-03-06
2020-03-06 09:17:00,10887.0,10907.25,10884.6,10905.0,2020-03-06
2020-03-06 09:18:00,10906.6,10918.6,10897.65,10911.65,2020-03-06
2020-03-06 09:19:00,10911.2,10911.85,10892.15,10895.75,2020-03-06
2020-03-06 09:20:00,10896.1,10898.45,10877.4,10898.45,2020-03-06
2020-03-06 09:21:00,10900.25,10930.65,10898.65,10928.75,2020-03-06
2020-03-06 09:22:00,10929.85,10929.85,10914.25,10916.65,2020-03-06
2020-03-06 09:23:00,10916.0,10923.35,10902.9,10914.65,2020-03-06
2020-03-06 09:24:00,10913.5,10915.6,10903.2,10914.85,2020-03-06
2020-03-06 09:25:00,10915.0,10931.3,10913.25,10931.3,2020-03-06
2020-03-06 09:26:00,10931.75,10941.95,10926.65,10941.3,2020-03-06
2020-03-06 09:27:00,10941.05,10966.5,10940.9,10959.55,2020-03-06
2020-03-06 09:28:00,10960.55,10981.9,10955.15,10968.6,2020-03-06
2020-03-06 09:29:00,10966.5,10975.65,10961.6,10964.55,2020-03-06
2020-03-06 09:30:00,10962.8,10962.8,10945.6,10949.85,2020-03-06
2020-03-06 09:31:00,10949.65,10953.9,10941.4,10950.75,2020-03-06
2020-03-06 09:32:00,10950.3,10950.3,10927.25,10927.65,2020-03-06
2020-03-06 09:33:00,10927.0,10944.8,10925.75,10934.6,2020-03-06
2020-03-06 09:34:00,10934.55,10941.05,10933.7,10933.7,2020-03-06
2020-03-06 09:35:00,10932.3,10943.7,10926.25,10943.7,2020-03-06
2020-03-06 09:36:00,10942.65,10955.8,10940.65,10942.55,2020-03-06
2020-03-06 09:37:00,10942.8,10955.45,10939.65,10955.3,2020-03-06
2020-03-06 09:38:00,10954.7,10956.05,10947.2,10956.05,2020-03-06
2020-03-06 09:39:00,10957.25,10958.1,10946.75,10956.85,2020-03-06
2020-03-06 09:40:00,10955.05,10955.5,10943.1,10951.7,2020-03-06
2020-03-06 09:41:00,10952.4,10954.65,10938.3,10942.35,2020-03-06
2020-03-06 09:42:00,10942.9,10954.65,10942.3,10954.65,2020-03-06
2020-03-06 09:43:00,10954.2,10955.5,10948.15,10953.2,2020-03-06
2020-03-06 09:44:00,10952.6,10960.75,10950.05,10960.25,2020-03-06
2020-03-06 09:45:00,10959.9,10960.15,10943.95,10943.95,2020-03-06
2020-03-06 09:46:00,10947.0,10952.15,10947.0,10949.0,2020-03-06
2020-03-06 09:47:00,10948.0,10948.35,10934.45,10944.7,2020-03-06
2020-03-06 09:48:00,10945.25,10948.55,10938.65,10947.4,2020-03-06
2020-03-06 09:49:00,10947.0,10950.45,10942.25,10943.95,2020-03-06
2020-03-06 09:50:00,10944.55,10951.0,10944.0,10949.75,2020-03-06
2020-03-06 09:51:00,10950.2,10960.1,10945.8,10960.1,2020-03-06
2020-03-06 09:52:00,10959.55,10959.55,10952.75,10953.4,2020-03-06
2020-03-06 09:53:00,10953.15,10953.95,10948.65,10950.05,2020-03-06
2020-03-06 09:54:00,10948.35,10948.6,10942.05,10945.85,2020-03-06
2020-03-06 09:55:00,10945.5,10945.5,10934.2,10938.05,2020-03-06
2020-03-06 09:56:00,10938.4,10947.5,10937.9,10946.65,2020-03-06
2020-03-06 09:57:00,10946.45,10946.85,10939.85,10941.95,2020-03-06
2020-03-06 09:58:00,10941.65,10951.15,10941.0,10943.95,2020-03-06
2020-03-06 09:59:00,10944.35,10946.6,10941.5,10942.2,2020-03-06
2020-03-06 10:00:00,10941.4,10949.55,10937.85,10946.9,2020-03-06
2020-03-06 10:01:00,10947.25,10978.0,10947.25,10965.95,2020-03-06
2020-03-06 10:02:00,10966.05,10966.8,10959.5,10960.55,2020-03-06
2020-03-06 10:03:00,10960.6,10961.05,10954.4,10954.4,2020-03-06
2020-03-06 10:04:00,10951.45,10961.55,10950.6,10961.55,2020-03-06
2020-03-06 10:05:00,10961.7,10976.25,10961.65,10976.25,2020-03-06
2020-03-06 10:06:00,10977.5,10980.6,10972.25,10972.85,2020-03-06
2020-03-06 10:07:00,10974.2,10977.35,10967.05,10969.05,2020-03-06
2020-03-06 10:08:00,10968.55,10972.55,10967.4,10968.95,2020-03-06
2020-03-06 10:09:00,10968.6,10968.6,10959.3,10961.6,2020-03-06
2020-03-06 10:10:00,10961.75,10961.75,10949.2,10949.2,2020-03-06
2020-03-06 10:11:00,10949.4,10955.1,10949.4,10953.0,2020-03-06
2020-03-06 10:12:00,10952.9,10955.65,10950.35,10955.3,2020-03-06
2020-03-06 10:13:00,10957.4,10957.4,10950.65,10952.8,2020-03-06
2020-03-06 10:14:00,10951.65,10951.65,10934.8,10935.5,2020-03-06
2020-03-06 10:15:00,10934.4,10934.4,10917.15,10929.85,2020-03-06
2020-03-06 10:16:00,10930.05,10938.6,10926.85,10935.7,2020-03-06
2020-03-06 10:17:00,10934.25,10941.0,10930.45,10940.8,2020-03-06
2020-03-06 10:18:00,10941.1,10941.8,10934.45,10934.9,2020-03-06
2020-03-06 10:19:00,10934.65,10937.9,10932.4,10937.7,2020-03-06
