datetime,open,high,low,close,only_date
2020-11-13 09:55:00,12632.7,12641.9,12631.65,12637.25,2020-11-13
2020-11-13 09:56:00,12636.75,12639.85,12635.7,12639.25,2020-11-13
2020-11-13 09:57:00,12639.3,12641.3,12633.35,12640.65,2020-11-13
2020-11-13 09:58:00,12640.05,12644.8,12639.25,12644.8,2020-11-13
2020-11-13 09:59:00,12645.65,12646.85,12639.3,12640.85,2020-11-13
2020-11-13 10:00:00,12641.15,12643.55,12635.9,12636.45,2020-11-13
2020-11-13 10:01:00,12637.65,12637.65,12632.15,12635.45,2020-11-13
2020-11-13 10:02:00,12637.4,12642.5,12634.9,12642.5,2020-11-13
2020-11-13 10:03:00,12644.05,12653.6,12641.5,12651.55,2020-11-13
2020-11-13 10:04:00,12653.75,12654.6,12645.6,12646.4,2020-11-13
2020-11-13 10:05:00,12648.2,12656.25,12647.1,12655.05,2020-11-13
2020-11-13 10:06:00,12656.6,12659.6,12655.35,12655.75,2020-11-13
2020-11-13 10:07:00,12655.55,12655.55,12647.45,12650.75,2020-11-13
2020-11-13 10:08:00,12651.55,12652.75,12650.1,12651.1,2020-11-13
2020-11-13 10:09:00,12653.2,12653.2,12648.6,12648.85,2020-11-13
2020-11-13 10:10:00,12649.75,12649.75,12643.75,12648.55,2020-11-13
2020-11-13 10:11:00,12651.2,12651.2,12645.6,12645.6,2020-11-13
2020-11-13 10:12:00,12647.3,12647.3,12641.0,12643.35,2020-11-13
2020-11-13 10:13:00,12645.65,12647.1,12643.25,12645.55,2020-11-13
2020-11-13 10:14:00,12646.85,12654.45,12646.25,12652.0,2020-11-13
2020-11-13 10:15:00,12652.75,12658.8,12651.3,12658.6,2020-11-13
2020-11-13 10:16:00,12659.05,12669.65,12657.85,12665.9,2020-11-13
2020-11-13 10:17:00,12665.4,12667.6,12663.2,12665.45,2020-11-13
2020-11-13 10:18:00,12665.5,12680.55,12665.5,12678.65,2020-11-13
2020-11-13 10:19:00,12677.05,12678.25,12671.45,12672.75,2020-11-13
2020-11-13 10:20:00,12673.6,12680.85,12673.45,12673.55,2020-11-13
2020-11-13 10:21:00,12674.65,12677.6,12668.3,12676.1,2020-11-13
2020-11-13 10:22:00,12677.6,12690.55,12677.6,12689.2,2020-11-13
2020-11-13 10:23:00,12689.55,12690.95,12685.6,12687.45,2020-11-13
2020-11-13 10:24:00,12688.3,12729.85,12687.1,12729.85,2020-11-13
2020-11-13 10:25:00,12732.55,12735.95,12713.75,12716.55,2020-11-13
2020-11-13 10:26:00,12716.95,12721.6,12713.95,12715.05,2020-11-13
2020-11-13 10:27:00,12716.45,12716.45,12704.0,12707.25,2020-11-13
2020-11-13 10:28:00,12708.7,12710.1,12701.25,12701.8,2020-11-13
2020-11-13 10:29:00,12702.3,12714.05,12701.75,12712.0,2020-11-13
2020-11-13 10:30:00,12712.1,12715.85,12703.3,12707.15,2020-11-13
2020-11-13 10:31:00,12707.2,12709.25,12704.95,12708.25,2020-11-13
2020-11-13 10:32:00,12708.45,12709.6,12701.6,12702.35,2020-11-13
2020-11-13 10:33:00,12701.7,12703.0,12700.0,12701.95,2020-11-13
2020-11-13 10:34:00,12702.55,12711.0,12698.65,12710.0,2020-11-13
2020-11-13 10:35:00,12709.65,12711.65,12707.25,12708.4,2020-11-13
2020-11-13 10:36:00,12707.7,12708.95,12701.85,12701.85,2020-11-13
2020-11-13 10:37:00,12702.1,12703.6,12699.35,12701.0,2020-11-13
2020-11-13 10:38:00,12700.65,12701.95,12696.5,12700.1,2020-11-13
2020-11-13 10:39:00,12700.3,12707.95,12700.3,12707.95,2020-11-13
2020-11-13 10:40:00,12708.75,12708.85,12701.3,12701.45,2020-11-13
2020-11-13 10:41:00,12700.4,12703.45,12698.75,12700.65,2020-11-13
2020-11-13 10:42:00,12699.5,12701.95,12696.5,12700.45,2020-11-13
2020-11-13 10:43:00,12700.6,12702.15,12696.15,12698.45,2020-11-13
2020-11-13 10:44:00,12697.55,12701.45,12696.75,12699.45,2020-11-13
2020-11-13 10:45:00,12699.8,12701.25,12694.5,12701.15,2020-11-13
2020-11-13 10:46:00,12701.55,12714.5,12701.55,12712.55,2020-11-13
2020-11-13 10:47:00,12712.35,12715.75,12711.95,12712.9,2020-11-13
2020-11-13 10:48:00,12712.75,12713.25,12709.9,12711.5,2020-11-13
2020-11-13 10:49:00,12711.45,12711.75,12704.65,12705.65,2020-11-13
2020-11-13 10:50:00,12704.85,12704.95,12696.55,12696.85,2020-11-13
2020-11-13 10:51:00,12696.45,12697.55,12688.65,12689.35,2020-11-13
2020-11-13 10:52:00,12688.55,12691.65,12687.45,12688.4,2020-11-13
2020-11-13 10:53:00,12687.25,12688.55,12685.65,12686.65,2020-11-13
2020-11-13 10:54:00,12687.5,12687.5,12680.25,12685.05,2020-11-13
2020-11-13 10:55:00,12684.45,12690.3,12683.9,12688.95,2020-11-13
2020-11-13 10:56:00,12687.3,12687.3,12679.2,12682.15,2020-11-13
2020-11-13 10:57:00,12682.55,12694.95,12682.25,12694.25,2020-11-13
2020-11-13 10:58:00,12694.9,12699.3,12693.45,12699.3,2020-11-13
2020-11-13 10:59:00,12699.25,12701.6,12698.15,12698.55,2020-11-13
2020-11-13 11:00:00,12698.75,12699.0,12692.05,12692.4,2020-11-13
2020-11-13 11:01:00,12692.75,12694.35,12688.85,12689.0,2020-11-13
2020-11-13 11:02:00,12688.5,12689.2,12687.35,12687.4,2020-11-13
2020-11-13 11:03:00,12688.1,12700.45,12685.65,12700.45,2020-11-13
2020-11-13 11:04:00,12699.15,12707.6,12699.15,12706.4,2020-11-13
2020-11-13 11:05:00,12705.8,12708.95,12705.4,12706.6,2020-11-13
2020-11-13 11:06:00,12706.65,12706.65,12700.6,12705.55,2020-11-13
2020-11-13 11:07:00,12705.75,12706.75,12698.5,12700.7,2020-11-13
2020-11-13 11:08:00,12700.0,12704.35,12699.35,12703.4,2020-11-13
2020-11-13 11:09:00,12703.95,12703.95,12700.3,12701.85,2020-11-13
2020-11-13 11:10:00,12701.6,12703.7,12696.5,12698.6,2020-11-13
2020-11-13 11:11:00,12698.75,12702.1,12694.85,12701.55,2020-11-13
2020-11-13 11:12:00,12701.85,12702.9,12698.35,12699.5,2020-11-13
2020-11-13 11:13:00,12699.45,12703.65,12698.75,12703.35,2020-11-13
2020-11-13 11:14:00,12702.2,12703.05,12698.45,12700.65,2020-11-13
2020-11-13 11:15:00,12701.25,12701.25,12695.1,12696.65,2020-11-13
2020-11-13 11:16:00,12696.6,12696.7,12692.55,12694.15,2020-11-13
2020-11-13 11:17:00,12694.0,12699.45,12693.15,12698.75,2020-11-13
2020-11-13 11:18:00,12698.3,12698.3,12691.75,12694.1,2020-11-13
2020-11-13 11:19:00,12694.6,12695.9,12693.65,12694.4,2020-11-13
2020-11-13 11:20:00,12693.45,12697.3,12693.45,12696.65,2020-11-13
2020-11-13 11:21:00,12697.15,12698.6,12696.3,12697.15,2020-11-13
2020-11-13 11:22:00,12697.6,12705.65,12697.1,12704.25,2020-11-13
2020-11-13 11:23:00,12703.4,12703.75,12697.45,12698.15,2020-11-13
2020-11-13 11:24:00,12699.05,12702.75,12698.4,12698.9,2020-11-13
2020-11-13 11:25:00,12698.65,12698.75,12685.15,12687.8,2020-11-13
2020-11-13 11:26:00,12686.0,12686.75,12681.45,12682.6,2020-11-13
2020-11-13 11:27:00,12682.85,12684.1,12678.7,12683.1,2020-11-13
2020-11-13 11:28:00,12683.6,12683.6,12675.95,12677.8,2020-11-13
2020-11-13 11:29:00,12677.2,12678.05,12669.2,12669.6,2020-11-13
2020-11-13 11:30:00,12669.25,12670.1,12661.7,12668.45,2020-11-13
2020-11-13 11:31:00,12668.25,12677.9,12668.25,12677.1,2020-11-13
2020-11-13 11:32:00,12676.6,12677.7,12674.85,12676.65,2020-11-13
2020-11-13 11:33:00,12677.25,12683.1,12677.25,12681.15,2020-11-13
2020-11-13 11:34:00,12681.7,12685.4,12678.55,12684.75,2020-11-13
2020-11-13 11:35:00,12685.65,12688.15,12685.45,12687.4,2020-11-13
2020-11-13 11:36:00,12686.8,12687.35,12679.3,12681.05,2020-11-13
2020-11-13 11:37:00,12680.45,12680.6,12676.25,12678.6,2020-11-13
2020-11-13 11:38:00,12678.5,12683.2,12676.45,12682.55,2020-11-13
2020-11-13 11:39:00,12683.0,12684.2,12679.85,12682.5,2020-11-13
2020-11-13 11:40:00,12682.25,12685.85,12680.75,12680.75,2020-11-13
2020-11-13 11:41:00,12680.55,12681.75,12679.05,12681.7,2020-11-13
2020-11-13 11:42:00,12681.8,12684.05,12679.5,12682.8,2020-11-13
2020-11-13 11:43:00,12682.9,12682.95,12677.1,12679.75,2020-11-13
2020-11-13 11:44:00,12679.0,12681.1,12679.0,12680.25,2020-11-13
2020-11-13 11:45:00,12680.3,12683.5,12680.1,12683.5,2020-11-13
2020-11-13 11:46:00,12683.3,12684.05,12675.9,12677.25,2020-11-13
2020-11-13 11:47:00,12676.25,12677.35,12674.15,12675.35,2020-11-13
2020-11-13 11:48:00,12674.85,12676.25,12670.5,12675.85,2020-11-13
2020-11-13 11:49:00,12676.5,12678.1,12676.05,12676.9,2020-11-13
2020-11-13 11:50:00,12676.2,12686.15,12676.2,12686.15,2020-11-13
2020-11-13 11:51:00,12685.9,12691.5,12685.9,12687.2,2020-11-13
2020-11-13 11:52:00,12687.55,12687.55,12683.2,12684.4,2020-11-13
2020-11-13 11:53:00,12683.55,12689.75,12683.55,12689.65,2020-11-13
2020-11-13 11:54:00,12689.9,12692.25,12689.9,12690.25,2020-11-13
2020-11-13 11:55:00,12690.2,12690.3,12685.0,12686.05,2020-11-13
2020-11-13 11:56:00,12685.1,12691.15,12684.9,12691.1,2020-11-13
2020-11-13 11:57:00,12690.55,12691.05,12687.35,12687.75,2020-11-13
2020-11-13 11:58:00,12687.5,12687.5,12684.5,12685.75,2020-11-13
2020-11-13 11:59:00,12685.1,12689.15,12682.65,12684.8,2020-11-13
2020-11-13 12:00:00,12685.5,12686.8,12680.35,12680.35,2020-11-13
2020-11-13 12:01:00,12679.6,12682.2,12679.6,12681.85,2020-11-13
2020-11-13 12:02:00,12681.65,12684.35,12681.35,12684.15,2020-11-13
2020-11-13 12:03:00,12683.75,12688.5,12683.75,12688.2,2020-11-13
2020-11-13 12:04:00,12688.15,12690.2,12687.9,12688.2,2020-11-13
2020-11-13 12:05:00,12687.7,12689.8,12684.7,12688.95,2020-11-13
2020-11-13 12:06:00,12689.5,12692.5,12687.2,12691.95,2020-11-13
2020-11-13 12:07:00,12691.55,12692.7,12690.2,12691.4,2020-11-13
2020-11-13 12:08:00,12691.05,12696.3,12690.75,12694.0,2020-11-13
2020-11-13 12:09:00,12694.1,12699.8,12694.1,12698.9,2020-11-13
2020-11-13 12:10:00,12698.85,12701.3,12697.5,12697.5,2020-11-13
2020-11-13 12:11:00,12696.55,12698.2,12694.05,12695.05,2020-11-13
2020-11-13 12:12:00,12694.75,12697.3,12693.8,12695.5,2020-11-13
2020-11-13 12:13:00,12694.6,12694.6,12691.05,12691.7,2020-11-13
2020-11-13 12:14:00,12691.2,12695.2,12689.75,12690.15,2020-11-13
2020-11-13 12:15:00,12691.1,12692.45,12685.6,12686.25,2020-11-13
2020-11-13 12:16:00,12684.15,12684.55,12673.65,12673.95,2020-11-13
2020-11-13 12:17:00,12672.6,12677.45,12672.6,12672.75,2020-11-13
2020-11-13 12:18:00,12673.2,12675.15,12665.8,12674.9,2020-11-13
2020-11-13 12:19:00,12674.1,12675.95,12673.8,12675.8,2020-11-13
2020-11-13 12:20:00,12674.65,12675.55,12667.55,12667.95,2020-11-13
2020-11-13 12:21:00,12667.9,12670.2,12667.0,12669.5,2020-11-13
2020-11-13 12:22:00,12669.65,12675.7,12669.1,12675.1,2020-11-13
2020-11-13 12:23:00,12674.8,12678.75,12674.35,12675.4,2020-11-13
2020-11-13 12:24:00,12675.75,12675.95,12670.1,12672.25,2020-11-13
2020-11-13 12:25:00,12672.1,12675.0,12671.3,12674.95,2020-11-13
2020-11-13 12:26:00,12674.4,12676.05,12672.7,12676.05,2020-11-13
2020-11-13 12:27:00,12677.45,12680.2,12675.85,12676.1,2020-11-13
2020-11-13 12:28:00,12676.3,12677.75,12675.65,12677.3,2020-11-13
2020-11-13 12:29:00,12676.6,12676.8,12671.15,12671.5,2020-11-13
2020-11-13 12:30:00,12671.1,12671.1,12663.55,12663.85,2020-11-13
2020-11-13 12:31:00,12663.35,12671.0,12663.35,12670.85,2020-11-13
2020-11-13 12:32:00,12671.15,12680.35,12671.15,12679.3,2020-11-13
2020-11-13 12:33:00,12678.5,12679.4,12674.3,12674.6,2020-11-13
2020-11-13 12:34:00,12674.35,12676.3,12673.05,12674.35,2020-11-13
2020-11-13 12:35:00,12674.25,12674.25,12670.15,12671.7,2020-11-13
2020-11-13 12:36:00,12671.0,12671.6,12668.0,12669.7,2020-11-13
2020-11-13 12:37:00,12669.65,12672.55,12668.9,12671.1,2020-11-13
2020-11-13 12:38:00,12671.15,12672.8,12669.65,12670.35,2020-11-13
2020-11-13 12:39:00,12670.5,12674.8,12669.9,12673.95,2020-11-13
2020-11-13 12:40:00,12674.2,12674.2,12667.6,12667.7,2020-11-13
2020-11-13 12:41:00,12667.25,12668.0,12661.6,12662.5,2020-11-13
2020-11-13 12:42:00,12662.15,12664.95,12661.7,12664.25,2020-11-13
2020-11-13 12:43:00,12664.85,12668.55,12663.35,12668.45,2020-11-13
2020-11-13 12:44:00,12667.5,12667.9,12663.0,12663.25,2020-11-13
2020-11-13 12:45:00,12662.55,12663.45,12653.15,12659.2,2020-11-13
2020-11-13 12:46:00,12659.4,12661.75,12658.6,12660.5,2020-11-13
2020-11-13 12:47:00,12660.25,12664.05,12659.9,12662.85,2020-11-13
2020-11-13 12:48:00,12662.25,12667.35,12662.25,12667.25,2020-11-13
2020-11-13 12:49:00,12667.4,12667.7,12663.65,12665.75,2020-11-13
2020-11-13 12:50:00,12665.7,12671.3,12665.6,12670.75,2020-11-13
2020-11-13 12:51:00,12671.75,12682.15,12671.55,12681.6,2020-11-13
2020-11-13 12:52:00,12682.25,12682.3,12678.15,12678.45,2020-11-13
2020-11-13 12:53:00,12677.9,12680.7,12675.85,12679.65,2020-11-13
2020-11-13 12:54:00,12679.35,12683.5,12679.35,12682.75,2020-11-13
2020-11-13 12:55:00,12682.7,12687.4,12677.5,12678.85,2020-11-13
2020-11-13 12:56:00,12679.0,12680.25,12676.05,12678.55,2020-11-13
2020-11-13 12:57:00,12677.85,12678.65,12673.5,12675.0,2020-11-13
2020-11-13 12:58:00,12674.75,12676.25,12672.75,12676.1,2020-11-13
2020-11-13 12:59:00,12676.3,12677.5,12674.85,12675.15,2020-11-13
2020-11-13 13:00:00,12674.7,12676.95,12674.2,12676.75,2020-11-13
2020-11-13 13:01:00,12677.55,12683.05,12677.55,12681.15,2020-11-13
2020-11-13 13:02:00,12681.05,12686.35,12679.5,12686.35,2020-11-13
2020-11-13 13:03:00,12686.3,12692.75,12685.5,12689.6,2020-11-13
2020-11-13 13:04:00,12689.05,12689.05,12682.2,12682.25,2020-11-13
2020-11-13 13:05:00,12681.55,12691.55,12681.0,12689.0,2020-11-13
2020-11-13 13:06:00,12688.3,12688.3,12681.3,12684.25,2020-11-13
2020-11-13 13:07:00,12685.05,12685.05,12682.7,12684.65,2020-11-13
2020-11-13 13:08:00,12683.7,12684.55,12681.2,12682.85,2020-11-13
2020-11-13 13:09:00,12682.35,12684.5,12682.2,12683.6,2020-11-13
2020-11-13 13:10:00,12684.15,12687.3,12682.55,12684.25,2020-11-13
2020-11-13 13:11:00,12683.8,12686.0,12681.75,12682.15,2020-11-13
2020-11-13 13:12:00,12681.8,12684.8,12681.35,12684.05,2020-11-13
2020-11-13 13:13:00,12684.0,12689.55,12684.0,12688.8,2020-11-13
2020-11-13 13:14:00,12688.75,12691.1,12685.6,12691.1,2020-11-13
2020-11-13 13:15:00,12691.3,12692.2,12686.45,12688.15,2020-11-13
2020-11-13 13:16:00,12688.45,12688.85,12683.55,12683.8,2020-11-13
2020-11-13 13:17:00,12683.7,12683.8,12673.15,12676.85,2020-11-13
2020-11-13 13:18:00,12676.15,12676.6,12671.35,12673.8,2020-11-13
2020-11-13 13:19:00,12673.95,12674.75,12671.45,12672.9,2020-11-13
2020-11-13 13:20:00,12672.45,12677.85,12672.45,12676.35,2020-11-13
2020-11-13 13:21:00,12676.3,12677.0,12674.25,12676.45,2020-11-13
2020-11-13 13:22:00,12676.95,12679.0,12676.65,12676.85,2020-11-13
2020-11-13 13:23:00,12676.7,12677.2,12674.35,12674.9,2020-11-13
2020-11-13 13:24:00,12675.45,12678.55,12675.15,12677.65,2020-11-13
2020-11-13 13:25:00,12677.5,12680.45,12676.75,12677.8,2020-11-13
2020-11-13 13:26:00,12677.2,12677.2,12671.7,12673.5,2020-11-13
2020-11-13 13:27:00,12673.1,12681.2,12673.1,12680.1,2020-11-13
2020-11-13 13:28:00,12680.4,12689.7,12680.15,12689.7,2020-11-13
2020-11-13 13:29:00,12689.85,12690.15,12685.9,12688.0,2020-11-13
2020-11-13 13:30:00,12688.1,12688.1,12680.95,12681.25,2020-11-13
2020-11-13 13:31:00,12680.95,12686.7,12679.95,12686.3,2020-11-13
2020-11-13 13:32:00,12685.85,12692.8,12685.85,12689.15,2020-11-13
2020-11-13 13:33:00,12689.35,12689.55,12687.05,12688.15,2020-11-13
2020-11-13 13:34:00,12688.1,12688.65,12684.0,12685.1,2020-11-13
2020-11-13 13:35:00,12685.35,12686.25,12677.25,12677.25,2020-11-13
2020-11-13 13:36:00,12676.7,12679.05,12673.85,12676.55,2020-11-13
2020-11-13 13:37:00,12676.8,12677.15,12673.6,12673.85,2020-11-13
2020-11-13 13:38:00,12673.7,12673.95,12669.75,12672.25,2020-11-13
2020-11-13 13:39:00,12671.95,12675.85,12670.75,12674.8,2020-11-13
2020-11-13 13:40:00,12674.3,12674.3,12669.95,12670.05,2020-11-13
2020-11-13 13:41:00,12669.9,12674.5,12669.7,12674.05,2020-11-13
2020-11-13 13:42:00,12673.2,12678.8,12672.75,12678.1,2020-11-13
2020-11-13 13:43:00,12677.65,12681.85,12674.65,12675.45,2020-11-13
2020-11-13 13:44:00,12675.4,12676.9,12670.75,12671.6,2020-11-13
2020-11-13 13:45:00,12671.9,12676.75,12671.9,12674.6,2020-11-13
2020-11-13 13:46:00,12675.75,12675.75,12672.75,12673.9,2020-11-13
2020-11-13 13:47:00,12673.95,12676.4,12671.9,12674.25,2020-11-13
2020-11-13 13:48:00,12673.45,12680.15,12672.8,12678.2,2020-11-13
2020-11-13 13:49:00,12678.6,12690.9,12678.45,12686.1,2020-11-13
2020-11-13 13:50:00,12686.35,12689.35,12684.6,12685.0,2020-11-13
2020-11-13 13:51:00,12683.7,12683.9,12680.35,12682.55,2020-11-13
2020-11-13 13:52:00,12682.15,12684.6,12678.2,12678.2,2020-11-13
2020-11-13 13:53:00,12677.65,12686.9,12677.65,12684.35,2020-11-13
2020-11-13 13:54:00,12684.0,12697.05,12684.0,12695.6,2020-11-13
2020-11-13 13:55:00,12695.2,12703.25,12693.1,12703.25,2020-11-13
2020-11-13 13:56:00,12701.45,12704.15,12699.5,12701.15,2020-11-13
2020-11-13 13:57:00,12701.55,12703.4,12699.85,12701.45,2020-11-13
2020-11-13 13:58:00,12701.35,12701.45,12690.55,12691.95,2020-11-13
2020-11-13 13:59:00,12691.0,12695.5,12689.1,12694.6,2020-11-13
2020-11-13 14:00:00,12694.55,12699.55,12694.55,12697.1,2020-11-13
2020-11-13 14:01:00,12697.75,12702.35,12697.75,12699.15,2020-11-13
2020-11-13 14:02:00,12699.25,12701.6,12696.65,12700.3,2020-11-13
2020-11-13 14:03:00,12700.4,12714.65,12700.4,12712.95,2020-11-13
2020-11-13 14:04:00,12712.5,12716.4,12710.85,12711.0,2020-11-13
2020-11-13 14:05:00,12710.85,12715.1,12709.8,12714.75,2020-11-13
2020-11-13 14:06:00,12714.3,12714.6,12709.95,12711.4,2020-11-13
2020-11-13 14:07:00,12712.55,12714.4,12712.15,12712.9,2020-11-13
2020-11-13 14:08:00,12712.5,12713.5,12707.15,12710.75,2020-11-13
2020-11-13 14:09:00,12711.15,12719.75,12710.8,12719.75,2020-11-13
2020-11-13 14:10:00,12719.35,12719.45,12709.4,12710.1,2020-11-13
2020-11-13 14:11:00,12710.6,12710.6,12708.1,12709.75,2020-11-13
2020-11-13 14:12:00,12709.55,12709.55,12703.55,12705.2,2020-11-13
2020-11-13 14:13:00,12705.05,12709.8,12705.05,12707.55,2020-11-13
2020-11-13 14:14:00,12707.2,12707.4,12702.9,12703.7,2020-11-13
2020-11-13 14:15:00,12703.4,12710.05,12703.25,12707.0,2020-11-13
2020-11-13 14:16:00,12706.95,12706.95,12701.55,12702.75,2020-11-13
2020-11-13 14:17:00,12702.9,12705.65,12700.8,12700.95,2020-11-13
2020-11-13 14:18:00,12700.35,12707.3,12699.45,12706.2,2020-11-13
2020-11-13 14:19:00,12706.05,12707.15,12702.8,12702.95,2020-11-13
2020-11-13 14:20:00,12702.5,12704.65,12700.45,12700.7,2020-11-13
2020-11-13 14:21:00,12701.6,12701.6,12693.9,12696.45,2020-11-13
2020-11-13 14:22:00,12696.1,12696.55,12689.0,12689.35,2020-11-13
2020-11-13 14:23:00,12689.1,12689.6,12685.7,12689.6,2020-11-13
2020-11-13 14:24:00,12689.8,12694.45,12689.8,12692.15,2020-11-13
2020-11-13 14:25:00,12691.95,12691.95,12686.75,12687.45,2020-11-13
2020-11-13 14:26:00,12687.0,12694.75,12687.0,12694.1,2020-11-13
2020-11-13 14:27:00,12694.0,12696.85,12692.2,12695.4,2020-11-13
2020-11-13 14:28:00,12695.05,12696.55,12690.95,12691.55,2020-11-13
2020-11-13 14:29:00,12690.6,12700.9,12690.6,12700.9,2020-11-13
2020-11-13 14:30:00,12699.95,12707.2,12699.1,12706.7,2020-11-13
2020-11-13 14:31:00,12707.6,12707.6,12703.75,12704.55,2020-11-13
2020-11-13 14:32:00,12703.85,12704.25,12698.95,12701.55,2020-11-13
2020-11-13 14:33:00,12701.45,12704.45,12701.15,12703.05,2020-11-13
2020-11-13 14:34:00,12702.6,12707.5,12702.1,12706.5,2020-11-13
2020-11-13 14:35:00,12704.55,12706.15,12702.65,12703.05,2020-11-13
2020-11-13 14:36:00,12702.2,12703.55,12701.05,12701.4,2020-11-13
2020-11-13 14:37:00,12701.15,12702.45,12696.75,12697.6,2020-11-13
2020-11-13 14:38:00,12697.0,12698.9,12693.1,12694.55,2020-11-13
2020-11-13 14:39:00,12693.95,12698.6,12693.05,12698.6,2020-11-13
2020-11-13 14:40:00,12698.25,12702.45,12697.0,12700.95,2020-11-13
2020-11-13 14:41:00,12701.15,12706.35,12700.1,12704.95,2020-11-13
2020-11-13 14:42:00,12704.8,12706.75,12703.05,12705.05,2020-11-13
2020-11-13 14:43:00,12705.35,12707.65,12703.9,12704.95,2020-11-13
2020-11-13 14:44:00,12704.4,12706.1,12702.45,12702.5,2020-11-13
2020-11-13 14:45:00,12702.1,12707.6,12701.8,12705.8,2020-11-13
2020-11-13 14:46:00,12705.5,12708.0,12704.2,12707.2,2020-11-13
2020-11-13 14:47:00,12707.75,12717.6,12707.75,12715.2,2020-11-13
2020-11-13 14:48:00,12715.3,12718.35,12711.65,12718.35,2020-11-13
2020-11-13 14:49:00,12717.95,12723.85,12717.95,12719.75,2020-11-13
2020-11-13 14:50:00,12719.65,12721.5,12714.4,12715.45,2020-11-13
2020-11-13 14:51:00,12715.5,12722.75,12715.25,12722.05,2020-11-13
2020-11-13 14:52:00,12721.7,12728.7,12721.7,12727.65,2020-11-13
2020-11-13 14:53:00,12727.55,12728.45,12724.6,12727.1,2020-11-13
2020-11-13 14:54:00,12727.05,12728.0,12724.8,12725.65,2020-11-13
2020-11-13 14:55:00,12724.9,12728.05,12723.15,12724.95,2020-11-13
2020-11-13 14:56:00,12724.65,12726.2,12717.9,12720.15,2020-11-13
2020-11-13 14:57:00,12720.55,12722.5,12719.0,12721.9,2020-11-13
2020-11-13 14:58:00,12721.45,12725.7,12721.45,12723.4,2020-11-13
2020-11-13 14:59:00,12723.05,12725.3,12722.15,12722.55,2020-11-13
2020-11-13 15:00:00,12722.05,12723.5,12717.5,12719.25,2020-11-13
2020-11-13 15:01:00,12718.65,12723.4,12718.65,12721.6,2020-11-13
2020-11-13 15:02:00,12721.35,12724.0,12719.6,12722.15,2020-11-13
