datetime,open,high,low,close,only_date
2016-06-16 11:20:00,8093.4,8096.75,8093.4,8096.5,2016-06-16
2016-06-16 11:21:00,8096.3,8097.7,8095.35,8095.75,2016-06-16
2016-06-16 11:22:00,8096.05,8097.9,8095.7,8097.8,2016-06-16
2016-06-16 11:23:00,8097.6,8097.8,8096.6,8096.75,2016-06-16
2016-06-16 11:24:00,8096.8,8096.8,8094.05,8096.6,2016-06-16
2016-06-16 11:25:00,8096.1,8097.4,8095.0,8096.3,2016-06-16
2016-06-16 11:26:00,8096.2,8097.6,8096.2,8096.65,2016-06-16
2016-06-16 11:27:00,8097.15,8098.4,8096.5,8096.8,2016-06-16
2016-06-16 11:28:00,8096.75,8096.85,8094.1,8094.2,2016-06-16
2016-06-16 11:29:00,8094.15,8094.3,8091.0,8092.65,2016-06-16
2016-06-16 11:30:00,8092.7,8092.8,8088.0,8088.35,2016-06-16
2016-06-16 11:31:00,8088.3,8088.65,8086.1,8086.3,2016-06-16
2016-06-16 11:32:00,8086.45,8088.0,8086.35,8086.7,2016-06-16
2016-06-16 11:33:00,8086.5,8086.5,8084.3,8084.85,2016-06-16
2016-06-16 11:34:00,8084.55,8085.8,8084.25,8085.65,2016-06-16
2016-06-16 11:35:00,8085.75,8086.3,8083.45,8085.5,2016-06-16
2016-06-16 11:36:00,8085.15,8088.25,8084.85,8088.25,2016-06-16
2016-06-16 11:37:00,8088.2,8089.5,8086.95,8089.5,2016-06-16
2016-06-16 11:38:00,8089.0,8091.2,8089.0,8090.3,2016-06-16
2016-06-16 11:39:00,8090.45,8092.75,8090.4,8092.75,2016-06-16
2016-06-16 11:40:00,8092.85,8093.05,8091.65,8092.45,2016-06-16
2016-06-16 11:41:00,8092.7,8094.25,8092.35,8093.85,2016-06-16
2016-06-16 11:42:00,8093.8,8094.15,8092.5,8092.8,2016-06-16
2016-06-16 11:43:00,8092.7,8092.7,8090.85,8092.0,2016-06-16
2016-06-16 11:44:00,8091.9,8092.2,8090.65,8091.75,2016-06-16
2016-06-16 11:45:00,8091.8,8091.85,8088.35,8089.15,2016-06-16
2016-06-16 11:46:00,8089.2,8089.35,8087.25,8087.25,2016-06-16
2016-06-16 11:47:00,8086.95,8087.35,8086.55,8086.7,2016-06-16
2016-06-16 11:48:00,8086.95,8087.15,8084.6,8085.1,2016-06-16
2016-06-16 11:49:00,8085.15,8087.4,8085.1,8086.7,2016-06-16
2016-06-16 11:50:00,8086.45,8086.9,8084.15,8084.3,2016-06-16
2016-06-16 11:51:00,8084.4,8088.7,8084.25,8088.7,2016-06-16
2016-06-16 11:52:00,8088.5,8088.5,8083.3,8083.3,2016-06-16
2016-06-16 11:53:00,8083.2,8084.65,8078.95,8082.7,2016-06-16
2016-06-16 11:54:00,8082.8,8084.05,8080.35,8083.75,2016-06-16
2016-06-16 11:55:00,8084.25,8084.9,8081.4,8081.4,2016-06-16
2016-06-16 11:56:00,8082.85,8083.15,8078.55,8079.85,2016-06-16
2016-06-16 11:57:00,8080.7,8080.85,8076.85,8077.1,2016-06-16
2016-06-16 11:58:00,8077.35,8077.85,8074.45,8076.25,2016-06-16
2016-06-16 11:59:00,8077.35,8078.4,8076.6,8078.4,2016-06-16
2016-06-16 12:00:00,8078.75,8081.05,8077.35,8080.75,2016-06-16
2016-06-16 12:01:00,8081.0,8083.45,8081.0,8083.05,2016-06-16
2016-06-16 12:02:00,8082.95,8084.1,8081.7,8082.05,2016-06-16
2016-06-16 12:03:00,8082.0,8084.05,8082.0,8083.6,2016-06-16
2016-06-16 12:04:00,8082.65,8084.15,8081.4,8082.45,2016-06-16
2016-06-16 12:05:00,8082.55,8086.55,8082.4,8084.35,2016-06-16
2016-06-16 12:06:00,8084.05,8085.15,8081.5,8081.5,2016-06-16
2016-06-16 12:07:00,8082.2,8083.4,8081.5,8081.95,2016-06-16
2016-06-16 12:08:00,8082.15,8082.15,8079.75,8080.1,2016-06-16
2016-06-16 12:09:00,8080.4,8081.3,8079.9,8080.55,2016-06-16
2016-06-16 12:10:00,8081.1,8082.7,8081.0,8081.75,2016-06-16
2016-06-16 12:11:00,8082.3,8082.3,8079.25,8079.7,2016-06-16
2016-06-16 12:12:00,8080.1,8080.95,8079.6,8080.5,2016-06-16
2016-06-16 12:13:00,8081.25,8082.25,8080.0,8082.25,2016-06-16
2016-06-16 12:14:00,8082.1,8083.05,8077.7,8077.85,2016-06-16
2016-06-16 12:15:00,8077.8,8078.95,8077.1,8078.4,2016-06-16
2016-06-16 12:16:00,8078.35,8079.1,8076.8,8078.65,2016-06-16
2016-06-16 12:17:00,8078.55,8080.65,8077.9,8079.85,2016-06-16
2016-06-16 12:18:00,8080.8,8082.45,8080.3,8082.45,2016-06-16
2016-06-16 12:19:00,8082.85,8084.7,8082.1,8084.2,2016-06-16
2016-06-16 12:20:00,8084.9,8084.9,8082.65,8083.2,2016-06-16
2016-06-16 12:21:00,8083.6,8086.15,8082.8,8086.1,2016-06-16
2016-06-16 12:22:00,8086.25,8087.75,8085.2,8086.4,2016-06-16
2016-06-16 12:23:00,8087.2,8088.45,8086.75,8088.45,2016-06-16
2016-06-16 12:24:00,8088.7,8090.25,8086.95,8090.25,2016-06-16
2016-06-16 12:25:00,8090.35,8090.95,8089.7,8090.3,2016-06-16
2016-06-16 12:26:00,8090.45,8090.9,8086.8,8086.85,2016-06-16
2016-06-16 12:27:00,8087.1,8088.65,8087.1,8088.2,2016-06-16
2016-06-16 12:28:00,8087.9,8088.6,8085.7,8085.95,2016-06-16
2016-06-16 12:29:00,8086.35,8086.95,8085.25,8086.95,2016-06-16
2016-06-16 12:30:00,8087.3,8087.3,8083.5,8084.85,2016-06-16
2016-06-16 12:31:00,8084.8,8087.4,8084.65,8085.7,2016-06-16
2016-06-16 12:32:00,8085.6,8089.45,8085.6,8089.35,2016-06-16
2016-06-16 12:33:00,8089.9,8093.55,8089.1,8092.5,2016-06-16
2016-06-16 12:34:00,8092.35,8093.5,8090.15,8091.4,2016-06-16
2016-06-16 12:35:00,8091.45,8092.4,8089.25,8089.45,2016-06-16
2016-06-16 12:36:00,8089.75,8091.45,8087.8,8091.45,2016-06-16
2016-06-16 12:37:00,8091.65,8091.8,8090.15,8091.6,2016-06-16
2016-06-16 12:38:00,8092.05,8092.05,8091.1,8092.0,2016-06-16
2016-06-16 12:39:00,8092.2,8100.4,8092.1,8099.6,2016-06-16
2016-06-16 12:40:00,8099.95,8100.25,8095.6,8096.3,2016-06-16
2016-06-16 12:41:00,8096.4,8097.85,8095.95,8096.7,2016-06-16
2016-06-16 12:42:00,8097.05,8097.65,8093.15,8096.15,2016-06-16
2016-06-16 12:43:00,8096.0,8099.1,8096.0,8099.1,2016-06-16
2016-06-16 12:44:00,8099.4,8099.75,8097.95,8099.55,2016-06-16
2016-06-16 12:45:00,8099.6,8100.85,8098.4,8100.3,2016-06-16
2016-06-16 12:46:00,8100.15,8107.15,8100.15,8105.65,2016-06-16
2016-06-16 12:47:00,8106.0,8107.7,8105.0,8107.0,2016-06-16
2016-06-16 12:48:00,8107.45,8107.45,8104.9,8104.9,2016-06-16
2016-06-16 12:49:00,8105.0,8106.8,8104.7,8106.45,2016-06-16
2016-06-16 12:50:00,8107.1,8107.1,8105.05,8105.15,2016-06-16
2016-06-16 12:51:00,8105.6,8105.85,8104.55,8104.9,2016-06-16
2016-06-16 12:52:00,8105.5,8105.75,8102.65,8103.75,2016-06-16
2016-06-16 12:53:00,8104.4,8104.6,8102.0,8102.35,2016-06-16
2016-06-16 12:54:00,8102.95,8102.95,8101.0,8101.35,2016-06-16
2016-06-16 12:55:00,8101.65,8101.95,8100.05,8100.15,2016-06-16
2016-06-16 12:56:00,8100.65,8101.1,8098.35,8098.65,2016-06-16
2016-06-16 12:57:00,8099.05,8100.5,8097.7,8099.9,2016-06-16
2016-06-16 12:58:00,8100.6,8101.6,8100.6,8101.5,2016-06-16
2016-06-16 12:59:00,8102.0,8103.1,8101.75,8103.1,2016-06-16
2016-06-16 13:00:00,8103.4,8105.25,8102.75,8105.05,2016-06-16
2016-06-16 13:01:00,8105.3,8107.2,8105.15,8106.85,2016-06-16
2016-06-16 13:02:00,8107.0,8108.75,8105.85,8108.75,2016-06-16
2016-06-16 13:03:00,8109.05,8112.0,8108.85,8111.4,2016-06-16
2016-06-16 13:04:00,8111.55,8113.05,8109.8,8109.8,2016-06-16
2016-06-16 13:05:00,8109.65,8110.15,8106.85,8107.15,2016-06-16
2016-06-16 13:06:00,8107.25,8110.1,8107.25,8109.05,2016-06-16
2016-06-16 13:07:00,8109.5,8109.5,8108.25,8108.6,2016-06-16
2016-06-16 13:08:00,8108.55,8110.8,8108.55,8109.55,2016-06-16
2016-06-16 13:09:00,8109.4,8110.75,8109.0,8110.25,2016-06-16
2016-06-16 13:10:00,8110.05,8111.85,8110.05,8111.15,2016-06-16
2016-06-16 13:11:00,8111.3,8111.9,8108.7,8109.9,2016-06-16
2016-06-16 13:12:00,8109.6,8110.95,8109.6,8110.85,2016-06-16
2016-06-16 13:13:00,8111.25,8112.1,8111.15,8111.85,2016-06-16
2016-06-16 13:14:00,8111.65,8112.1,8109.45,8109.45,2016-06-16
2016-06-16 13:15:00,8109.8,8110.45,8108.65,8108.7,2016-06-16
2016-06-16 13:16:00,8109.55,8111.2,8108.95,8110.8,2016-06-16
2016-06-16 13:17:00,8111.25,8111.25,8108.35,8108.35,2016-06-16
2016-06-16 13:18:00,8108.85,8110.05,8107.85,8108.8,2016-06-16
2016-06-16 13:19:00,8108.6,8110.85,8107.8,8107.85,2016-06-16
2016-06-16 13:20:00,8108.4,8109.55,8107.95,8108.45,2016-06-16
2016-06-16 13:21:00,8108.65,8111.4,8108.65,8110.75,2016-06-16
2016-06-16 13:22:00,8111.0,8113.6,8111.0,8113.55,2016-06-16
2016-06-16 13:23:00,8113.95,8117.15,8113.35,8116.45,2016-06-16
2016-06-16 13:24:00,8116.9,8119.7,8116.6,8119.5,2016-06-16
2016-06-16 13:25:00,8119.45,8121.55,8119.45,8120.2,2016-06-16
2016-06-16 13:26:00,8120.65,8125.0,8120.1,8125.0,2016-06-16
2016-06-16 13:27:00,8124.65,8125.15,8120.75,8120.75,2016-06-16
2016-06-16 13:28:00,8121.35,8121.4,8115.15,8115.15,2016-06-16
2016-06-16 13:29:00,8115.65,8116.35,8113.6,8114.0,2016-06-16
2016-06-16 13:30:00,8113.85,8114.05,8110.0,8110.0,2016-06-16
2016-06-16 13:31:00,8109.9,8110.5,8107.25,8110.4,2016-06-16
2016-06-16 13:32:00,8110.6,8111.05,8109.3,8110.45,2016-06-16
2016-06-16 13:33:00,8110.4,8113.85,8110.2,8112.05,2016-06-16
2016-06-16 13:34:00,8112.4,8113.6,8111.05,8111.45,2016-06-16
2016-06-16 13:35:00,8112.0,8112.05,8109.05,8109.35,2016-06-16
2016-06-16 13:36:00,8110.3,8110.8,8108.3,8109.55,2016-06-16
2016-06-16 13:37:00,8109.9,8110.4,8109.2,8109.8,2016-06-16
2016-06-16 13:38:00,8109.7,8110.8,8108.9,8109.4,2016-06-16
2016-06-16 13:39:00,8109.9,8112.4,8109.3,8111.05,2016-06-16
2016-06-16 13:40:00,8111.35,8113.45,8111.35,8113.45,2016-06-16
2016-06-16 13:41:00,8114.0,8115.4,8113.55,8115.35,2016-06-16
2016-06-16 13:42:00,8115.85,8115.9,8114.0,8114.15,2016-06-16
2016-06-16 13:43:00,8114.6,8115.95,8114.25,8115.95,2016-06-16
2016-06-16 13:44:00,8116.45,8118.8,8116.05,8117.65,2016-06-16
2016-06-16 13:45:00,8117.35,8119.85,8117.25,8119.65,2016-06-16
2016-06-16 13:46:00,8119.5,8123.45,8119.5,8123.45,2016-06-16
2016-06-16 13:47:00,8123.75,8125.45,8119.7,8120.45,2016-06-16
2016-06-16 13:48:00,8120.55,8122.35,8120.05,8120.45,2016-06-16
2016-06-16 13:49:00,8120.9,8123.6,8120.9,8122.0,2016-06-16
2016-06-16 13:50:00,8122.05,8123.85,8121.05,8121.05,2016-06-16
2016-06-16 13:51:00,8121.15,8123.2,8121.15,8122.0,2016-06-16
2016-06-16 13:52:00,8122.3,8124.0,8121.55,8122.2,2016-06-16
2016-06-16 13:53:00,8121.9,8127.5,8121.9,8127.2,2016-06-16
2016-06-16 13:54:00,8127.45,8132.35,8127.35,8131.6,2016-06-16
2016-06-16 13:55:00,8131.0,8133.85,8130.75,8131.1,2016-06-16
2016-06-16 13:56:00,8131.25,8134.7,8130.4,8131.1,2016-06-16
2016-06-16 13:57:00,8130.85,8133.75,8130.25,8131.2,2016-06-16
2016-06-16 13:58:00,8131.5,8133.25,8128.55,8128.7,2016-06-16
2016-06-16 13:59:00,8128.4,8130.75,8123.15,8123.15,2016-06-16
2016-06-16 14:00:00,8123.25,8128.4,8123.25,8126.4,2016-06-16
2016-06-16 14:01:00,8126.8,8131.7,8126.8,8130.1,2016-06-16
2016-06-16 14:02:00,8130.7,8133.0,8130.7,8132.3,2016-06-16
2016-06-16 14:03:00,8133.0,8134.05,8130.45,8131.0,2016-06-16
2016-06-16 14:04:00,8132.05,8132.7,8130.55,8130.9,2016-06-16
2016-06-16 14:05:00,8131.3,8132.5,8130.4,8130.6,2016-06-16
2016-06-16 14:06:00,8130.05,8132.65,8127.95,8128.3,2016-06-16
2016-06-16 14:07:00,8128.65,8128.65,8125.1,8126.15,2016-06-16
2016-06-16 14:08:00,8126.3,8128.95,8126.3,8128.95,2016-06-16
2016-06-16 14:09:00,8129.45,8130.65,8128.85,8129.65,2016-06-16
2016-06-16 14:10:00,8130.25,8131.3,8127.8,8128.05,2016-06-16
2016-06-16 14:11:00,8129.0,8130.4,8127.0,8128.2,2016-06-16
2016-06-16 14:12:00,8128.3,8129.6,8126.4,8126.4,2016-06-16
2016-06-16 14:13:00,8127.15,8128.85,8124.3,8124.4,2016-06-16
2016-06-16 14:14:00,8124.8,8126.55,8123.95,8125.35,2016-06-16
2016-06-16 14:15:00,8125.95,8126.95,8125.4,8126.4,2016-06-16
2016-06-16 14:16:00,8127.1,8129.25,8127.1,8127.75,2016-06-16
2016-06-16 14:17:00,8128.4,8130.15,8125.75,8125.75,2016-06-16
2016-06-16 14:18:00,8125.65,8127.5,8123.8,8124.15,2016-06-16
2016-06-16 14:19:00,8124.25,8126.35,8124.05,8124.2,2016-06-16
2016-06-16 14:20:00,8124.6,8126.15,8123.3,8125.15,2016-06-16
2016-06-16 14:21:00,8126.5,8127.75,8125.05,8125.1,2016-06-16
2016-06-16 14:22:00,8125.25,8127.35,8125.25,8126.6,2016-06-16
2016-06-16 14:23:00,8126.45,8128.55,8126.15,8127.25,2016-06-16
2016-06-16 14:24:00,8127.15,8128.9,8127.15,8128.6,2016-06-16
2016-06-16 14:25:00,8128.25,8129.95,8122.3,8122.3,2016-06-16
2016-06-16 14:26:00,8121.25,8122.95,8117.55,8117.55,2016-06-16
2016-06-16 14:27:00,8118.2,8118.95,8108.5,8110.7,2016-06-16
2016-06-16 14:28:00,8110.6,8113.55,8110.6,8112.9,2016-06-16
2016-06-16 14:29:00,8113.3,8116.2,8113.3,8115.8,2016-06-16
2016-06-16 14:30:00,8116.45,8118.15,8115.55,8117.9,2016-06-16
2016-06-16 14:31:00,8117.7,8118.1,8115.15,8115.35,2016-06-16
2016-06-16 14:32:00,8115.55,8116.3,8112.4,8112.9,2016-06-16
2016-06-16 14:33:00,8113.05,8115.65,8112.85,8115.0,2016-06-16
2016-06-16 14:34:00,8114.95,8115.85,8112.05,8114.25,2016-06-16
2016-06-16 14:35:00,8114.4,8115.1,8112.15,8114.7,2016-06-16
2016-06-16 14:36:00,8114.9,8120.3,8114.9,8120.3,2016-06-16
2016-06-16 14:37:00,8120.6,8126.25,8119.75,8126.15,2016-06-16
2016-06-16 14:38:00,8126.35,8127.65,8124.55,8127.35,2016-06-16
2016-06-16 14:39:00,8127.5,8132.5,8127.5,8132.25,2016-06-16
2016-06-16 14:40:00,8132.1,8132.4,8129.95,8130.0,2016-06-16
2016-06-16 14:41:00,8130.35,8131.15,8128.8,8129.75,2016-06-16
2016-06-16 14:42:00,8129.5,8129.65,8127.1,8127.55,2016-06-16
2016-06-16 14:43:00,8127.65,8129.3,8127.25,8129.3,2016-06-16
2016-06-16 14:44:00,8129.55,8130.4,8128.8,8130.35,2016-06-16
2016-06-16 14:45:00,8130.7,8131.9,8130.4,8131.55,2016-06-16
2016-06-16 14:46:00,8131.95,8134.5,8131.95,8131.95,2016-06-16
2016-06-16 14:47:00,8132.55,8134.1,8130.25,8130.45,2016-06-16
2016-06-16 14:48:00,8130.15,8131.5,8129.0,8131.2,2016-06-16
2016-06-16 14:49:00,8130.75,8132.95,8130.75,8132.45,2016-06-16
2016-06-16 14:50:00,8132.7,8134.55,8132.2,8133.45,2016-06-16
2016-06-16 14:51:00,8133.35,8134.2,8131.1,8132.05,2016-06-16
2016-06-16 14:52:00,8131.95,8132.8,8129.4,8130.2,2016-06-16
2016-06-16 14:53:00,8130.75,8132.45,8130.65,8132.35,2016-06-16
2016-06-16 14:54:00,8132.5,8132.7,8131.05,8132.35,2016-06-16
2016-06-16 14:55:00,8132.45,8135.05,8131.25,8135.05,2016-06-16
2016-06-16 14:56:00,8134.6,8138.85,8134.6,8138.75,2016-06-16
2016-06-16 14:57:00,8138.6,8138.9,8135.85,8136.95,2016-06-16
2016-06-16 14:58:00,8136.7,8139.2,8136.7,8138.6,2016-06-16
2016-06-16 14:59:00,8139.25,8144.25,8138.95,8143.5,2016-06-16
2016-06-16 15:00:00,8144.45,8147.7,8143.65,8146.7,2016-06-16
2016-06-16 15:01:00,8146.2,8147.95,8145.75,8146.05,2016-06-16
2016-06-16 15:02:00,8145.75,8146.05,8144.1,8144.1,2016-06-16
2016-06-16 15:03:00,8144.4,8145.4,8143.05,8144.2,2016-06-16
