datetime,open,high,low,close,only_date
2022-11-11 09:07:00,18272.35,18272.35,18272.35,18272.35,2022-11-11
2022-11-11 09:15:00,18284.9,18289.1,18259.35,18265.9,2022-11-11
2022-11-11 09:16:00,18266.15,18275.35,18264.3,18269.95,2022-11-11
2022-11-11 09:17:00,18267.15,18273.35,18261.7,18273.35,2022-11-11
2022-11-11 09:18:00,18271.4,18273.35,18263.7,18264.05,2022-11-11
2022-11-11 09:19:00,18264.5,18271.95,18264.5,18270.2,2022-11-11
2022-11-11 09:20:00,18270.55,18294.45,18270.55,18293.9,2022-11-11
2022-11-11 09:21:00,18291.55,18299.75,18286.75,18287.85,2022-11-11
2022-11-11 09:22:00,18286.45,18292.05,18282.15,18290.3,2022-11-11
2022-11-11 09:23:00,18291.1,18294.65,18287.0,18288.15,2022-11-11
2022-11-11 09:24:00,18291.65,18311.65,18291.65,18307.7,2022-11-11
2022-11-11 09:25:00,18308.1,18312.1,18300.8,18303.25,2022-11-11
2022-11-11 09:26:00,18305.1,18315.2,18303.2,18308.85,2022-11-11
2022-11-11 09:27:00,18311.55,18311.55,18300.7,18301.2,2022-11-11
2022-11-11 09:28:00,18301.85,18303.2,18294.05,18294.05,2022-11-11
2022-11-11 09:29:00,18293.25,18299.4,18292.3,18296.95,2022-11-11
2022-11-11 09:30:00,18299.05,18320.05,18299.05,18318.5,2022-11-11
2022-11-11 09:31:00,18320.65,18326.95,18319.75,18324.3,2022-11-11
2022-11-11 09:32:00,18323.7,18332.2,18322.4,18329.55,2022-11-11
2022-11-11 09:33:00,18330.15,18330.3,18317.5,18317.5,2022-11-11
2022-11-11 09:34:00,18317.9,18320.1,18309.25,18312.0,2022-11-11
2022-11-11 09:35:00,18310.8,18312.0,18307.2,18308.45,2022-11-11
2022-11-11 09:36:00,18308.15,18308.15,18302.6,18305.1,2022-11-11
2022-11-11 09:37:00,18305.7,18315.45,18304.8,18314.75,2022-11-11
2022-11-11 09:38:00,18314.7,18317.1,18304.9,18305.35,2022-11-11
2022-11-11 09:39:00,18305.5,18310.4,18304.75,18308.6,2022-11-11
2022-11-11 09:40:00,18309.25,18309.25,18299.45,18299.85,2022-11-11
2022-11-11 09:41:00,18298.35,18300.2,18291.4,18296.85,2022-11-11
2022-11-11 09:42:00,18296.15,18302.85,18293.45,18300.9,2022-11-11
2022-11-11 09:43:00,18300.05,18303.2,18296.25,18296.25,2022-11-11
2022-11-11 09:44:00,18295.65,18296.15,18290.2,18294.0,2022-11-11
2022-11-11 09:45:00,18294.1,18301.85,18292.25,18299.9,2022-11-11
2022-11-11 09:46:00,18298.0,18300.3,18291.55,18291.9,2022-11-11
2022-11-11 09:47:00,18292.45,18296.4,18291.35,18293.55,2022-11-11
2022-11-11 09:48:00,18292.6,18292.6,18286.3,18290.7,2022-11-11
2022-11-11 09:49:00,18289.7,18313.7,18289.4,18312.2,2022-11-11
2022-11-11 09:50:00,18311.05,18320.9,18308.9,18320.55,2022-11-11
2022-11-11 09:51:00,18320.35,18323.8,18319.8,18321.2,2022-11-11
2022-11-11 09:52:00,18321.05,18321.35,18311.1,18313.3,2022-11-11
2022-11-11 09:53:00,18313.05,18315.9,18307.8,18308.1,2022-11-11
2022-11-11 09:54:00,18308.0,18313.1,18306.1,18310.65,2022-11-11
2022-11-11 09:55:00,18310.85,18311.6,18305.85,18305.85,2022-11-11
2022-11-11 09:56:00,18305.15,18307.2,18300.4,18301.35,2022-11-11
2022-11-11 09:57:00,18301.1,18303.85,18299.6,18303.1,2022-11-11
2022-11-11 09:58:00,18303.4,18303.55,18291.4,18291.45,2022-11-11
2022-11-11 09:59:00,18291.0,18294.05,18289.85,18293.75,2022-11-11
2022-11-11 10:00:00,18293.4,18300.65,18293.4,18300.2,2022-11-11
2022-11-11 10:01:00,18299.55,18311.75,18299.55,18307.3,2022-11-11
2022-11-11 10:02:00,18307.55,18307.55,18301.95,18304.35,2022-11-11
2022-11-11 10:03:00,18304.25,18309.15,18301.95,18303.2,2022-11-11
2022-11-11 10:04:00,18303.05,18303.05,18298.8,18301.85,2022-11-11
2022-11-11 10:05:00,18301.5,18310.75,18300.95,18309.4,2022-11-11
2022-11-11 10:06:00,18309.2,18313.25,18308.95,18311.25,2022-11-11
2022-11-11 10:07:00,18311.15,18311.15,18305.35,18306.55,2022-11-11
2022-11-11 10:08:00,18305.9,18307.95,18301.0,18301.6,2022-11-11
2022-11-11 10:09:00,18301.4,18301.9,18297.75,18301.3,2022-11-11
2022-11-11 10:10:00,18301.95,18305.2,18299.2,18305.2,2022-11-11
2022-11-11 10:11:00,18304.8,18308.1,18302.5,18307.2,2022-11-11
2022-11-11 10:12:00,18307.05,18314.9,18306.25,18313.95,2022-11-11
2022-11-11 10:13:00,18313.75,18315.8,18310.0,18310.3,2022-11-11
2022-11-11 10:14:00,18310.35,18311.85,18308.05,18310.55,2022-11-11
2022-11-11 10:15:00,18308.9,18315.95,18308.9,18315.75,2022-11-11
2022-11-11 10:16:00,18315.55,18317.8,18313.55,18314.0,2022-11-11
2022-11-11 10:17:00,18313.35,18315.6,18312.3,18312.65,2022-11-11
2022-11-11 10:18:00,18313.05,18314.2,18311.2,18312.95,2022-11-11
2022-11-11 10:19:00,18312.6,18312.6,18306.6,18307.3,2022-11-11
2022-11-11 10:20:00,18306.65,18309.8,18305.6,18308.65,2022-11-11
2022-11-11 10:21:00,18306.85,18308.85,18296.4,18297.0,2022-11-11
2022-11-11 10:22:00,18296.8,18307.2,18294.45,18307.15,2022-11-11
2022-11-11 10:23:00,18305.65,18308.8,18305.2,18308.15,2022-11-11
2022-11-11 10:24:00,18307.55,18311.15,18305.0,18309.55,2022-11-11
2022-11-11 10:25:00,18309.35,18312.8,18306.6,18309.8,2022-11-11
2022-11-11 10:26:00,18309.9,18310.3,18301.4,18301.5,2022-11-11
2022-11-11 10:27:00,18301.05,18301.05,18296.55,18299.1,2022-11-11
2022-11-11 10:28:00,18298.25,18300.9,18297.05,18299.15,2022-11-11
2022-11-11 10:29:00,18298.95,18300.45,18297.35,18298.4,2022-11-11
2022-11-11 10:30:00,18298.25,18299.6,18291.5,18292.9,2022-11-11
2022-11-11 10:31:00,18292.65,18292.65,18288.25,18289.5,2022-11-11
2022-11-11 10:32:00,18288.7,18288.7,18281.3,18282.35,2022-11-11
2022-11-11 10:33:00,18283.25,18289.8,18281.6,18288.6,2022-11-11
2022-11-11 10:34:00,18288.55,18293.15,18287.55,18292.0,2022-11-11
2022-11-11 10:35:00,18288.75,18295.65,18288.75,18295.3,2022-11-11
2022-11-11 10:36:00,18294.8,18296.45,18293.55,18293.55,2022-11-11
2022-11-11 10:37:00,18293.4,18294.25,18288.95,18289.7,2022-11-11
2022-11-11 10:38:00,18289.4,18293.05,18287.4,18292.4,2022-11-11
2022-11-11 10:39:00,18293.6,18293.6,18287.55,18288.55,2022-11-11
2022-11-11 10:40:00,18288.9,18291.4,18286.35,18289.7,2022-11-11
2022-11-11 10:41:00,18289.75,18294.1,18288.3,18291.1,2022-11-11
2022-11-11 10:42:00,18290.05,18291.7,18288.0,18290.95,2022-11-11
2022-11-11 10:43:00,18291.25,18291.25,18285.6,18288.3,2022-11-11
2022-11-11 10:44:00,18288.2,18292.4,18287.25,18291.3,2022-11-11
2022-11-11 10:45:00,18291.25,18291.25,18282.85,18284.4,2022-11-11
2022-11-11 10:46:00,18284.7,18289.9,18284.15,18284.9,2022-11-11
2022-11-11 10:47:00,18284.8,18294.85,18284.05,18293.65,2022-11-11
2022-11-11 10:48:00,18294.0,18297.0,18292.65,18296.1,2022-11-11
2022-11-11 10:49:00,18296.25,18296.55,18293.3,18295.6,2022-11-11
2022-11-11 10:50:00,18295.7,18295.7,18289.8,18292.9,2022-11-11
2022-11-11 10:51:00,18292.95,18295.8,18291.25,18294.55,2022-11-11
2022-11-11 10:52:00,18294.05,18297.85,18292.7,18297.55,2022-11-11
2022-11-11 10:53:00,18297.8,18299.7,18294.05,18298.15,2022-11-11
2022-11-11 10:54:00,18299.4,18304.15,18298.95,18303.5,2022-11-11
2022-11-11 10:55:00,18303.05,18306.6,18299.05,18306.6,2022-11-11
2022-11-11 10:56:00,18306.1,18310.1,18300.7,18308.85,2022-11-11
2022-11-11 10:57:00,18310.25,18311.55,18298.55,18301.15,2022-11-11
2022-11-11 10:58:00,18301.05,18310.0,18300.75,18309.8,2022-11-11
2022-11-11 10:59:00,18310.3,18313.7,18308.4,18310.95,2022-11-11
2022-11-11 11:00:00,18309.65,18316.65,18307.95,18314.15,2022-11-11
2022-11-11 11:01:00,18313.35,18317.45,18311.45,18316.35,2022-11-11
2022-11-11 11:02:00,18314.0,18317.95,18311.75,18315.95,2022-11-11
2022-11-11 11:03:00,18315.05,18315.05,18309.9,18312.25,2022-11-11
2022-11-11 11:04:00,18312.2,18316.9,18309.4,18314.3,2022-11-11
2022-11-11 11:05:00,18315.4,18319.05,18309.15,18309.45,2022-11-11
2022-11-11 11:06:00,18309.95,18313.0,18308.95,18311.3,2022-11-11
2022-11-11 11:07:00,18311.25,18313.8,18306.5,18308.05,2022-11-11
2022-11-11 11:08:00,18307.7,18314.5,18306.1,18312.05,2022-11-11
2022-11-11 11:09:00,18312.2,18313.05,18308.8,18311.2,2022-11-11
2022-11-11 11:10:00,18312.35,18314.65,18304.65,18304.85,2022-11-11
2022-11-11 11:11:00,18305.05,18317.9,18303.5,18316.0,2022-11-11
2022-11-11 11:12:00,18316.3,18316.3,18304.5,18306.0,2022-11-11
2022-11-11 11:13:00,18305.85,18311.2,18304.05,18310.45,2022-11-11
2022-11-11 11:14:00,18311.2,18314.35,18307.1,18310.0,2022-11-11
2022-11-11 11:15:00,18311.3,18312.7,18307.2,18308.9,2022-11-11
2022-11-11 11:16:00,18308.45,18311.95,18307.5,18310.45,2022-11-11
2022-11-11 11:17:00,18310.15,18311.15,18307.45,18311.0,2022-11-11
2022-11-11 11:18:00,18311.35,18311.7,18307.8,18309.3,2022-11-11
2022-11-11 11:19:00,18307.05,18313.3,18306.1,18312.95,2022-11-11
2022-11-11 11:20:00,18311.4,18311.8,18304.75,18304.9,2022-11-11
2022-11-11 11:21:00,18303.95,18306.95,18295.35,18296.0,2022-11-11
2022-11-11 11:22:00,18295.5,18302.3,18295.5,18302.3,2022-11-11
2022-11-11 11:23:00,18303.5,18310.35,18302.75,18309.75,2022-11-11
2022-11-11 11:24:00,18309.95,18312.75,18305.15,18306.1,2022-11-11
2022-11-11 11:25:00,18305.35,18309.75,18304.25,18306.55,2022-11-11
2022-11-11 11:26:00,18306.75,18311.95,18303.8,18311.25,2022-11-11
2022-11-11 11:27:00,18310.45,18312.45,18307.5,18310.3,2022-11-11
2022-11-11 11:28:00,18308.2,18313.25,18308.2,18311.6,2022-11-11
2022-11-11 11:29:00,18310.95,18314.45,18309.4,18313.0,2022-11-11
2022-11-11 11:30:00,18311.25,18311.9,18306.15,18308.9,2022-11-11
2022-11-11 11:31:00,18308.65,18313.65,18304.6,18310.7,2022-11-11
2022-11-11 11:32:00,18311.1,18311.1,18306.55,18309.5,2022-11-11
2022-11-11 11:33:00,18308.35,18313.9,18308.15,18311.85,2022-11-11
2022-11-11 11:34:00,18311.45,18314.9,18309.9,18313.6,2022-11-11
2022-11-11 11:35:00,18313.7,18319.2,18309.9,18317.25,2022-11-11
2022-11-11 11:36:00,18316.9,18319.65,18315.15,18315.4,2022-11-11
2022-11-11 11:37:00,18315.25,18318.85,18313.25,18317.35,2022-11-11
2022-11-11 11:38:00,18316.95,18317.85,18313.35,18315.4,2022-11-11
2022-11-11 11:39:00,18314.85,18318.45,18309.35,18309.35,2022-11-11
2022-11-11 11:40:00,18309.9,18317.25,18309.9,18316.05,2022-11-11
2022-11-11 11:41:00,18316.65,18320.15,18311.25,18311.85,2022-11-11
2022-11-11 11:42:00,18312.2,18316.8,18312.2,18316.1,2022-11-11
2022-11-11 11:43:00,18316.7,18323.8,18315.65,18320.15,2022-11-11
2022-11-11 11:44:00,18320.25,18322.8,18318.05,18321.3,2022-11-11
2022-11-11 11:45:00,18321.05,18322.4,18317.2,18317.25,2022-11-11
2022-11-11 11:46:00,18317.1,18317.6,18312.45,18314.25,2022-11-11
2022-11-11 11:47:00,18314.1,18318.05,18312.1,18318.05,2022-11-11
2022-11-11 11:48:00,18317.3,18320.15,18314.4,18317.55,2022-11-11
2022-11-11 11:49:00,18317.25,18322.9,18313.9,18321.25,2022-11-11
2022-11-11 11:50:00,18317.95,18324.75,18317.95,18320.35,2022-11-11
2022-11-11 11:51:00,18318.9,18322.25,18316.85,18321.4,2022-11-11
2022-11-11 11:52:00,18320.85,18326.05,18319.15,18324.65,2022-11-11
2022-11-11 11:53:00,18324.35,18324.8,18318.75,18322.85,2022-11-11
2022-11-11 11:54:00,18323.45,18325.05,18319.35,18321.4,2022-11-11
2022-11-11 11:55:00,18321.7,18323.75,18317.3,18322.3,2022-11-11
2022-11-11 11:56:00,18322.0,18324.2,18318.7,18320.05,2022-11-11
2022-11-11 11:57:00,18320.4,18323.7,18316.9,18320.5,2022-11-11
2022-11-11 11:58:00,18320.15,18326.45,18317.55,18324.85,2022-11-11
2022-11-11 11:59:00,18325.15,18326.8,18323.05,18326.05,2022-11-11
2022-11-11 12:00:00,18325.9,18327.55,18319.7,18319.7,2022-11-11
2022-11-11 12:01:00,18320.45,18323.45,18318.95,18321.05,2022-11-11
2022-11-11 12:02:00,18320.9,18322.5,18319.05,18320.3,2022-11-11
2022-11-11 12:03:00,18320.35,18324.8,18319.7,18323.25,2022-11-11
2022-11-11 12:04:00,18322.4,18324.85,18320.2,18321.6,2022-11-11
2022-11-11 12:05:00,18322.05,18324.2,18318.15,18319.2,2022-11-11
2022-11-11 12:06:00,18319.1,18322.15,18318.65,18319.85,2022-11-11
2022-11-11 12:07:00,18319.7,18324.1,18319.35,18321.95,2022-11-11
2022-11-11 12:08:00,18321.5,18324.0,18319.35,18320.9,2022-11-11
2022-11-11 12:09:00,18320.5,18323.55,18320.2,18320.7,2022-11-11
2022-11-11 12:10:00,18320.25,18323.9,18319.0,18323.55,2022-11-11
2022-11-11 12:11:00,18323.5,18324.15,18317.55,18319.8,2022-11-11
