,datetime,open,high,low,close,only_date
0,2019-06-27 09:07:00,11860.85,11860.85,11860.85,11860.85,2019-06-27
1,2019-06-27 09:15:00,11859.75,11875.05,11859.45,11870.1,2019-06-27
2,2019-06-27 09:16:00,11870.2,11870.55,11866.15,11869.45,2019-06-27
3,2019-06-27 09:17:00,11867.75,11870.35,11864.55,11866.65,2019-06-27
4,2019-06-27 09:18:00,11867.2,11871.35,11866.7,11870.25,2019-06-27
5,2019-06-27 09:19:00,11871.5,11882.9,11871.5,11882.9,2019-06-27
6,2019-06-27 09:20:00,11883.0,11886.75,11881.15,11883.25,2019-06-27
7,2019-06-27 09:21:00,11882.7,11886.05,11878.75,11880.2,2019-06-27
8,2019-06-27 09:22:00,11881.0,11881.65,11875.6,11877.75,2019-06-27
9,2019-06-27 09:23:00,11877.7,11882.75,11877.5,11882.75,2019-06-27
10,2019-06-27 09:24:00,11881.45,11884.9,11875.1,11875.45,2019-06-27
11,2019-06-27 09:25:00,11875.5,11875.7,11871.55,11872.0,2019-06-27
12,2019-06-27 09:26:00,11872.3,11873.85,11868.1,11868.3,2019-06-27
13,2019-06-27 09:27:00,11868.6,11870.55,11865.3,11869.75,2019-06-27
14,2019-06-27 09:28:00,11870.75,11877.5,11870.2,11877.5,2019-06-27
15,2019-06-27 09:29:00,11877.7,11879.0,11875.3,11877.65,2019-06-27
16,2019-06-27 09:30:00,11878.05,11878.05,11871.9,11875.15,2019-06-27
17,2019-06-27 09:31:00,11875.4,11879.35,11873.05,11873.75,2019-06-27
18,2019-06-27 09:32:00,11874.55,11876.8,11873.8,11875.45,2019-06-27
19,2019-06-27 09:33:00,11875.4,11877.35,11873.0,11876.45,2019-06-27
20,2019-06-27 09:34:00,11875.6,11876.0,11872.9,11874.8,2019-06-27
21,2019-06-27 09:35:00,11874.9,11874.9,11870.75,11872.35,2019-06-27
22,2019-06-27 09:36:00,11872.9,11874.85,11871.3,11873.1,2019-06-27
23,2019-06-27 09:37:00,11873.45,11874.05,11872.15,11872.8,2019-06-27
24,2019-06-27 09:38:00,11873.15,11874.5,11871.9,11873.6,2019-06-27
25,2019-06-27 09:39:00,11873.9,11873.9,11868.9,11870.55,2019-06-27
26,2019-06-27 09:40:00,11870.7,11873.85,11869.6,11873.1,2019-06-27
27,2019-06-27 09:41:00,11873.05,11873.35,11867.1,11867.7,2019-06-27
28,2019-06-27 09:42:00,11868.55,11871.65,11868.5,11871.65,2019-06-27
29,2019-06-27 09:43:00,11872.5,11872.5,11868.65,11870.15,2019-06-27
30,2019-06-27 09:44:00,11869.85,11870.7,11866.0,11866.35,2019-06-27
31,2019-06-27 09:45:00,11866.55,11868.75,11865.7,11866.95,2019-06-27
32,2019-06-27 09:46:00,11867.0,11868.8,11863.25,11863.25,2019-06-27
33,2019-06-27 09:47:00,11865.2,11865.75,11863.35,11864.5,2019-06-27
34,2019-06-27 09:48:00,11862.9,11866.1,11862.9,11864.15,2019-06-27
35,2019-06-27 09:49:00,11864.35,11868.2,11863.55,11867.5,2019-06-27
36,2019-06-27 09:50:00,11868.25,11870.8,11868.0,11870.0,2019-06-27
37,2019-06-27 09:51:00,11870.2,11871.25,11867.35,11867.4,2019-06-27
38,2019-06-27 09:52:00,11867.7,11869.7,11866.35,11866.9,2019-06-27
39,2019-06-27 09:53:00,11867.0,11867.65,11865.75,11867.0,2019-06-27
40,2019-06-27 09:54:00,11867.8,11868.95,11866.65,11868.1,2019-06-27
41,2019-06-27 09:55:00,11868.2,11869.05,11867.5,11867.7,2019-06-27
42,2019-06-27 09:56:00,11868.4,11868.7,11866.75,11867.6,2019-06-27
43,2019-06-27 09:57:00,11867.7,11869.1,11866.45,11867.75,2019-06-27
44,2019-06-27 09:58:00,11868.95,11874.05,11868.5,11871.3,2019-06-27
45,2019-06-27 09:59:00,11872.15,11872.65,11869.9,11870.2,2019-06-27
46,2019-06-27 10:00:00,11870.45,11873.4,11869.6,11872.95,2019-06-27
47,2019-06-27 10:01:00,11872.85,11873.6,11871.1,11872.45,2019-06-27
48,2019-06-27 10:02:00,11873.35,11873.35,11870.65,11872.6,2019-06-27
49,2019-06-27 10:03:00,11873.25,11873.45,11871.2,11872.15,2019-06-27
50,2019-06-27 10:04:00,11872.6,11876.05,11871.8,11875.8,2019-06-27
51,2019-06-27 10:05:00,11876.9,11879.8,11875.85,11878.35,2019-06-27
52,2019-06-27 10:06:00,11879.2,11879.7,11874.2,11874.55,2019-06-27
53,2019-06-27 10:07:00,11874.75,11876.95,11874.3,11875.9,2019-06-27
54,2019-06-27 10:08:00,11876.1,11880.45,11875.95,11880.2,2019-06-27
55,2019-06-27 10:09:00,11880.15,11884.5,11879.8,11882.9,2019-06-27
56,2019-06-27 10:10:00,11883.45,11887.6,11883.05,11884.2,2019-06-27
57,2019-06-27 10:11:00,11884.0,11884.85,11881.4,11881.45,2019-06-27
58,2019-06-27 10:12:00,11882.1,11884.25,11881.65,11883.3,2019-06-27
59,2019-06-27 10:13:00,11883.5,11883.7,11881.65,11882.3,2019-06-27
60,2019-06-27 10:14:00,11882.65,11882.65,11880.2,11881.0,2019-06-27
61,2019-06-27 10:15:00,11880.6,11881.25,11879.4,11880.75,2019-06-27
62,2019-06-27 10:16:00,11881.1,11888.55,11880.8,11887.15,2019-06-27
63,2019-06-27 10:17:00,11887.7,11889.85,11886.65,11888.8,2019-06-27
64,2019-06-27 10:18:00,11888.95,11890.0,11885.25,11887.05,2019-06-27
65,2019-06-27 10:19:00,11887.3,11888.2,11885.5,11885.65,2019-06-27
66,2019-06-27 10:20:00,11885.7,11885.75,11881.35,11881.8,2019-06-27
67,2019-06-27 10:21:00,11881.65,11884.1,11881.15,11881.5,2019-06-27
68,2019-06-27 10:22:00,11881.55,11884.5,11881.25,11884.35,2019-06-27
69,2019-06-27 10:23:00,11884.4,11888.05,11884.4,11888.05,2019-06-27
70,2019-06-27 10:24:00,11887.95,11887.95,11884.8,11884.8,2019-06-27
71,2019-06-27 10:25:00,11884.7,11885.25,11882.4,11884.85,2019-06-27
72,2019-06-27 10:26:00,11885.0,11887.5,11884.35,11887.25,2019-06-27
73,2019-06-27 10:27:00,11887.35,11888.05,11885.4,11885.85,2019-06-27
74,2019-06-27 10:28:00,11886.55,11886.9,11885.2,11885.65,2019-06-27
75,2019-06-27 10:29:00,11885.55,11886.35,11884.2,11884.3,2019-06-27
76,2019-06-27 10:30:00,11884.7,11885.35,11883.55,11884.1,2019-06-27
77,2019-06-27 10:31:00,11884.15,11886.3,11883.85,11885.95,2019-06-27
78,2019-06-27 10:32:00,11886.1,11886.9,11885.55,11885.6,2019-06-27
79,2019-06-27 10:33:00,11885.5,11885.95,11884.25,11884.95,2019-06-27
80,2019-06-27 10:34:00,11885.1,11886.7,11884.85,11885.55,2019-06-27
81,2019-06-27 10:35:00,11885.2,11886.65,11884.8,11885.8,2019-06-27
82,2019-06-27 10:36:00,11886.15,11886.55,11884.75,11884.75,2019-06-27
83,2019-06-27 10:37:00,11885.05,11887.45,11884.75,11887.4,2019-06-27
84,2019-06-27 10:38:00,11887.55,11889.15,11886.65,11888.2,2019-06-27
85,2019-06-27 10:39:00,11888.15,11894.8,11888.1,11890.65,2019-06-27
86,2019-06-27 10:40:00,11890.25,11893.2,11889.55,11891.85,2019-06-27
87,2019-06-27 10:41:00,11891.8,11892.65,11889.1,11889.4,2019-06-27
88,2019-06-27 10:42:00,11889.6,11890.55,11886.85,11887.75,2019-06-27
89,2019-06-27 10:43:00,11887.8,11888.75,11886.15,11886.15,2019-06-27
90,2019-06-27 10:44:00,11886.35,11888.4,11885.7,11887.85,2019-06-27
91,2019-06-27 10:45:00,11888.05,11888.3,11884.1,11886.0,2019-06-27
92,2019-06-27 10:46:00,11885.7,11886.65,11882.4,11883.35,2019-06-27
93,2019-06-27 10:47:00,11882.9,11885.65,11882.85,11884.6,2019-06-27
94,2019-06-27 10:48:00,11884.1,11885.0,11879.5,11879.9,2019-06-27
95,2019-06-27 10:49:00,11880.0,11884.05,11879.15,11882.55,2019-06-27
96,2019-06-27 10:50:00,11882.75,11883.6,11882.2,11882.5,2019-06-27
97,2019-06-27 10:51:00,11882.8,11885.8,11882.75,11884.7,2019-06-27
98,2019-06-27 10:52:00,11884.85,11886.35,11883.65,11884.0,2019-06-27
99,2019-06-27 10:53:00,11884.1,11885.8,11882.85,11884.1,2019-06-27
100,2019-06-27 10:54:00,11884.15,11887.25,11884.0,11886.95,2019-06-27
101,2019-06-27 10:55:00,11887.05,11888.95,11886.05,11886.6,2019-06-27
102,2019-06-27 10:56:00,11886.85,11889.45,11886.65,11888.95,2019-06-27
103,2019-06-27 10:57:00,11888.75,11891.0,11888.75,11889.15,2019-06-27
104,2019-06-27 10:58:00,11889.1,11889.75,11886.8,11888.7,2019-06-27
105,2019-06-27 10:59:00,11888.65,11891.65,11888.55,11890.55,2019-06-27
106,2019-06-27 11:00:00,11890.4,11893.85,11890.4,11893.55,2019-06-27
107,2019-06-27 11:01:00,11893.05,11893.85,11890.95,11891.3,2019-06-27
108,2019-06-27 11:02:00,11891.7,11892.4,11889.45,11889.45,2019-06-27
109,2019-06-27 11:03:00,11889.05,11890.85,11888.1,11889.6,2019-06-27
110,2019-06-27 11:04:00,11889.2,11889.75,11887.75,11888.7,2019-06-27
111,2019-06-27 11:05:00,11888.65,11889.6,11887.25,11889.35,2019-06-27
112,2019-06-27 11:06:00,11889.2,11890.85,11888.55,11890.45,2019-06-27
113,2019-06-27 11:07:00,11890.35,11890.6,11887.6,11887.75,2019-06-27
114,2019-06-27 11:08:00,11888.4,11891.1,11887.3,11890.2,2019-06-27
115,2019-06-27 11:09:00,11890.75,11891.25,11889.95,11890.4,2019-06-27
116,2019-06-27 11:10:00,11890.25,11894.0,11888.8,11893.5,2019-06-27
117,2019-06-27 11:11:00,11893.6,11895.8,11893.05,11893.95,2019-06-27
118,2019-06-27 11:12:00,11893.55,11893.55,11891.6,11892.7,2019-06-27
119,2019-06-27 11:13:00,11892.3,11893.4,11890.6,11891.85,2019-06-27
120,2019-06-27 11:14:00,11891.8,11893.9,11891.8,11893.2,2019-06-27
121,2019-06-27 11:15:00,11893.0,11893.7,11891.1,11892.05,2019-06-27
122,2019-06-27 11:16:00,11891.4,11892.4,11891.1,11891.3,2019-06-27
123,2019-06-27 11:17:00,11891.7,11894.25,11890.95,11893.75,2019-06-27
124,2019-06-27 11:18:00,11893.95,11895.2,11893.2,11894.15,2019-06-27
125,2019-06-27 11:19:00,11894.6,11895.2,11892.85,11893.65,2019-06-27
126,2019-06-27 11:20:00,11894.1,11895.15,11892.4,11892.65,2019-06-27
127,2019-06-27 11:21:00,11892.85,11893.8,11892.25,11892.95,2019-06-27
