,datetime,open,high,low,close,only_date
0,2018-11-29 09:07:00,10808.7,10808.7,10808.7,10808.7,2018-11-29
1,2018-11-29 09:15:00,10800.6,10803.3,10788.9,10790.75,2018-11-29
2,2018-11-29 09:16:00,10789.6,10789.6,10782.4,10786.45,2018-11-29
3,2018-11-29 09:17:00,10786.25,10793.5,10786.25,10790.25,2018-11-29
4,2018-11-29 09:18:00,10789.85,10790.8,10782.35,10784.0,2018-11-29
5,2018-11-29 09:19:00,10783.75,10786.75,10782.4,10784.35,2018-11-29
6,2018-11-29 09:20:00,10784.2,10790.0,10784.2,10789.45,2018-11-29
7,2018-11-29 09:21:00,10789.85,10797.8,10789.85,10796.7,2018-11-29
8,2018-11-29 09:22:00,10797.75,10801.15,10797.75,10800.55,2018-11-29
9,2018-11-29 09:23:00,10800.75,10802.0,10797.45,10797.75,2018-11-29
10,2018-11-29 09:24:00,10797.9,10799.95,10796.45,10797.55,2018-11-29
11,2018-11-29 09:25:00,10797.25,10801.1,10797.25,10800.9,2018-11-29
12,2018-11-29 09:26:00,10801.35,10802.1,10798.7,10802.05,2018-11-29
13,2018-11-29 09:27:00,10802.1,10804.0,10799.7,10800.05,2018-11-29
14,2018-11-29 09:28:00,10799.25,10801.2,10797.65,10797.65,2018-11-29
15,2018-11-29 09:29:00,10797.9,10798.4,10795.7,10795.9,2018-11-29
16,2018-11-29 09:30:00,10795.95,10798.3,10794.8,10795.0,2018-11-29
17,2018-11-29 09:31:00,10794.8,10794.9,10792.75,10794.1,2018-11-29
18,2018-11-29 09:32:00,10794.45,10796.65,10793.55,10795.0,2018-11-29
19,2018-11-29 09:33:00,10794.3,10797.35,10794.3,10795.05,2018-11-29
20,2018-11-29 09:34:00,10794.85,10797.7,10794.6,10795.0,2018-11-29
21,2018-11-29 09:35:00,10794.5,10798.45,10793.95,10798.45,2018-11-29
22,2018-11-29 09:36:00,10797.6,10802.45,10797.4,10802.2,2018-11-29
23,2018-11-29 09:37:00,10801.7,10805.85,10801.7,10804.75,2018-11-29
24,2018-11-29 09:38:00,10805.1,10806.75,10803.75,10804.2,2018-11-29
25,2018-11-29 09:39:00,10804.3,10807.9,10803.7,10804.35,2018-11-29
26,2018-11-29 09:40:00,10804.6,10806.1,10803.75,10805.0,2018-11-29
27,2018-11-29 09:41:00,10804.8,10806.95,10804.1,10806.15,2018-11-29
28,2018-11-29 09:42:00,10806.0,10807.5,10805.8,10806.85,2018-11-29
29,2018-11-29 09:43:00,10806.4,10808.1,10805.65,10807.8,2018-11-29
30,2018-11-29 09:44:00,10808.1,10808.1,10805.7,10806.4,2018-11-29
31,2018-11-29 09:45:00,10806.95,10809.95,10806.65,10809.95,2018-11-29
32,2018-11-29 09:46:00,10810.0,10811.5,10808.05,10809.35,2018-11-29
33,2018-11-29 09:47:00,10809.3,10812.3,10809.3,10811.0,2018-11-29
34,2018-11-29 09:48:00,10811.55,10813.6,10811.1,10811.1,2018-11-29
35,2018-11-29 09:49:00,10811.3,10812.3,10810.2,10811.25,2018-11-29
36,2018-11-29 09:50:00,10811.85,10811.9,10807.95,10808.35,2018-11-29
37,2018-11-29 09:51:00,10809.25,10809.7,10807.65,10808.1,2018-11-29
38,2018-11-29 09:52:00,10808.15,10809.25,10806.7,10807.0,2018-11-29
39,2018-11-29 09:53:00,10807.05,10808.6,10805.1,10805.45,2018-11-29
40,2018-11-29 09:54:00,10805.65,10808.4,10805.55,10806.25,2018-11-29
41,2018-11-29 09:55:00,10805.85,10805.85,10803.6,10805.15,2018-11-29
42,2018-11-29 09:56:00,10804.65,10804.95,10801.6,10801.6,2018-11-29
43,2018-11-29 09:57:00,10801.8,10804.15,10801.15,10802.9,2018-11-29
44,2018-11-29 09:58:00,10802.75,10803.0,10798.6,10799.3,2018-11-29
45,2018-11-29 09:59:00,10799.2,10804.95,10799.15,10803.8,2018-11-29
46,2018-11-29 10:00:00,10803.7,10804.7,10802.15,10803.35,2018-11-29
47,2018-11-29 10:01:00,10803.4,10804.05,10800.3,10800.8,2018-11-29
48,2018-11-29 10:02:00,10800.9,10801.2,10798.95,10798.95,2018-11-29
49,2018-11-29 10:03:00,10799.6,10802.75,10799.45,10802.75,2018-11-29
50,2018-11-29 10:06:00,10804.8,10807.0,10804.5,10807.0,2018-11-29
51,2018-11-29 10:07:00,10806.6,10807.45,10805.15,10805.15,2018-11-29
