datetime,open,high,low,close,only_date
2017-01-12 09:15:00,8397.45,8397.45,8387.95,8390.45,2017-01-12
2017-01-12 09:16:00,8391.5,8391.5,8387.3,8388.8,2017-01-12
2017-01-12 09:17:00,8389.35,8393.6,8388.05,8393.55,2017-01-12
2017-01-12 09:18:00,8393.7,8395.8,8393.0,8393.15,2017-01-12
2017-01-12 09:19:00,8393.75,8396.55,8393.75,8394.55,2017-01-12
2017-01-12 09:20:00,8395.15,8396.5,8393.95,8395.5,2017-01-12
2017-01-12 09:21:00,8395.4,8399.3,8395.4,8396.65,2017-01-12
2017-01-12 09:22:00,8396.7,8403.05,8396.65,8400.85,2017-01-12
2017-01-12 09:23:00,8400.8,8401.9,8399.1,8400.65,2017-01-12
2017-01-12 09:24:00,8401.85,8404.0,8401.85,8403.8,2017-01-12
2017-01-12 09:25:00,8404.55,8408.55,8403.4,8407.3,2017-01-12
2017-01-12 09:26:00,8407.55,8411.05,8407.55,8408.8,2017-01-12
2017-01-12 09:27:00,8409.0,8409.0,8404.9,8404.9,2017-01-12
2017-01-12 09:28:00,8405.15,8405.9,8403.05,8405.1,2017-01-12
2017-01-12 09:29:00,8404.8,8404.95,8400.55,8401.05,2017-01-12
2017-01-12 09:30:00,8401.95,8409.05,8401.95,8408.65,2017-01-12
2017-01-12 09:31:00,8408.2,8408.65,8405.35,8405.5,2017-01-12
2017-01-12 09:32:00,8406.25,8408.95,8405.05,8408.95,2017-01-12
2017-01-12 09:33:00,8408.25,8410.15,8405.1,8407.05,2017-01-12
2017-01-12 09:34:00,8407.7,8410.25,8407.6,8409.65,2017-01-12
2017-01-12 09:35:00,8408.9,8409.8,8407.65,8409.8,2017-01-12
2017-01-12 09:36:00,8410.1,8413.65,8408.9,8413.65,2017-01-12
2017-01-12 09:37:00,8414.3,8414.35,8411.35,8412.2,2017-01-12
2017-01-12 09:38:00,8412.6,8415.2,8411.85,8415.2,2017-01-12
2017-01-12 09:39:00,8415.3,8415.4,8413.2,8414.3,2017-01-12
2017-01-12 09:40:00,8414.05,8417.0,8412.95,8417.0,2017-01-12
2017-01-12 09:41:00,8416.9,8417.2,8414.85,8416.0,2017-01-12
2017-01-12 09:42:00,8415.7,8415.7,8412.1,8413.2,2017-01-12
2017-01-12 09:43:00,8413.35,8414.5,8412.5,8413.45,2017-01-12
2017-01-12 09:44:00,8413.4,8413.55,8411.55,8412.55,2017-01-12
2017-01-12 09:45:00,8413.0,8413.85,8411.95,8412.5,2017-01-12
2017-01-12 09:46:00,8412.7,8412.7,8407.7,8408.05,2017-01-12
