,datetime,open,high,low,close,only_date
0,2021-04-26 09:07:00,14449.45,14449.45,14449.45,14449.45,2021-04-26
1,2021-04-26 09:15:00,14458.1,14458.1,14428.5,14450.35,2021-04-26
2,2021-04-26 09:16:00,14452.35,14456.35,14434.05,14435.2,2021-04-26
3,2021-04-26 09:17:00,14436.95,14444.6,14421.3,14443.05,2021-04-26
4,2021-04-26 09:18:00,14443.5,14452.6,14439.6,14451.5,2021-04-26
5,2021-04-26 09:19:00,14449.65,14468.95,14449.65,14460.25,2021-04-26
6,2021-04-26 09:20:00,14462.3,14483.85,14460.15,14481.1,2021-04-26
7,2021-04-26 09:21:00,14482.9,14491.15,14479.75,14482.6,2021-04-26
8,2021-04-26 09:22:00,14482.35,14488.25,14477.85,14484.75,2021-04-26
9,2021-04-26 09:23:00,14485.35,14490.2,14482.05,14488.05,2021-04-26
10,2021-04-26 09:24:00,14487.7,14494.0,14482.9,14490.8,2021-04-26
11,2021-04-26 09:25:00,14491.4,14500.1,14488.45,14498.6,2021-04-26
12,2021-04-26 09:26:00,14499.6,14505.35,14493.15,14498.35,2021-04-26
13,2021-04-26 09:27:00,14499.35,14500.0,14491.3,14494.7,2021-04-26
14,2021-04-26 09:28:00,14494.6,14495.9,14486.55,14494.95,2021-04-26
15,2021-04-26 09:29:00,14496.5,14497.0,14488.25,14488.5,2021-04-26
16,2021-04-26 09:30:00,14489.25,14515.8,14489.25,14513.25,2021-04-26
17,2021-04-26 09:31:00,14514.85,14526.9,14514.65,14524.15,2021-04-26
18,2021-04-26 09:32:00,14524.5,14536.05,14524.5,14530.5,2021-04-26
19,2021-04-26 09:33:00,14529.35,14531.5,14522.2,14527.6,2021-04-26
20,2021-04-26 09:34:00,14527.3,14528.7,14522.5,14523.5,2021-04-26
21,2021-04-26 09:35:00,14522.85,14528.75,14517.9,14522.2,2021-04-26
22,2021-04-26 09:36:00,14521.0,14528.85,14521.0,14523.6,2021-04-26
23,2021-04-26 09:37:00,14523.4,14530.7,14516.1,14525.95,2021-04-26
24,2021-04-26 09:38:00,14526.15,14527.5,14519.1,14520.7,2021-04-26
25,2021-04-26 09:39:00,14519.75,14528.65,14519.75,14524.9,2021-04-26
26,2021-04-26 09:40:00,14525.05,14525.05,14511.4,14512.2,2021-04-26
27,2021-04-26 09:41:00,14512.35,14516.1,14504.95,14512.7,2021-04-26
28,2021-04-26 09:42:00,14512.8,14517.2,14512.8,14513.8,2021-04-26
29,2021-04-26 09:43:00,14514.65,14520.85,14513.75,14518.7,2021-04-26
30,2021-04-26 09:44:00,14517.7,14519.25,14512.2,14512.2,2021-04-26
31,2021-04-26 09:45:00,14512.0,14513.2,14506.95,14511.2,2021-04-26
32,2021-04-26 09:46:00,14511.4,14511.4,14501.2,14504.35,2021-04-26
33,2021-04-26 09:47:00,14503.05,14517.5,14503.05,14517.5,2021-04-26
34,2021-04-26 09:48:00,14518.05,14526.1,14518.05,14523.45,2021-04-26
35,2021-04-26 09:49:00,14522.85,14524.45,14516.7,14520.2,2021-04-26
36,2021-04-26 09:50:00,14519.75,14525.25,14516.75,14525.25,2021-04-26
37,2021-04-26 09:51:00,14524.15,14541.7,14524.15,14538.85,2021-04-26
38,2021-04-26 09:52:00,14537.3,14539.1,14529.3,14531.3,2021-04-26
39,2021-04-26 09:53:00,14531.1,14534.95,14529.35,14534.75,2021-04-26
40,2021-04-26 09:54:00,14533.8,14537.25,14532.35,14536.9,2021-04-26
41,2021-04-26 09:55:00,14536.85,14542.55,14534.35,14534.95,2021-04-26
42,2021-04-26 09:56:00,14535.7,14539.85,14535.4,14537.65,2021-04-26
43,2021-04-26 09:57:00,14537.6,14539.35,14532.55,14539.35,2021-04-26
44,2021-04-26 09:58:00,14538.35,14547.8,14538.35,14547.8,2021-04-26
45,2021-04-26 09:59:00,14547.8,14550.3,14543.7,14543.7,2021-04-26
46,2021-04-26 10:00:00,14544.85,14557.5,14544.4,14549.9,2021-04-26
47,2021-04-26 10:01:00,14548.3,14550.55,14545.45,14545.45,2021-04-26
48,2021-04-26 10:02:00,14545.7,14548.2,14544.8,14548.15,2021-04-26
49,2021-04-26 10:03:00,14549.45,14550.55,14545.1,14549.6,2021-04-26
50,2021-04-26 10:04:00,14549.0,14552.9,14548.8,14548.85,2021-04-26
51,2021-04-26 10:05:00,14549.35,14550.85,14544.5,14545.25,2021-04-26
52,2021-04-26 10:06:00,14546.05,14552.15,14543.05,14552.15,2021-04-26
53,2021-04-26 10:07:00,14552.7,14554.35,14546.95,14548.85,2021-04-26
54,2021-04-26 10:08:00,14549.2,14550.55,14541.6,14542.5,2021-04-26
55,2021-04-26 10:09:00,14543.2,14550.1,14543.15,14544.95,2021-04-26
