,datetime,open,high,low,close,only_date
0,2015-06-02 09:14:00,8442.8,8442.8,8442.8,8442.8,2015-06-02
1,2015-06-02 09:15:00,8442.8,8442.8,8442.8,8442.8,2015-06-02
2,2015-06-02 09:16:00,8434.75,8434.75,8434.75,8434.75,2015-06-02
3,2015-06-02 09:17:00,8430.65,8430.65,8430.65,8430.65,2015-06-02
4,2015-06-02 09:18:00,8420.35,8420.35,8420.35,8420.35,2015-06-02
5,2015-06-02 09:19:00,8421.6,8421.6,8421.6,8421.6,2015-06-02
6,2015-06-02 09:20:00,8426.65,8426.65,8426.65,8426.65,2015-06-02
7,2015-06-02 09:21:00,8420.05,8420.05,8420.05,8420.05,2015-06-02
8,2015-06-02 09:22:00,8421.7,8421.7,8421.7,8421.7,2015-06-02
9,2015-06-02 09:23:00,8418.0,8418.0,8418.0,8418.0,2015-06-02
10,2015-06-02 09:24:00,8408.4,8408.4,8408.4,8408.4,2015-06-02
11,2015-06-02 09:25:00,8413.15,8413.15,8413.15,8413.15,2015-06-02
12,2015-06-02 09:26:00,8396.35,8396.35,8396.35,8396.35,2015-06-02
13,2015-06-02 09:27:00,8399.5,8399.5,8399.5,8399.5,2015-06-02
14,2015-06-02 09:28:00,8402.75,8402.75,8402.75,8402.75,2015-06-02
15,2015-06-02 09:29:00,8377.25,8377.25,8377.25,8377.25,2015-06-02
16,2015-06-02 09:30:00,8382.4,8382.4,8382.4,8382.4,2015-06-02
17,2015-06-02 09:31:00,8379.55,8379.55,8379.55,8379.55,2015-06-02
18,2015-06-02 09:32:00,8379.7,8379.7,8379.7,8379.7,2015-06-02
19,2015-06-02 09:33:00,8384.6,8384.6,8384.6,8384.6,2015-06-02
20,2015-06-02 09:34:00,8383.05,8383.05,8383.05,8383.05,2015-06-02
21,2015-06-02 09:35:00,8385.95,8385.95,8385.95,8385.95,2015-06-02
22,2015-06-02 09:36:00,8381.95,8381.95,8381.95,8381.95,2015-06-02
23,2015-06-02 09:37:00,8380.9,8380.9,8380.9,8380.9,2015-06-02
24,2015-06-02 09:38:00,8385.35,8385.35,8385.35,8385.35,2015-06-02
25,2015-06-02 09:39:00,8386.15,8386.15,8386.15,8386.15,2015-06-02
26,2015-06-02 09:40:00,8390.5,8390.5,8390.5,8390.5,2015-06-02
27,2015-06-02 09:41:00,8391.05,8391.05,8391.05,8391.05,2015-06-02
28,2015-06-02 09:42:00,8393.2,8393.2,8393.2,8393.2,2015-06-02
29,2015-06-02 09:43:00,8390.6,8390.6,8390.6,8390.6,2015-06-02
30,2015-06-02 09:44:00,8388.0,8388.0,8388.0,8388.0,2015-06-02
31,2015-06-02 09:45:00,8389.75,8389.75,8389.75,8389.75,2015-06-02
32,2015-06-02 09:46:00,8392.4,8392.4,8392.4,8392.4,2015-06-02
33,2015-06-02 09:47:00,8395.4,8395.4,8395.4,8395.4,2015-06-02
34,2015-06-02 09:48:00,8393.85,8393.85,8393.85,8393.85,2015-06-02
35,2015-06-02 09:49:00,8393.85,8393.85,8393.85,8393.85,2015-06-02
36,2015-06-02 09:50:00,8392.9,8392.9,8392.9,8392.9,2015-06-02
37,2015-06-02 09:51:00,8389.8,8389.8,8389.8,8389.8,2015-06-02
38,2015-06-02 09:52:00,8390.35,8390.35,8390.35,8390.35,2015-06-02
39,2015-06-02 09:53:00,8388.15,8388.15,8388.15,8388.15,2015-06-02
40,2015-06-02 09:54:00,8391.5,8391.5,8391.5,8391.5,2015-06-02
41,2015-06-02 09:55:00,8392.6,8392.6,8392.6,8392.6,2015-06-02
42,2015-06-02 09:56:00,8392.3,8392.3,8392.3,8392.3,2015-06-02
43,2015-06-02 09:57:00,8393.65,8393.65,8393.65,8393.65,2015-06-02
44,2015-06-02 09:58:00,8396.6,8396.6,8396.6,8396.6,2015-06-02
45,2015-06-02 09:59:00,8392.2,8392.2,8392.2,8392.2,2015-06-02
46,2015-06-02 10:00:00,8387.95,8387.95,8387.95,8387.95,2015-06-02
47,2015-06-02 10:01:00,8391.9,8391.9,8391.9,8391.9,2015-06-02
48,2015-06-02 10:02:00,8391.7,8391.7,8391.7,8391.7,2015-06-02
49,2015-06-02 10:03:00,8393.55,8393.55,8393.55,8393.55,2015-06-02
