,datetime,open,high,low,close,only_date
0,2016-09-15 09:15:00,8743.0,8749.2,8737.55,8737.55,2016-09-15
1,2016-09-15 09:16:00,8737.2,8741.65,8736.45,8740.55,2016-09-15
2,2016-09-15 09:17:00,8741.25,8741.25,8734.4,8734.4,2016-09-15
3,2016-09-15 09:18:00,8733.9,8734.6,8730.9,8733.05,2016-09-15
4,2016-09-15 09:19:00,8733.6,8738.3,8733.4,8738.3,2016-09-15
5,2016-09-15 09:20:00,8738.05,8742.25,8737.15,8742.2,2016-09-15
6,2016-09-15 09:21:00,8742.3,8742.35,8733.4,8733.4,2016-09-15
7,2016-09-15 09:22:00,8733.25,8740.9,8730.1,8737.25,2016-09-15
8,2016-09-15 09:23:00,8737.3,8741.4,8731.9,8733.35,2016-09-15
9,2016-09-15 09:24:00,8733.5,8740.35,8733.5,8739.4,2016-09-15
10,2016-09-15 09:25:00,8739.65,8740.4,8737.4,8739.55,2016-09-15
11,2016-09-15 09:26:00,8739.65,8741.15,8738.3,8739.95,2016-09-15
12,2016-09-15 09:27:00,8739.55,8740.2,8735.65,8736.65,2016-09-15
13,2016-09-15 09:28:00,8736.35,8737.1,8734.05,8734.35,2016-09-15
14,2016-09-15 09:29:00,8734.3,8737.85,8733.85,8737.7,2016-09-15
15,2016-09-15 09:30:00,8737.6,8738.65,8736.5,8737.1,2016-09-15
16,2016-09-15 09:31:00,8737.4,8740.15,8737.15,8738.95,2016-09-15
17,2016-09-15 09:32:00,8738.85,8740.45,8737.45,8739.8,2016-09-15
18,2016-09-15 09:33:00,8739.3,8739.3,8734.2,8735.5,2016-09-15
19,2016-09-15 09:34:00,8735.7,8738.85,8733.95,8738.35,2016-09-15
20,2016-09-15 09:35:00,8738.05,8739.3,8736.05,8736.55,2016-09-15
21,2016-09-15 09:36:00,8736.25,8740.0,8735.85,8739.9,2016-09-15
22,2016-09-15 09:37:00,8740.2,8740.2,8736.8,8739.25,2016-09-15
23,2016-09-15 09:38:00,8739.1,8740.0,8738.3,8739.6,2016-09-15
24,2016-09-15 09:39:00,8739.85,8739.9,8735.2,8735.5,2016-09-15
25,2016-09-15 09:40:00,8735.7,8736.6,8735.55,8735.75,2016-09-15
26,2016-09-15 09:41:00,8736.0,8737.3,8735.7,8736.85,2016-09-15
27,2016-09-15 09:42:00,8736.6,8738.6,8734.75,8738.05,2016-09-15
28,2016-09-15 09:43:00,8737.6,8738.25,8736.4,8738.25,2016-09-15
29,2016-09-15 09:44:00,8738.05,8739.45,8737.75,8737.75,2016-09-15
30,2016-09-15 09:45:00,8737.65,8740.45,8737.65,8740.05,2016-09-15
31,2016-09-15 09:46:00,8740.45,8742.95,8739.75,8742.45,2016-09-15
32,2016-09-15 09:47:00,8742.3,8743.3,8740.55,8742.75,2016-09-15
33,2016-09-15 09:48:00,8742.7,8744.3,8741.15,8744.1,2016-09-15
34,2016-09-15 09:49:00,8744.15,8744.55,8742.35,8744.5,2016-09-15
35,2016-09-15 09:50:00,8744.25,8744.9,8741.8,8742.25,2016-09-15
36,2016-09-15 09:51:00,8742.4,8744.05,8742.4,8743.65,2016-09-15
37,2016-09-15 09:52:00,8743.75,8744.8,8743.3,8743.75,2016-09-15
