,datetime,open,high,low,close,only_date
66,2016-06-08 10:21:00,8269.05,8271.35,8268.6,8271.35,2016-06-08
67,2016-06-08 10:22:00,8270.9,8271.5,8269.6,8271.05,2016-06-08
68,2016-06-08 10:23:00,8271.0,8273.05,8271.0,8271.7,2016-06-08
69,2016-06-08 10:24:00,8271.3,8275.05,8271.3,8274.65,2016-06-08
70,2016-06-08 10:25:00,8275.0,8275.0,8273.05,8274.15,2016-06-08
71,2016-06-08 10:26:00,8274.2,8274.3,8272.85,8273.35,2016-06-08
72,2016-06-08 10:27:00,8273.05,8275.15,8273.05,8275.05,2016-06-08
73,2016-06-08 10:28:00,8275.1,8276.25,8274.85,8276.05,2016-06-08
74,2016-06-08 10:29:00,8275.9,8276.95,8274.35,8274.75,2016-06-08
75,2016-06-08 10:30:00,8275.0,8276.5,8274.85,8276.05,2016-06-08
76,2016-06-08 10:31:00,8275.85,8276.35,8275.0,8275.0,2016-06-08
77,2016-06-08 10:32:00,8275.4,8276.05,8274.9,8275.9,2016-06-08
78,2016-06-08 10:33:00,8276.3,8277.95,8275.35,8277.05,2016-06-08
79,2016-06-08 10:34:00,8277.3,8277.3,8274.7,8275.4,2016-06-08
80,2016-06-08 10:35:00,8275.25,8275.55,8274.4,8274.75,2016-06-08
81,2016-06-08 10:36:00,8274.95,8274.95,8272.1,8272.1,2016-06-08
82,2016-06-08 10:37:00,8272.5,8272.55,8271.0,8271.3,2016-06-08
83,2016-06-08 10:38:00,8270.9,8272.2,8270.9,8271.7,2016-06-08
84,2016-06-08 10:39:00,8271.5,8271.8,8269.9,8270.6,2016-06-08
85,2016-06-08 10:40:00,8270.05,8270.05,8265.8,8265.8,2016-06-08
86,2016-06-08 10:41:00,8265.9,8266.7,8262.9,8263.6,2016-06-08
87,2016-06-08 10:42:00,8263.8,8264.05,8261.05,8263.5,2016-06-08
88,2016-06-08 10:43:00,8263.2,8263.95,8261.75,8263.7,2016-06-08
89,2016-06-08 10:44:00,8263.75,8265.35,8263.65,8265.05,2016-06-08
90,2016-06-08 10:45:00,8264.8,8266.4,8264.65,8266.4,2016-06-08
91,2016-06-08 10:46:00,8266.3,8267.5,8265.95,8267.5,2016-06-08
92,2016-06-08 10:47:00,8267.4,8268.85,8267.0,8268.35,2016-06-08
93,2016-06-08 10:48:00,8268.5,8269.6,8268.0,8268.0,2016-06-08
94,2016-06-08 10:49:00,8267.75,8269.1,8267.7,8268.6,2016-06-08
95,2016-06-08 10:50:00,8268.35,8269.6,8268.35,8268.8,2016-06-08
96,2016-06-08 10:51:00,8268.85,8269.7,8268.7,8269.15,2016-06-08
97,2016-06-08 10:52:00,8269.05,8271.95,8269.0,8271.85,2016-06-08
98,2016-06-08 10:53:00,8271.9,8272.7,8270.9,8271.35,2016-06-08
99,2016-06-08 10:54:00,8271.1,8271.55,8270.25,8270.7,2016-06-08
100,2016-06-08 10:55:00,8270.55,8270.65,8268.95,8269.65,2016-06-08
101,2016-06-08 10:56:00,8269.3,8270.4,8268.45,8269.15,2016-06-08
102,2016-06-08 10:57:00,8270.45,8270.45,8269.05,8269.55,2016-06-08
103,2016-06-08 10:58:00,8270.45,8270.45,8268.6,8268.7,2016-06-08
104,2016-06-08 10:59:00,8269.7,8269.85,8268.7,8268.75,2016-06-08
105,2016-06-08 11:00:00,8269.15,8269.55,8267.2,8267.75,2016-06-08
106,2016-06-08 11:01:00,8268.25,8268.25,8267.15,8267.55,2016-06-08
107,2016-06-08 11:02:00,8267.9,8269.1,8267.8,8268.95,2016-06-08
108,2016-06-08 11:03:00,8269.2,8269.8,8268.45,8269.4,2016-06-08
109,2016-06-08 11:04:00,8269.5,8270.25,8268.95,8269.65,2016-06-08
110,2016-06-08 11:05:00,8269.7,8270.1,8266.2,8266.35,2016-06-08
111,2016-06-08 11:06:00,8266.4,8267.6,8264.95,8266.25,2016-06-08
112,2016-06-08 11:07:00,8266.05,8268.4,8265.75,8267.35,2016-06-08
113,2016-06-08 11:08:00,8266.65,8266.9,8265.8,8266.3,2016-06-08
114,2016-06-08 11:09:00,8266.35,8266.6,8264.6,8264.8,2016-06-08
115,2016-06-08 11:10:00,8264.5,8266.5,8264.5,8265.9,2016-06-08
116,2016-06-08 11:11:00,8266.15,8266.85,8265.7,8266.45,2016-06-08
117,2016-06-08 11:12:00,8266.5,8266.85,8265.6,8265.9,2016-06-08
118,2016-06-08 11:13:00,8265.75,8265.9,8263.65,8263.65,2016-06-08
119,2016-06-08 11:14:00,8264.45,8264.45,8263.65,8263.7,2016-06-08
120,2016-06-08 11:15:00,8263.8,8264.55,8263.2,8264.15,2016-06-08
121,2016-06-08 11:16:00,8264.35,8264.65,8262.9,8262.95,2016-06-08
122,2016-06-08 11:17:00,8262.85,8263.75,8262.35,8263.35,2016-06-08
123,2016-06-08 11:18:00,8263.55,8263.85,8262.55,8263.45,2016-06-08
124,2016-06-08 11:19:00,8263.4,8263.75,8261.5,8261.5,2016-06-08
125,2016-06-08 11:20:00,8261.85,8262.4,8258.0,8258.5,2016-06-08
126,2016-06-08 11:21:00,8258.1,8258.5,8256.45,8256.95,2016-06-08
127,2016-06-08 11:22:00,8257.25,8259.55,8257.25,8259.3,2016-06-08
128,2016-06-08 11:23:00,8259.25,8261.65,8259.25,8261.05,2016-06-08
129,2016-06-08 11:24:00,8260.95,8262.5,8260.5,8262.25,2016-06-08
130,2016-06-08 11:25:00,8262.5,8262.85,8260.65,8260.95,2016-06-08
131,2016-06-08 11:26:00,8261.95,8262.4,8260.75,8261.7,2016-06-08
132,2016-06-08 11:27:00,8262.4,8263.4,8261.35,8263.4,2016-06-08
133,2016-06-08 11:28:00,8264.0,8266.15,8264.0,8265.65,2016-06-08
134,2016-06-08 11:29:00,8266.5,8269.0,8266.5,8268.9,2016-06-08
135,2016-06-08 11:30:00,8268.7,8269.7,8266.95,8266.95,2016-06-08
136,2016-06-08 11:31:00,8267.7,8268.4,8265.85,8266.35,2016-06-08
137,2016-06-08 11:32:00,8267.1,8267.1,8265.0,8266.2,2016-06-08
138,2016-06-08 11:33:00,8266.65,8268.0,8265.2,8268.0,2016-06-08
139,2016-06-08 11:34:00,8268.05,8269.4,8267.9,8267.9,2016-06-08
140,2016-06-08 11:35:00,8267.85,8268.2,8266.6,8267.15,2016-06-08
141,2016-06-08 11:36:00,8267.3,8268.2,8267.05,8267.7,2016-06-08
142,2016-06-08 11:37:00,8267.75,8268.5,8267.3,8267.75,2016-06-08
143,2016-06-08 11:38:00,8267.55,8268.45,8266.65,8268.4,2016-06-08
144,2016-06-08 11:39:00,8268.7,8268.7,8266.9,8267.0,2016-06-08
145,2016-06-08 11:40:00,8267.25,8268.05,8266.55,8267.7,2016-06-08
146,2016-06-08 11:41:00,8268.0,8268.15,8267.0,8267.85,2016-06-08
147,2016-06-08 11:42:00,8268.15,8270.0,8268.15,8269.35,2016-06-08
148,2016-06-08 11:43:00,8270.1,8271.4,8269.9,8271.05,2016-06-08
149,2016-06-08 11:44:00,8271.35,8272.1,8270.55,8272.05,2016-06-08
150,2016-06-08 11:45:00,8272.95,8273.05,8271.4,8272.55,2016-06-08
151,2016-06-08 11:46:00,8272.45,8273.45,8271.55,8273.45,2016-06-08
152,2016-06-08 11:47:00,8273.2,8274.35,8272.7,8273.2,2016-06-08
153,2016-06-08 11:48:00,8274.15,8274.15,8272.55,8272.8,2016-06-08
154,2016-06-08 11:49:00,8273.15,8273.5,8272.2,8273.05,2016-06-08
155,2016-06-08 11:50:00,8272.95,8273.85,8272.05,8272.75,2016-06-08
156,2016-06-08 11:51:00,8273.0,8273.65,8271.45,8271.8,2016-06-08
157,2016-06-08 11:52:00,8271.95,8272.85,8271.05,8272.0,2016-06-08
158,2016-06-08 11:53:00,8271.75,8272.45,8269.35,8270.15,2016-06-08
159,2016-06-08 11:54:00,8271.1,8271.1,8269.4,8269.7,2016-06-08
160,2016-06-08 11:55:00,8270.4,8270.65,8268.35,8269.6,2016-06-08
161,2016-06-08 11:56:00,8269.3,8269.9,8267.9,8269.15,2016-06-08
162,2016-06-08 11:57:00,8269.05,8273.8,8268.75,8273.65,2016-06-08
163,2016-06-08 11:58:00,8274.15,8277.25,8273.1,8277.15,2016-06-08
164,2016-06-08 11:59:00,8278.15,8278.3,8274.65,8275.15,2016-06-08
165,2016-06-08 12:00:00,8275.0,8275.35,8273.5,8273.9,2016-06-08
166,2016-06-08 12:01:00,8274.1,8275.6,8273.35,8273.35,2016-06-08
167,2016-06-08 12:02:00,8273.75,8275.9,8272.5,8275.45,2016-06-08
168,2016-06-08 12:03:00,8275.25,8277.05,8275.15,8275.15,2016-06-08
169,2016-06-08 12:04:00,8275.35,8275.9,8274.05,8275.9,2016-06-08
170,2016-06-08 12:05:00,8276.45,8281.2,8275.95,8281.2,2016-06-08
171,2016-06-08 12:06:00,8281.05,8281.45,8279.4,8281.45,2016-06-08
172,2016-06-08 12:07:00,8281.0,8281.8,8279.55,8279.55,2016-06-08
173,2016-06-08 12:08:00,8279.3,8279.9,8277.15,8279.35,2016-06-08
174,2016-06-08 12:09:00,8279.3,8281.05,8279.3,8280.25,2016-06-08
175,2016-06-08 12:10:00,8280.35,8280.85,8278.25,8278.95,2016-06-08
176,2016-06-08 12:11:00,8278.9,8278.9,8276.8,8276.95,2016-06-08
177,2016-06-08 12:12:00,8276.85,8276.85,8274.45,8274.7,2016-06-08
178,2016-06-08 12:13:00,8274.8,8275.75,8273.8,8273.8,2016-06-08
179,2016-06-08 12:14:00,8273.85,8275.3,8273.7,8273.7,2016-06-08
180,2016-06-08 12:15:00,8274.3,8274.6,8272.2,8273.1,2016-06-08
181,2016-06-08 12:16:00,8272.7,8273.1,8270.5,8270.65,2016-06-08
182,2016-06-08 12:17:00,8272.05,8272.05,8270.1,8270.35,2016-06-08
183,2016-06-08 12:18:00,8270.55,8272.25,8270.5,8270.55,2016-06-08
184,2016-06-08 12:19:00,8270.8,8272.85,8270.7,8271.95,2016-06-08
185,2016-06-08 12:20:00,8271.9,8273.15,8270.9,8272.85,2016-06-08
186,2016-06-08 12:21:00,8272.35,8272.9,8271.15,8271.7,2016-06-08
187,2016-06-08 12:22:00,8271.85,8273.4,8270.6,8270.6,2016-06-08
188,2016-06-08 12:23:00,8270.95,8272.0,8270.1,8271.3,2016-06-08
189,2016-06-08 12:24:00,8271.85,8272.7,8271.0,8271.4,2016-06-08
190,2016-06-08 12:25:00,8271.15,8272.3,8270.05,8271.3,2016-06-08
191,2016-06-08 12:26:00,8271.35,8272.35,8271.15,8271.7,2016-06-08
192,2016-06-08 12:27:00,8271.9,8272.7,8271.35,8272.2,2016-06-08
193,2016-06-08 12:28:00,8272.5,8273.95,8272.4,8273.1,2016-06-08
194,2016-06-08 12:29:00,8273.8,8273.8,8270.85,8270.85,2016-06-08
195,2016-06-08 12:30:00,8271.05,8271.95,8266.7,8269.2,2016-06-08
196,2016-06-08 12:31:00,8269.3,8270.1,8266.25,8266.95,2016-06-08
197,2016-06-08 12:32:00,8266.7,8268.2,8266.15,8267.35,2016-06-08
198,2016-06-08 12:33:00,8267.0,8267.5,8265.9,8266.5,2016-06-08
199,2016-06-08 12:34:00,8267.15,8267.4,8266.2,8267.15,2016-06-08
200,2016-06-08 12:35:00,8267.2,8271.05,8267.2,8270.65,2016-06-08
201,2016-06-08 12:36:00,8269.9,8271.3,8268.55,8269.0,2016-06-08
202,2016-06-08 12:37:00,8269.7,8270.3,8268.45,8269.6,2016-06-08
203,2016-06-08 12:38:00,8269.65,8271.4,8269.55,8271.15,2016-06-08
204,2016-06-08 12:39:00,8271.05,8271.85,8270.75,8271.5,2016-06-08
205,2016-06-08 12:40:00,8271.65,8272.9,8271.15,8272.6,2016-06-08
206,2016-06-08 12:41:00,8272.05,8272.1,8269.35,8269.8,2016-06-08
207,2016-06-08 12:42:00,8269.65,8270.5,8268.55,8268.6,2016-06-08
208,2016-06-08 12:43:00,8268.15,8270.1,8267.5,8267.95,2016-06-08
209,2016-06-08 12:44:00,8268.05,8268.65,8266.75,8267.0,2016-06-08
210,2016-06-08 12:45:00,8267.35,8268.1,8266.2,8267.7,2016-06-08
211,2016-06-08 12:46:00,8267.4,8267.9,8265.7,8266.6,2016-06-08
212,2016-06-08 12:47:00,8266.25,8267.35,8265.65,8266.15,2016-06-08
213,2016-06-08 12:48:00,8266.4,8267.95,8266.3,8267.5,2016-06-08
214,2016-06-08 12:49:00,8267.65,8268.65,8266.95,8268.05,2016-06-08
215,2016-06-08 12:50:00,8267.3,8268.5,8266.7,8267.05,2016-06-08
216,2016-06-08 12:51:00,8266.9,8267.6,8265.65,8266.8,2016-06-08
217,2016-06-08 12:52:00,8266.85,8267.6,8266.4,8266.6,2016-06-08
218,2016-06-08 12:53:00,8267.65,8267.65,8264.8,8264.8,2016-06-08
219,2016-06-08 12:54:00,8264.95,8265.6,8264.05,8264.3,2016-06-08
220,2016-06-08 12:55:00,8264.25,8265.85,8263.85,8265.8,2016-06-08
221,2016-06-08 12:56:00,8265.75,8266.65,8265.2,8266.5,2016-06-08
222,2016-06-08 12:57:00,8266.85,8269.7,8266.4,8269.6,2016-06-08
223,2016-06-08 12:58:00,8269.2,8271.0,8269.1,8271.0,2016-06-08
224,2016-06-08 12:59:00,8271.25,8271.3,8269.1,8269.4,2016-06-08
225,2016-06-08 13:00:00,8269.35,8271.5,8269.35,8270.6,2016-06-08
226,2016-06-08 13:01:00,8270.4,8272.65,8269.95,8272.65,2016-06-08
227,2016-06-08 13:02:00,8272.3,8273.55,8271.6,8271.75,2016-06-08
228,2016-06-08 13:03:00,8271.45,8272.35,8270.25,8270.5,2016-06-08
229,2016-06-08 13:04:00,8270.9,8272.35,8270.15,8271.65,2016-06-08
230,2016-06-08 13:05:00,8271.45,8272.65,8271.45,8272.25,2016-06-08
231,2016-06-08 13:06:00,8271.9,8274.85,8271.75,8274.2,2016-06-08
232,2016-06-08 13:07:00,8274.35,8276.25,8272.85,8272.85,2016-06-08
233,2016-06-08 13:08:00,8272.8,8274.4,8272.8,8273.85,2016-06-08
234,2016-06-08 13:09:00,8273.55,8274.2,8272.85,8272.9,2016-06-08
235,2016-06-08 13:10:00,8272.85,8274.85,8272.85,8274.4,2016-06-08
236,2016-06-08 13:11:00,8274.35,8274.8,8270.75,8272.1,2016-06-08
237,2016-06-08 13:12:00,8272.25,8273.55,8271.8,8271.8,2016-06-08
238,2016-06-08 13:13:00,8271.6,8272.55,8271.55,8272.05,2016-06-08
239,2016-06-08 13:14:00,8271.75,8272.8,8271.0,8271.0,2016-06-08
240,2016-06-08 13:15:00,8271.15,8273.2,8271.15,8272.8,2016-06-08
241,2016-06-08 13:16:00,8272.85,8273.55,8272.25,8273.05,2016-06-08
242,2016-06-08 13:17:00,8272.7,8274.0,8272.45,8273.65,2016-06-08
243,2016-06-08 13:18:00,8273.7,8274.7,8272.7,8272.7,2016-06-08
244,2016-06-08 13:19:00,8272.6,8274.0,8272.6,8272.9,2016-06-08
245,2016-06-08 13:20:00,8272.75,8273.55,8272.2,8272.4,2016-06-08
246,2016-06-08 13:21:00,8272.45,8273.55,8272.3,8272.45,2016-06-08
247,2016-06-08 13:22:00,8272.65,8277.25,8272.6,8275.7,2016-06-08
248,2016-06-08 13:23:00,8275.85,8276.75,8275.25,8275.7,2016-06-08
249,2016-06-08 13:24:00,8275.9,8276.55,8274.5,8274.5,2016-06-08
250,2016-06-08 13:25:00,8274.35,8275.0,8273.65,8273.85,2016-06-08
251,2016-06-08 13:26:00,8274.1,8275.35,8273.7,8275.1,2016-06-08
252,2016-06-08 13:27:00,8275.8,8276.45,8274.85,8276.2,2016-06-08
253,2016-06-08 13:28:00,8276.15,8277.65,8276.0,8277.2,2016-06-08
254,2016-06-08 13:29:00,8277.4,8278.8,8277.25,8278.2,2016-06-08
255,2016-06-08 13:30:00,8278.35,8280.35,8278.35,8279.45,2016-06-08
256,2016-06-08 13:31:00,8279.6,8280.55,8278.75,8279.05,2016-06-08
257,2016-06-08 13:32:00,8279.25,8279.85,8278.1,8278.1,2016-06-08
258,2016-06-08 13:33:00,8279.05,8279.25,8276.85,8276.85,2016-06-08
259,2016-06-08 13:34:00,8277.0,8278.15,8276.65,8276.8,2016-06-08
260,2016-06-08 13:35:00,8276.7,8277.85,8275.95,8275.95,2016-06-08
261,2016-06-08 13:36:00,8276.05,8277.2,8275.65,8275.65,2016-06-08
262,2016-06-08 13:37:00,8276.1,8276.1,8273.05,8273.05,2016-06-08
263,2016-06-08 13:38:00,8273.35,8274.35,8273.0,8273.0,2016-06-08
264,2016-06-08 13:39:00,8272.9,8273.65,8272.25,8273.05,2016-06-08
265,2016-06-08 13:40:00,8273.2,8274.65,8273.05,8273.45,2016-06-08
266,2016-06-08 13:41:00,8273.55,8274.3,8271.75,8271.75,2016-06-08
267,2016-06-08 13:42:00,8271.45,8273.1,8269.85,8273.05,2016-06-08
268,2016-06-08 13:43:00,8272.75,8274.5,8272.75,8273.8,2016-06-08
269,2016-06-08 13:44:00,8273.9,8274.6,8273.35,8273.35,2016-06-08
270,2016-06-08 13:45:00,8273.4,8274.85,8273.25,8274.3,2016-06-08
271,2016-06-08 13:46:00,8274.4,8274.8,8272.95,8272.95,2016-06-08
272,2016-06-08 13:47:00,8273.05,8273.9,8272.75,8272.9,2016-06-08
273,2016-06-08 13:48:00,8273.1,8274.8,8273.1,8274.6,2016-06-08
274,2016-06-08 13:49:00,8274.65,8276.05,8274.45,8274.45,2016-06-08
275,2016-06-08 13:50:00,8274.2,8275.4,8274.2,8274.75,2016-06-08
276,2016-06-08 13:51:00,8274.9,8275.5,8273.2,8273.2,2016-06-08
277,2016-06-08 13:52:00,8274.35,8274.35,8272.25,8272.9,2016-06-08
278,2016-06-08 13:53:00,8273.0,8274.55,8272.9,8273.3,2016-06-08
279,2016-06-08 13:54:00,8273.1,8274.3,8272.75,8273.85,2016-06-08
280,2016-06-08 13:55:00,8273.75,8275.85,8273.45,8275.5,2016-06-08
281,2016-06-08 13:56:00,8275.55,8276.65,8275.15,8275.15,2016-06-08
282,2016-06-08 13:57:00,8275.55,8275.7,8274.05,8274.7,2016-06-08
283,2016-06-08 13:58:00,8274.6,8274.9,8273.85,8274.0,2016-06-08
284,2016-06-08 13:59:00,8274.75,8275.45,8274.45,8274.75,2016-06-08
285,2016-06-08 14:00:00,8274.8,8276.75,8274.65,8276.0,2016-06-08
286,2016-06-08 14:01:00,8276.55,8277.5,8275.8,8277.35,2016-06-08
287,2016-06-08 14:02:00,8277.65,8277.8,8276.5,8276.65,2016-06-08
288,2016-06-08 14:03:00,8276.85,8278.15,8276.4,8276.9,2016-06-08
289,2016-06-08 14:04:00,8276.8,8277.3,8273.3,8273.45,2016-06-08
290,2016-06-08 14:05:00,8273.4,8274.35,8270.4,8271.2,2016-06-08
291,2016-06-08 14:06:00,8271.0,8271.95,8270.6,8271.35,2016-06-08
292,2016-06-08 14:07:00,8271.25,8272.4,8270.55,8270.55,2016-06-08
293,2016-06-08 14:08:00,8270.45,8270.5,8265.4,8265.45,2016-06-08
294,2016-06-08 14:09:00,8265.95,8266.65,8265.15,8266.0,2016-06-08
295,2016-06-08 14:10:00,8265.95,8267.0,8265.5,8266.55,2016-06-08
296,2016-06-08 14:11:00,8266.1,8267.55,8266.0,8266.7,2016-06-08
297,2016-06-08 14:12:00,8266.45,8268.25,8266.15,8267.1,2016-06-08
298,2016-06-08 14:13:00,8267.05,8268.8,8267.05,8268.45,2016-06-08
299,2016-06-08 14:14:00,8268.75,8269.5,8268.4,8268.6,2016-06-08
300,2016-06-08 14:15:00,8268.65,8269.6,8268.1,8268.1,2016-06-08
301,2016-06-08 14:16:00,8267.6,8268.15,8266.55,8266.65,2016-06-08
302,2016-06-08 14:17:00,8266.75,8267.8,8266.3,8266.75,2016-06-08
303,2016-06-08 14:18:00,8266.45,8267.3,8265.9,8266.45,2016-06-08
304,2016-06-08 14:19:00,8266.65,8267.5,8266.55,8266.8,2016-06-08
305,2016-06-08 14:20:00,8266.9,8267.15,8262.7,8262.7,2016-06-08
306,2016-06-08 14:21:00,8262.0,8262.2,8257.5,8257.85,2016-06-08
307,2016-06-08 14:22:00,8257.75,8257.9,8252.05,8252.85,2016-06-08
308,2016-06-08 14:23:00,8252.5,8256.35,8252.5,8255.6,2016-06-08
309,2016-06-08 14:24:00,8255.05,8257.6,8255.05,8257.3,2016-06-08
310,2016-06-08 14:25:00,8257.1,8258.9,8257.1,8258.4,2016-06-08
311,2016-06-08 14:26:00,8258.25,8259.45,8258.2,8258.65,2016-06-08
312,2016-06-08 14:27:00,8258.45,8259.35,8257.9,8258.05,2016-06-08
313,2016-06-08 14:28:00,8258.2,8259.05,8257.6,8258.4,2016-06-08
314,2016-06-08 14:29:00,8258.55,8261.2,8258.55,8260.6,2016-06-08
315,2016-06-08 14:30:00,8260.9,8263.7,8260.9,8262.7,2016-06-08
316,2016-06-08 14:31:00,8262.8,8265.15,8262.8,8264.75,2016-06-08
317,2016-06-08 14:32:00,8263.85,8265.2,8263.75,8264.15,2016-06-08
318,2016-06-08 14:33:00,8264.0,8264.55,8260.85,8262.5,2016-06-08
319,2016-06-08 14:34:00,8262.8,8263.75,8261.55,8261.55,2016-06-08
320,2016-06-08 14:35:00,8261.7,8264.2,8261.7,8263.95,2016-06-08
321,2016-06-08 14:36:00,8264.15,8264.65,8262.35,8263.95,2016-06-08
322,2016-06-08 14:37:00,8263.8,8265.1,8263.8,8264.95,2016-06-08
323,2016-06-08 14:38:00,8264.9,8265.4,8263.9,8264.15,2016-06-08
324,2016-06-08 14:39:00,8264.4,8266.4,8264.1,8265.8,2016-06-08
325,2016-06-08 14:40:00,8265.7,8268.05,8265.7,8267.45,2016-06-08
326,2016-06-08 14:41:00,8267.25,8271.6,8267.25,8271.05,2016-06-08
327,2016-06-08 14:42:00,8271.35,8271.95,8269.15,8270.05,2016-06-08
328,2016-06-08 14:43:00,8270.75,8271.45,8269.65,8269.8,2016-06-08
329,2016-06-08 14:44:00,8269.7,8270.7,8268.8,8269.25,2016-06-08
330,2016-06-08 14:45:00,8270.15,8270.4,8268.9,8269.9,2016-06-08
331,2016-06-08 14:46:00,8269.75,8270.55,8269.5,8270.0,2016-06-08
