,datetime,open,high,low,close,only_date
0,2021-10-18 09:07:00,18500.1,18500.1,18500.1,18500.1,2021-10-18
1,2021-10-18 09:15:00,18502.5,18512.6,18460.6,18469.05,2021-10-18
2,2021-10-18 09:16:00,18465.25,18471.9,18454.6,18458.1,2021-10-18
3,2021-10-18 09:17:00,18458.25,18462.55,18447.7,18462.55,2021-10-18
4,2021-10-18 09:18:00,18462.25,18468.85,18455.8,18458.2,2021-10-18
5,2021-10-18 09:19:00,18458.95,18459.25,18445.3,18449.35,2021-10-18
6,2021-10-18 09:20:00,18452.1,18457.3,18447.7,18453.55,2021-10-18
7,2021-10-18 09:21:00,18454.7,18456.35,18449.9,18456.1,2021-10-18
8,2021-10-18 09:22:00,18456.05,18463.75,18455.8,18462.05,2021-10-18
9,2021-10-18 09:23:00,18461.8,18485.35,18456.1,18483.25,2021-10-18
10,2021-10-18 09:24:00,18483.45,18484.8,18475.15,18483.4,2021-10-18
11,2021-10-18 09:25:00,18483.2,18498.45,18482.8,18497.2,2021-10-18
12,2021-10-18 09:26:00,18496.55,18504.5,18496.55,18503.75,2021-10-18
13,2021-10-18 09:27:00,18504.25,18504.25,18491.6,18492.9,2021-10-18
14,2021-10-18 09:28:00,18491.65,18509.05,18490.4,18503.9,2021-10-18
15,2021-10-18 09:29:00,18503.3,18517.5,18501.6,18514.5,2021-10-18
16,2021-10-18 09:30:00,18513.25,18521.1,18495.55,18496.1,2021-10-18
17,2021-10-18 09:31:00,18495.4,18504.05,18495.4,18499.35,2021-10-18
18,2021-10-18 09:32:00,18499.0,18501.7,18491.85,18492.1,2021-10-18
19,2021-10-18 09:33:00,18491.65,18501.1,18491.05,18495.95,2021-10-18
20,2021-10-18 09:34:00,18496.0,18497.9,18493.6,18494.85,2021-10-18
21,2021-10-18 09:35:00,18493.8,18494.35,18482.6,18489.0,2021-10-18
22,2021-10-18 09:36:00,18489.75,18500.25,18489.1,18497.9,2021-10-18
23,2021-10-18 09:37:00,18498.85,18500.3,18488.5,18492.1,2021-10-18
24,2021-10-18 09:38:00,18493.75,18499.65,18492.05,18492.4,2021-10-18
25,2021-10-18 09:39:00,18493.15,18493.15,18480.15,18490.75,2021-10-18
26,2021-10-18 09:40:00,18491.35,18494.45,18489.25,18492.65,2021-10-18
27,2021-10-18 09:41:00,18490.8,18495.15,18487.75,18491.3,2021-10-18
28,2021-10-18 09:42:00,18491.7,18491.95,18485.35,18485.7,2021-10-18
29,2021-10-18 09:43:00,18486.65,18498.45,18480.2,18483.6,2021-10-18
30,2021-10-18 09:44:00,18482.4,18482.8,18468.3,18471.4,2021-10-18
31,2021-10-18 09:45:00,18470.95,18479.85,18468.0,18479.3,2021-10-18
32,2021-10-18 09:46:00,18478.9,18478.9,18461.2,18466.75,2021-10-18
33,2021-10-18 09:47:00,18466.15,18475.5,18466.15,18473.25,2021-10-18
34,2021-10-18 09:48:00,18473.75,18482.1,18473.75,18480.75,2021-10-18
35,2021-10-18 09:49:00,18480.65,18485.75,18478.8,18483.05,2021-10-18
36,2021-10-18 09:50:00,18484.2,18490.1,18479.4,18481.1,2021-10-18
37,2021-10-18 09:51:00,18480.6,18491.05,18479.8,18481.0,2021-10-18
38,2021-10-18 09:52:00,18480.35,18481.4,18474.95,18478.45,2021-10-18
39,2021-10-18 09:53:00,18478.9,18481.3,18472.45,18477.4,2021-10-18
40,2021-10-18 09:54:00,18476.9,18479.75,18467.2,18467.9,2021-10-18
41,2021-10-18 09:55:00,18469.0,18476.9,18467.05,18471.95,2021-10-18
42,2021-10-18 09:56:00,18470.3,18470.3,18458.1,18461.45,2021-10-18
43,2021-10-18 09:57:00,18462.25,18464.9,18455.2,18459.1,2021-10-18
44,2021-10-18 09:58:00,18459.35,18462.65,18449.9,18453.1,2021-10-18
45,2021-10-18 09:59:00,18452.6,18464.6,18452.05,18464.6,2021-10-18
46,2021-10-18 10:00:00,18466.1,18473.4,18465.55,18472.8,2021-10-18
47,2021-10-18 10:01:00,18472.15,18473.15,18466.35,18469.3,2021-10-18
48,2021-10-18 10:02:00,18469.65,18475.35,18462.0,18472.95,2021-10-18
49,2021-10-18 10:03:00,18472.55,18473.85,18463.65,18473.65,2021-10-18
50,2021-10-18 10:04:00,18473.5,18476.15,18469.35,18472.85,2021-10-18
51,2021-10-18 10:05:00,18472.0,18487.75,18471.45,18487.25,2021-10-18
