,datetime,open,high,low,close,only_date
0,2017-05-16 09:15:00,9465.55,9466.05,9456.35,9457.2,2017-05-16
1,2017-05-16 09:16:00,9458.3,9460.05,9457.2,9458.2,2017-05-16
2,2017-05-16 09:17:00,9458.1,9463.25,9458.0,9462.5,2017-05-16
3,2017-05-16 09:18:00,9462.9,9465.0,9462.15,9462.15,2017-05-16
4,2017-05-16 09:19:00,9462.2,9462.9,9459.6,9460.2,2017-05-16
5,2017-05-16 09:20:00,9459.6,9460.2,9456.6,9458.2,2017-05-16
6,2017-05-16 09:21:00,9457.55,9461.7,9456.8,9461.05,2017-05-16
7,2017-05-16 09:22:00,9461.55,9463.95,9461.45,9461.95,2017-05-16
8,2017-05-16 09:23:00,9461.6,9466.95,9461.0,9466.85,2017-05-16
9,2017-05-16 09:24:00,9467.05,9470.95,9466.75,9470.9,2017-05-16
10,2017-05-16 09:25:00,9471.0,9475.55,9471.0,9474.25,2017-05-16
11,2017-05-16 09:26:00,9473.7,9483.9,9473.7,9483.65,2017-05-16
12,2017-05-16 09:27:00,9484.15,9486.15,9483.4,9484.15,2017-05-16
13,2017-05-16 09:28:00,9485.05,9485.35,9481.45,9482.6,2017-05-16
14,2017-05-16 09:29:00,9482.9,9483.7,9479.4,9482.25,2017-05-16
15,2017-05-16 09:30:00,9481.55,9484.35,9479.45,9483.55,2017-05-16
16,2017-05-16 09:31:00,9483.8,9484.7,9481.5,9484.25,2017-05-16
17,2017-05-16 09:32:00,9484.05,9487.15,9483.0,9487.15,2017-05-16
18,2017-05-16 09:33:00,9487.95,9491.75,9487.7,9488.6,2017-05-16
19,2017-05-16 09:34:00,9489.0,9491.45,9487.3,9487.35,2017-05-16
20,2017-05-16 09:35:00,9486.95,9490.6,9486.95,9490.45,2017-05-16
21,2017-05-16 09:36:00,9490.2,9490.75,9488.65,9490.45,2017-05-16
22,2017-05-16 09:37:00,9490.35,9492.6,9489.4,9490.05,2017-05-16
23,2017-05-16 09:38:00,9490.5,9491.0,9489.4,9489.5,2017-05-16
24,2017-05-16 09:39:00,9489.1,9489.65,9485.6,9485.8,2017-05-16
25,2017-05-16 09:40:00,9486.9,9486.9,9483.1,9483.45,2017-05-16
26,2017-05-16 09:41:00,9483.95,9485.5,9483.25,9484.9,2017-05-16
27,2017-05-16 09:42:00,9485.15,9485.55,9484.35,9484.35,2017-05-16
28,2017-05-16 09:43:00,9484.6,9485.0,9482.65,9483.85,2017-05-16
29,2017-05-16 09:44:00,9483.9,9486.55,9483.5,9486.05,2017-05-16
30,2017-05-16 09:45:00,9485.65,9486.75,9485.3,9485.55,2017-05-16
31,2017-05-16 09:46:00,9485.5,9487.05,9483.8,9483.9,2017-05-16
32,2017-05-16 09:47:00,9484.05,9484.65,9482.9,9483.85,2017-05-16
33,2017-05-16 09:48:00,9483.0,9484.9,9481.95,9482.95,2017-05-16
34,2017-05-16 09:49:00,9482.55,9482.9,9480.4,9480.4,2017-05-16
35,2017-05-16 09:50:00,9480.55,9481.65,9480.2,9480.6,2017-05-16
36,2017-05-16 09:51:00,9479.9,9481.1,9478.75,9481.1,2017-05-16
37,2017-05-16 09:52:00,9480.9,9483.45,9480.35,9482.8,2017-05-16
38,2017-05-16 09:53:00,9483.3,9484.65,9483.3,9483.9,2017-05-16
39,2017-05-16 09:54:00,9484.05,9484.8,9483.8,9484.6,2017-05-16
40,2017-05-16 09:55:00,9484.75,9484.75,9482.35,9482.95,2017-05-16
41,2017-05-16 09:56:00,9483.45,9484.65,9482.8,9483.85,2017-05-16
42,2017-05-16 09:57:00,9484.5,9484.5,9481.75,9481.75,2017-05-16
43,2017-05-16 09:58:00,9481.45,9482.75,9480.8,9482.75,2017-05-16
44,2017-05-16 09:59:00,9483.2,9483.95,9481.8,9482.65,2017-05-16
45,2017-05-16 10:00:00,9482.85,9482.95,9480.45,9480.8,2017-05-16
46,2017-05-16 10:01:00,9480.5,9480.5,9478.55,9479.4,2017-05-16
47,2017-05-16 10:02:00,9479.55,9481.05,9479.25,9479.25,2017-05-16
48,2017-05-16 10:03:00,9480.2,9482.1,9477.55,9477.65,2017-05-16
49,2017-05-16 10:04:00,9477.55,9479.55,9476.5,9477.65,2017-05-16
50,2017-05-16 10:05:00,9477.25,9478.75,9476.05,9476.55,2017-05-16
51,2017-05-16 10:06:00,9476.6,9476.6,9469.95,9469.95,2017-05-16
52,2017-05-16 10:07:00,9470.2,9470.25,9466.55,9468.3,2017-05-16
53,2017-05-16 10:08:00,9468.45,9468.6,9466.65,9467.8,2017-05-16
54,2017-05-16 10:09:00,9467.65,9472.95,9467.05,9471.95,2017-05-16
55,2017-05-16 10:10:00,9472.15,9472.15,9469.45,9470.9,2017-05-16
