datetime,open,high,low,close,only_date
2023-05-23 11:21:00,18406.2,18410.45,18404.8,18410.15,2023-05-23
2023-05-23 11:22:00,18409.85,18411.05,18408.35,18409.8,2023-05-23
2023-05-23 11:23:00,18409.4,18410.2,18403.0,18403.0,2023-05-23
2023-05-23 11:24:00,18402.95,18403.75,18399.85,18402.65,2023-05-23
2023-05-23 11:25:00,18402.7,18403.95,18401.85,18401.85,2023-05-23
2023-05-23 11:26:00,18402.15,18402.4,18399.85,18401.5,2023-05-23
2023-05-23 11:27:00,18401.5,18402.85,18399.2,18401.25,2023-05-23
2023-05-23 11:28:00,18400.5,18401.05,18394.8,18394.8,2023-05-23
2023-05-23 11:29:00,18396.05,18400.45,18393.65,18398.45,2023-05-23
2023-05-23 11:30:00,18399.0,18399.05,18396.65,18397.5,2023-05-23
2023-05-23 11:31:00,18397.9,18399.9,18397.85,18399.9,2023-05-23
2023-05-23 11:32:00,18399.6,18399.7,18397.45,18398.25,2023-05-23
2023-05-23 11:33:00,18398.2,18398.3,18393.55,18393.6,2023-05-23
2023-05-23 11:34:00,18393.5,18395.65,18393.3,18394.9,2023-05-23
2023-05-23 11:35:00,18394.95,18395.65,18390.7,18393.45,2023-05-23
2023-05-23 11:36:00,18393.85,18395.25,18392.05,18393.0,2023-05-23
2023-05-23 11:37:00,18392.8,18393.05,18391.05,18392.15,2023-05-23
2023-05-23 11:38:00,18391.7,18395.55,18391.35,18395.35,2023-05-23
2023-05-23 11:39:00,18395.7,18401.05,18395.2,18400.45,2023-05-23
2023-05-23 11:40:00,18400.1,18402.1,18399.45,18400.5,2023-05-23
2023-05-23 11:41:00,18399.9,18401.85,18399.5,18400.65,2023-05-23
2023-05-23 11:42:00,18400.7,18404.9,18400.4,18404.4,2023-05-23
2023-05-23 11:43:00,18404.05,18406.55,18403.5,18405.55,2023-05-23
2023-05-23 11:44:00,18406.2,18407.95,18405.9,18406.85,2023-05-23
2023-05-23 11:45:00,18407.15,18407.8,18404.85,18406.05,2023-05-23
2023-05-23 11:46:00,18405.95,18405.95,18400.85,18401.85,2023-05-23
2023-05-23 11:47:00,18401.65,18403.85,18400.6,18400.8,2023-05-23
2023-05-23 11:48:00,18401.2,18403.3,18400.9,18402.6,2023-05-23
2023-05-23 11:49:00,18402.3,18402.95,18400.1,18400.9,2023-05-23
2023-05-23 11:50:00,18401.0,18402.2,18399.45,18400.15,2023-05-23
2023-05-23 11:51:00,18400.3,18400.5,18394.55,18398.7,2023-05-23
2023-05-23 11:52:00,18398.75,18399.0,18396.85,18398.65,2023-05-23
2023-05-23 11:53:00,18398.2,18398.6,18394.85,18398.2,2023-05-23
2023-05-23 11:54:00,18397.75,18400.5,18397.75,18399.7,2023-05-23
2023-05-23 11:55:00,18399.05,18400.05,18397.0,18397.3,2023-05-23
2023-05-23 11:56:00,18397.95,18400.65,18397.15,18400.2,2023-05-23
2023-05-23 11:57:00,18400.2,18403.6,18399.8,18401.75,2023-05-23
2023-05-23 11:58:00,18401.05,18402.0,18398.3,18400.7,2023-05-23
2023-05-23 11:59:00,18399.4,18401.7,18399.4,18400.55,2023-05-23
2023-05-23 12:00:00,18400.3,18402.85,18399.1,18402.1,2023-05-23
2023-05-23 12:01:00,18401.95,18407.85,18401.95,18407.75,2023-05-23
2023-05-23 12:02:00,18407.35,18409.5,18406.85,18407.95,2023-05-23
2023-05-23 12:03:00,18407.35,18408.65,18406.6,18408.3,2023-05-23
2023-05-23 12:04:00,18407.5,18410.0,18407.25,18408.75,2023-05-23
2023-05-23 12:05:00,18408.05,18409.75,18408.0,18408.4,2023-05-23
2023-05-23 12:06:00,18408.25,18409.15,18405.2,18405.4,2023-05-23
2023-05-23 12:07:00,18405.05,18405.9,18402.0,18402.25,2023-05-23
2023-05-23 12:08:00,18402.15,18404.85,18401.05,18403.5,2023-05-23
2023-05-23 12:09:00,18403.9,18404.5,18400.95,18402.65,2023-05-23
2023-05-23 12:10:00,18402.15,18403.2,18401.05,18401.05,2023-05-23
2023-05-23 12:11:00,18401.0,18402.15,18398.3,18400.75,2023-05-23
2023-05-23 12:12:00,18400.7,18402.35,18400.3,18401.85,2023-05-23
2023-05-23 12:13:00,18402.2,18404.6,18401.55,18404.1,2023-05-23
2023-05-23 12:14:00,18404.55,18406.8,18403.6,18406.45,2023-05-23
2023-05-23 12:15:00,18406.2,18410.05,18405.2,18409.05,2023-05-23
2023-05-23 12:16:00,18409.5,18410.0,18408.3,18409.1,2023-05-23
2023-05-23 12:17:00,18409.15,18412.0,18408.5,18411.65,2023-05-23
2023-05-23 12:18:00,18411.3,18411.85,18408.75,18410.45,2023-05-23
2023-05-23 12:19:00,18410.9,18411.25,18408.85,18408.9,2023-05-23
2023-05-23 12:20:00,18409.15,18409.75,18407.55,18408.5,2023-05-23
2023-05-23 12:21:00,18408.25,18409.55,18407.0,18408.9,2023-05-23
2023-05-23 12:22:00,18408.9,18410.3,18407.85,18409.45,2023-05-23
2023-05-23 12:23:00,18409.45,18410.25,18404.1,18404.85,2023-05-23
2023-05-23 12:24:00,18404.55,18405.75,18397.05,18397.9,2023-05-23
2023-05-23 12:25:00,18397.05,18402.25,18394.8,18401.1,2023-05-23
2023-05-23 12:26:00,18401.0,18405.85,18400.5,18404.3,2023-05-23
2023-05-23 12:27:00,18404.25,18406.45,18403.3,18406.2,2023-05-23
2023-05-23 12:28:00,18405.85,18408.35,18405.5,18406.4,2023-05-23
2023-05-23 12:29:00,18406.6,18408.3,18405.75,18406.9,2023-05-23
2023-05-23 12:30:00,18406.8,18408.55,18404.95,18405.65,2023-05-23
2023-05-23 12:31:00,18405.5,18408.55,18404.95,18407.9,2023-05-23
2023-05-23 12:32:00,18407.75,18408.45,18404.65,18406.15,2023-05-23
2023-05-23 12:33:00,18406.45,18406.9,18403.7,18404.1,2023-05-23
2023-05-23 12:34:00,18404.15,18406.05,18403.6,18405.1,2023-05-23
2023-05-23 12:35:00,18404.3,18405.4,18401.6,18402.8,2023-05-23
2023-05-23 12:36:00,18403.0,18406.6,18402.95,18405.25,2023-05-23
2023-05-23 12:37:00,18405.45,18407.25,18402.5,18403.05,2023-05-23
2023-05-23 12:38:00,18403.15,18404.85,18401.7,18403.0,2023-05-23
2023-05-23 12:39:00,18402.9,18404.95,18401.95,18402.95,2023-05-23
2023-05-23 12:40:00,18403.05,18404.85,18402.35,18403.15,2023-05-23
2023-05-23 12:41:00,18403.05,18403.35,18397.55,18401.1,2023-05-23
2023-05-23 12:42:00,18400.85,18403.45,18396.0,18401.7,2023-05-23
2023-05-23 12:43:00,18402.35,18408.2,18401.65,18406.7,2023-05-23
2023-05-23 12:44:00,18406.45,18411.55,18406.45,18406.95,2023-05-23
2023-05-23 12:45:00,18406.9,18406.9,18403.75,18404.4,2023-05-23
2023-05-23 12:46:00,18404.6,18404.6,18398.6,18401.95,2023-05-23
2023-05-23 12:47:00,18402.05,18409.0,18401.8,18404.6,2023-05-23
2023-05-23 12:48:00,18404.45,18404.45,18400.25,18401.5,2023-05-23
2023-05-23 12:49:00,18401.9,18402.1,18399.4,18400.75,2023-05-23
2023-05-23 12:50:00,18401.0,18403.05,18400.1,18401.7,2023-05-23
2023-05-23 12:51:00,18402.0,18404.0,18401.15,18403.2,2023-05-23
2023-05-23 12:52:00,18403.6,18406.1,18403.4,18405.05,2023-05-23
2023-05-23 12:53:00,18405.15,18407.3,18404.7,18406.9,2023-05-23
2023-05-23 12:54:00,18406.65,18407.5,18405.75,18406.65,2023-05-23
2023-05-23 12:55:00,18406.9,18411.7,18406.9,18410.05,2023-05-23
2023-05-23 12:56:00,18410.6,18412.95,18410.2,18410.8,2023-05-23
2023-05-23 12:57:00,18410.85,18411.7,18408.1,18411.35,2023-05-23
2023-05-23 12:58:00,18411.05,18412.55,18409.75,18411.35,2023-05-23
2023-05-23 12:59:00,18411.05,18416.0,18410.15,18416.0,2023-05-23
2023-05-23 13:00:00,18416.0,18419.75,18413.25,18417.65,2023-05-23
2023-05-23 13:01:00,18418.65,18419.15,18415.3,18415.6,2023-05-23
2023-05-23 13:02:00,18415.55,18417.25,18412.9,18413.8,2023-05-23
2023-05-23 13:03:00,18412.85,18412.85,18407.1,18408.85,2023-05-23
2023-05-23 13:04:00,18408.5,18410.1,18404.05,18404.25,2023-05-23
2023-05-23 13:05:00,18405.0,18406.9,18402.6,18404.5,2023-05-23
2023-05-23 13:06:00,18403.9,18404.95,18402.0,18402.65,2023-05-23
2023-05-23 13:07:00,18403.15,18404.7,18399.1,18400.75,2023-05-23
2023-05-23 13:08:00,18400.4,18401.1,18397.4,18399.4,2023-05-23
2023-05-23 13:09:00,18399.5,18400.5,18396.05,18397.55,2023-05-23
2023-05-23 13:10:00,18397.0,18399.5,18396.4,18397.8,2023-05-23
2023-05-23 13:11:00,18398.5,18401.95,18397.6,18401.6,2023-05-23
2023-05-23 13:12:00,18401.8,18403.7,18401.0,18403.45,2023-05-23
2023-05-23 13:13:00,18403.5,18403.5,18399.4,18399.45,2023-05-23
2023-05-23 13:14:00,18399.5,18401.65,18397.5,18398.6,2023-05-23
2023-05-23 13:15:00,18399.3,18399.3,18388.9,18389.8,2023-05-23
2023-05-23 13:16:00,18390.2,18394.6,18390.0,18393.05,2023-05-23
2023-05-23 13:17:00,18393.0,18393.55,18391.15,18391.9,2023-05-23
2023-05-23 13:18:00,18392.1,18396.6,18391.95,18393.95,2023-05-23
2023-05-23 13:19:00,18392.55,18397.1,18391.1,18396.2,2023-05-23
2023-05-23 13:20:00,18396.25,18400.45,18395.1,18400.0,2023-05-23
2023-05-23 13:21:00,18400.25,18402.4,18398.35,18399.6,2023-05-23
2023-05-23 13:22:00,18399.85,18400.4,18396.35,18398.5,2023-05-23
2023-05-23 13:23:00,18398.95,18401.0,18397.05,18400.6,2023-05-23
2023-05-23 13:24:00,18400.85,18403.8,18397.1,18401.95,2023-05-23
2023-05-23 13:25:00,18401.75,18402.8,18399.3,18399.75,2023-05-23
2023-05-23 13:26:00,18400.65,18401.1,18398.7,18400.65,2023-05-23
2023-05-23 13:27:00,18400.15,18401.8,18397.65,18400.2,2023-05-23
2023-05-23 13:28:00,18400.05,18403.4,18399.35,18403.4,2023-05-23
2023-05-23 13:29:00,18403.95,18403.95,18394.9,18396.3,2023-05-23
2023-05-23 13:30:00,18396.9,18400.0,18396.9,18399.75,2023-05-23
2023-05-23 13:31:00,18399.8,18401.35,18396.7,18397.45,2023-05-23
2023-05-23 13:32:00,18397.3,18400.75,18396.4,18400.35,2023-05-23
2023-05-23 13:33:00,18399.95,18403.1,18399.2,18401.3,2023-05-23
2023-05-23 13:34:00,18401.55,18405.1,18400.8,18401.9,2023-05-23
2023-05-23 13:35:00,18401.95,18404.45,18400.95,18401.55,2023-05-23
2023-05-23 13:36:00,18400.85,18401.95,18398.55,18401.45,2023-05-23
2023-05-23 13:37:00,18401.3,18403.5,18397.65,18403.25,2023-05-23
2023-05-23 13:38:00,18403.8,18406.15,18399.6,18402.55,2023-05-23
2023-05-23 13:39:00,18402.85,18404.4,18399.25,18399.95,2023-05-23
2023-05-23 13:40:00,18399.95,18403.7,18397.15,18399.0,2023-05-23
2023-05-23 13:41:00,18397.65,18400.4,18396.35,18398.75,2023-05-23
2023-05-23 13:42:00,18398.3,18400.55,18396.9,18399.9,2023-05-23
2023-05-23 13:43:00,18399.95,18399.95,18395.35,18397.15,2023-05-23
2023-05-23 13:44:00,18397.25,18398.75,18396.25,18396.9,2023-05-23
2023-05-23 13:45:00,18397.1,18398.15,18395.95,18396.55,2023-05-23
2023-05-23 13:46:00,18396.8,18401.15,18395.75,18396.95,2023-05-23
2023-05-23 13:47:00,18396.15,18408.6,18395.8,18407.65,2023-05-23
2023-05-23 13:48:00,18407.85,18409.0,18404.1,18405.4,2023-05-23
2023-05-23 13:49:00,18405.15,18406.95,18403.65,18405.5,2023-05-23
2023-05-23 13:50:00,18405.15,18406.95,18403.45,18406.45,2023-05-23
2023-05-23 13:51:00,18405.95,18407.35,18404.35,18404.85,2023-05-23
2023-05-23 13:52:00,18404.9,18406.8,18403.5,18406.6,2023-05-23
2023-05-23 13:53:00,18405.95,18407.35,18403.75,18404.0,2023-05-23
2023-05-23 13:54:00,18403.75,18408.0,18402.75,18407.35,2023-05-23
2023-05-23 13:55:00,18407.7,18409.3,18406.15,18408.0,2023-05-23
2023-05-23 13:56:00,18408.1,18409.55,18406.1,18406.9,2023-05-23
2023-05-23 13:57:00,18406.35,18408.05,18398.9,18399.65,2023-05-23
2023-05-23 13:58:00,18400.45,18402.8,18399.4,18400.25,2023-05-23
2023-05-23 13:59:00,18399.55,18401.1,18397.7,18399.5,2023-05-23
2023-05-23 14:00:00,18399.2,18399.9,18389.9,18391.9,2023-05-23
2023-05-23 14:01:00,18391.45,18396.0,18390.15,18395.55,2023-05-23
2023-05-23 14:02:00,18396.3,18405.75,18396.1,18402.75,2023-05-23
2023-05-23 14:03:00,18402.35,18407.2,18401.85,18405.7,2023-05-23
2023-05-23 14:04:00,18406.1,18406.8,18403.8,18404.5,2023-05-23
2023-05-23 14:05:00,18403.95,18405.0,18399.45,18399.45,2023-05-23
2023-05-23 14:06:00,18398.95,18403.2,18397.05,18400.2,2023-05-23
2023-05-23 14:07:00,18400.5,18403.5,18396.5,18397.85,2023-05-23
2023-05-23 14:08:00,18396.4,18400.6,18396.15,18397.45,2023-05-23
2023-05-23 14:09:00,18398.4,18400.5,18395.4,18398.65,2023-05-23
2023-05-23 14:10:00,18398.25,18404.35,18397.4,18403.25,2023-05-23
2023-05-23 14:11:00,18402.4,18402.8,18398.2,18398.75,2023-05-23
2023-05-23 14:12:00,18398.45,18401.3,18397.8,18399.1,2023-05-23
2023-05-23 14:13:00,18399.15,18401.15,18396.75,18399.35,2023-05-23
2023-05-23 14:14:00,18399.45,18402.0,18398.95,18400.35,2023-05-23
2023-05-23 14:15:00,18400.8,18401.75,18394.65,18400.65,2023-05-23
2023-05-23 14:16:00,18400.05,18403.65,18400.05,18402.1,2023-05-23
2023-05-23 14:17:00,18401.45,18402.95,18400.9,18401.4,2023-05-23
2023-05-23 14:18:00,18401.55,18403.3,18399.9,18402.65,2023-05-23
2023-05-23 14:19:00,18403.0,18406.2,18403.0,18406.0,2023-05-23
2023-05-23 14:20:00,18405.55,18410.2,18403.2,18407.9,2023-05-23
2023-05-23 14:21:00,18407.9,18408.9,18405.2,18407.9,2023-05-23
2023-05-23 14:22:00,18407.5,18409.5,18403.1,18404.1,2023-05-23
2023-05-23 14:23:00,18402.5,18404.25,18400.5,18401.9,2023-05-23
2023-05-23 14:24:00,18402.5,18404.35,18398.1,18400.55,2023-05-23
2023-05-23 14:25:00,18399.3,18405.55,18399.0,18402.2,2023-05-23
2023-05-23 14:26:00,18400.6,18406.7,18399.25,18402.95,2023-05-23
2023-05-23 14:27:00,18402.5,18406.55,18402.45,18405.55,2023-05-23
2023-05-23 14:28:00,18404.35,18405.45,18402.2,18402.9,2023-05-23
2023-05-23 14:29:00,18402.6,18405.2,18402.6,18403.7,2023-05-23
2023-05-23 14:30:00,18403.75,18405.75,18403.65,18403.9,2023-05-23
2023-05-23 14:31:00,18403.9,18405.5,18403.15,18404.1,2023-05-23
2023-05-23 14:32:00,18403.5,18404.1,18400.1,18401.0,2023-05-23
2023-05-23 14:33:00,18401.4,18401.4,18395.55,18400.2,2023-05-23
2023-05-23 14:34:00,18400.0,18402.6,18397.25,18399.95,2023-05-23
2023-05-23 14:35:00,18399.15,18402.2,18398.05,18399.5,2023-05-23
2023-05-23 14:36:00,18399.05,18399.7,18395.2,18396.25,2023-05-23
2023-05-23 14:37:00,18396.5,18396.55,18389.9,18394.95,2023-05-23
2023-05-23 14:38:00,18395.0,18395.0,18391.05,18391.55,2023-05-23
2023-05-23 14:39:00,18391.5,18398.55,18390.75,18397.35,2023-05-23
2023-05-23 14:40:00,18397.1,18398.3,18391.45,18391.45,2023-05-23
2023-05-23 14:41:00,18391.65,18393.5,18385.35,18387.2,2023-05-23
2023-05-23 14:42:00,18386.7,18389.85,18382.55,18384.3,2023-05-23
2023-05-23 14:43:00,18383.9,18384.15,18376.4,18376.4,2023-05-23
2023-05-23 14:44:00,18377.4,18383.1,18374.1,18379.45,2023-05-23
2023-05-23 14:45:00,18380.4,18381.35,18376.6,18376.6,2023-05-23
2023-05-23 14:46:00,18376.8,18377.0,18368.65,18371.4,2023-05-23
2023-05-23 14:47:00,18372.1,18375.9,18367.6,18367.6,2023-05-23
2023-05-23 14:48:00,18368.25,18374.35,18366.2,18374.3,2023-05-23
2023-05-23 14:49:00,18374.6,18374.65,18367.65,18369.7,2023-05-23
2023-05-23 14:50:00,18369.3,18373.1,18368.5,18372.0,2023-05-23
2023-05-23 14:51:00,18371.6,18372.55,18366.75,18369.25,2023-05-23
2023-05-23 14:52:00,18369.65,18369.9,18358.7,18360.3,2023-05-23
2023-05-23 14:53:00,18359.5,18361.95,18357.9,18358.95,2023-05-23
2023-05-23 14:54:00,18358.6,18360.45,18358.05,18358.65,2023-05-23
2023-05-23 14:55:00,18358.4,18364.85,18357.8,18364.85,2023-05-23
2023-05-23 14:56:00,18364.4,18371.75,18363.8,18371.35,2023-05-23
2023-05-23 14:57:00,18370.8,18371.85,18366.3,18371.05,2023-05-23
