datetime,open,high,low,close,only_date
2020-03-25 09:07:00,7735.15,7735.15,7735.15,7735.15,2020-03-25
2020-03-25 09:15:00,7732.1,7907.65,7732.1,7902.6,2020-03-25
2020-03-25 09:16:00,7898.55,7923.95,7872.25,7898.6,2020-03-25
2020-03-25 09:17:00,7898.05,7943.25,7889.1,7940.15,2020-03-25
2020-03-25 09:18:00,7943.85,7952.8,7930.15,7942.2,2020-03-25
2020-03-25 09:19:00,7941.85,7943.4,7923.75,7931.25,2020-03-25
2020-03-25 09:20:00,7932.6,7980.35,7932.2,7970.45,2020-03-25
2020-03-25 09:21:00,7970.25,7971.35,7947.15,7949.1,2020-03-25
2020-03-25 09:22:00,7949.4,7951.1,7931.3,7932.35,2020-03-25
2020-03-25 09:23:00,7932.9,7932.9,7889.45,7910.3,2020-03-25
2020-03-25 09:24:00,7912.55,7920.45,7908.5,7920.45,2020-03-25
2020-03-25 09:25:00,7919.5,7941.5,7910.3,7917.25,2020-03-25
2020-03-25 09:26:00,7916.2,7916.35,7890.9,7894.75,2020-03-25
2020-03-25 09:27:00,7892.85,7897.75,7870.9,7870.9,2020-03-25
2020-03-25 09:28:00,7871.6,7871.6,7846.4,7850.55,2020-03-25
2020-03-25 09:29:00,7851.9,7887.5,7851.9,7882.8,2020-03-25
2020-03-25 09:30:00,7881.25,7881.25,7855.2,7862.7,2020-03-25
2020-03-25 09:31:00,7862.25,7875.85,7843.75,7843.8,2020-03-25
2020-03-25 09:32:00,7843.35,7843.35,7820.45,7820.45,2020-03-25
2020-03-25 09:33:00,7819.75,7857.3,7815.95,7843.5,2020-03-25
2020-03-25 09:34:00,7840.4,7858.8,7835.75,7858.55,2020-03-25
2020-03-25 09:35:00,7859.25,7859.25,7824.45,7824.6,2020-03-25
2020-03-25 09:36:00,7824.05,7829.45,7816.15,7827.7,2020-03-25
2020-03-25 09:37:00,7827.05,7827.85,7802.45,7802.45,2020-03-25
2020-03-25 09:38:00,7801.0,7802.3,7786.35,7795.75,2020-03-25
2020-03-25 09:39:00,7800.85,7819.45,7800.85,7812.85,2020-03-25
2020-03-25 09:40:00,7814.5,7823.1,7807.5,7822.95,2020-03-25
2020-03-25 09:41:00,7822.9,7845.8,7822.9,7834.3,2020-03-25
2020-03-25 09:42:00,7832.15,7832.15,7797.7,7817.4,2020-03-25
2020-03-25 09:43:00,7817.8,7817.8,7799.9,7799.9,2020-03-25
2020-03-25 09:44:00,7797.05,7797.05,7767.5,7767.5,2020-03-25
2020-03-25 09:45:00,7767.3,7771.25,7754.45,7771.25,2020-03-25
2020-03-25 09:46:00,7770.95,7784.85,7770.15,7770.3,2020-03-25
2020-03-25 09:47:00,7771.1,7776.75,7766.55,7769.25,2020-03-25
2020-03-25 09:48:00,7769.5,7772.7,7743.9,7744.4,2020-03-25
2020-03-25 09:49:00,7744.0,7744.0,7728.8,7743.25,2020-03-25
2020-03-25 09:50:00,7750.4,7762.65,7745.7,7762.65,2020-03-25
2020-03-25 09:51:00,7763.05,7763.05,7739.45,7739.55,2020-03-25
2020-03-25 09:52:00,7739.8,7739.8,7721.6,7730.3,2020-03-25
2020-03-25 09:53:00,7729.6,7730.8,7714.75,7724.7,2020-03-25
2020-03-25 09:54:00,7725.8,7741.05,7724.4,7740.9,2020-03-25
2020-03-25 09:55:00,7738.2,7738.2,7729.35,7732.15,2020-03-25
2020-03-25 09:56:00,7731.6,7766.9,7730.45,7766.9,2020-03-25
2020-03-25 09:57:00,7771.0,7771.0,7747.35,7757.0,2020-03-25
2020-03-25 09:58:00,7755.25,7755.25,7744.3,7751.9,2020-03-25
2020-03-25 09:59:00,7750.8,7756.6,7749.7,7752.15,2020-03-25
2020-03-25 10:00:00,7750.9,7758.2,7749.7,7758.2,2020-03-25
2020-03-25 10:01:00,7757.9,7781.75,7757.9,7769.9,2020-03-25
2020-03-25 10:02:00,7768.8,7776.6,7764.25,7776.15,2020-03-25
2020-03-25 10:03:00,7777.0,7810.3,7777.0,7806.25,2020-03-25
2020-03-25 10:04:00,7796.35,7799.1,7760.7,7765.3,2020-03-25
2020-03-25 10:05:00,7765.1,7775.7,7753.7,7771.6,2020-03-25
2020-03-25 10:06:00,7771.75,7793.85,7769.9,7793.85,2020-03-25
2020-03-25 10:07:00,7794.0,7794.55,7775.4,7775.55,2020-03-25
2020-03-25 10:08:00,7775.35,7792.95,7769.0,7792.95,2020-03-25
2020-03-25 10:09:00,7788.2,7801.4,7786.5,7799.95,2020-03-25
2020-03-25 10:10:00,7799.85,7825.15,7799.85,7822.1,2020-03-25
2020-03-25 10:11:00,7823.85,7824.8,7800.55,7800.55,2020-03-25
2020-03-25 10:12:00,7800.35,7803.5,7787.7,7796.15,2020-03-25
2020-03-25 10:13:00,7797.7,7809.7,7794.75,7809.7,2020-03-25
2020-03-25 10:14:00,7810.75,7810.75,7791.15,7791.15,2020-03-25
2020-03-25 10:15:00,7790.9,7792.65,7766.05,7766.9,2020-03-25
2020-03-25 10:16:00,7766.75,7771.1,7760.0,7764.75,2020-03-25
2020-03-25 10:17:00,7765.6,7774.3,7765.6,7770.8,2020-03-25
2020-03-25 10:18:00,7770.4,7773.9,7767.3,7772.45,2020-03-25
2020-03-25 10:19:00,7773.15,7787.95,7771.1,7783.15,2020-03-25
2020-03-25 10:20:00,7783.35,7784.95,7778.2,7778.2,2020-03-25
2020-03-25 10:21:00,7776.8,7783.8,7775.45,7778.85,2020-03-25
2020-03-25 10:22:00,7778.9,7780.85,7768.7,7773.2,2020-03-25
2020-03-25 10:23:00,7772.85,7800.25,7772.8,7799.45,2020-03-25
2020-03-25 10:24:00,7800.6,7807.85,7789.05,7790.05,2020-03-25
2020-03-25 10:25:00,7790.65,7792.6,7779.55,7789.7,2020-03-25
2020-03-25 10:26:00,7788.5,7804.05,7788.5,7797.55,2020-03-25
2020-03-25 10:27:00,7798.45,7811.85,7796.6,7804.1,2020-03-25
2020-03-25 10:28:00,7804.75,7827.55,7804.6,7826.75,2020-03-25
2020-03-25 10:29:00,7827.0,7840.6,7824.2,7837.8,2020-03-25
2020-03-25 10:30:00,7837.9,7851.15,7837.0,7841.5,2020-03-25
2020-03-25 10:31:00,7838.75,7839.95,7826.55,7826.95,2020-03-25
2020-03-25 10:32:00,7827.65,7828.65,7814.9,7826.4,2020-03-25
2020-03-25 10:33:00,7826.3,7838.75,7823.5,7838.75,2020-03-25
2020-03-25 10:34:00,7839.0,7853.6,7838.4,7845.45,2020-03-25
2020-03-25 10:35:00,7843.65,7843.9,7836.35,7837.55,2020-03-25
2020-03-25 10:36:00,7838.15,7850.4,7838.0,7848.25,2020-03-25
2020-03-25 10:37:00,7848.95,7860.1,7846.05,7857.85,2020-03-25
2020-03-25 10:38:00,7859.1,7865.6,7858.7,7863.75,2020-03-25
2020-03-25 10:39:00,7864.1,7864.1,7841.25,7844.1,2020-03-25
2020-03-25 10:40:00,7842.9,7855.1,7838.8,7848.85,2020-03-25
2020-03-25 10:41:00,7847.6,7850.05,7842.45,7844.1,2020-03-25
2020-03-25 10:42:00,7843.85,7848.6,7823.0,7828.9,2020-03-25
2020-03-25 10:43:00,7827.15,7828.95,7817.05,7827.15,2020-03-25
2020-03-25 10:44:00,7826.6,7826.6,7805.7,7809.25,2020-03-25
2020-03-25 10:45:00,7808.6,7822.7,7808.6,7819.65,2020-03-25
2020-03-25 10:46:00,7820.25,7820.55,7799.0,7799.0,2020-03-25
2020-03-25 10:47:00,7794.25,7794.25,7781.5,7782.1,2020-03-25
2020-03-25 10:48:00,7780.55,7788.55,7767.55,7787.4,2020-03-25
2020-03-25 10:49:00,7787.45,7791.05,7776.9,7777.55,2020-03-25
2020-03-25 10:50:00,7778.65,7789.85,7776.05,7789.5,2020-03-25
2020-03-25 10:51:00,7789.75,7809.5,7789.7,7809.4,2020-03-25
2020-03-25 10:52:00,7812.9,7814.85,7795.5,7797.95,2020-03-25
2020-03-25 10:53:00,7797.3,7805.25,7788.85,7801.3,2020-03-25
2020-03-25 10:54:00,7801.05,7805.2,7799.6,7804.45,2020-03-25
