,datetime,open,high,low,close,only_date
0,2021-07-30 09:07:00,15800.6,15800.6,15800.6,15800.6,2021-07-30
1,2021-07-30 09:15:00,15801.0,15801.0,15744.85,15783.75,2021-07-30
2,2021-07-30 09:16:00,15780.1,15798.8,15780.1,15797.4,2021-07-30
3,2021-07-30 09:17:00,15796.7,15797.1,15779.6,15785.8,2021-07-30
4,2021-07-30 09:18:00,15786.3,15789.4,15780.9,15785.55,2021-07-30
5,2021-07-30 09:19:00,15784.1,15793.3,15784.1,15792.4,2021-07-30
6,2021-07-30 09:20:00,15795.95,15799.55,15787.05,15787.95,2021-07-30
7,2021-07-30 09:21:00,15788.05,15789.2,15778.35,15781.2,2021-07-30
8,2021-07-30 09:22:00,15781.95,15781.95,15768.0,15775.9,2021-07-30
9,2021-07-30 09:23:00,15775.95,15778.45,15771.75,15774.6,2021-07-30
10,2021-07-30 09:24:00,15774.1,15787.2,15772.8,15785.8,2021-07-30
11,2021-07-30 09:25:00,15785.4,15785.4,15770.45,15772.5,2021-07-30
12,2021-07-30 09:26:00,15773.1,15773.1,15765.3,15767.0,2021-07-30
13,2021-07-30 09:27:00,15766.0,15774.2,15765.65,15770.5,2021-07-30
14,2021-07-30 09:28:00,15770.9,15774.05,15768.9,15774.05,2021-07-30
15,2021-07-30 09:29:00,15775.4,15787.4,15772.5,15787.4,2021-07-30
16,2021-07-30 09:30:00,15782.2,15796.95,15778.05,15792.4,2021-07-30
17,2021-07-30 09:31:00,15794.0,15797.45,15792.8,15795.0,2021-07-30
18,2021-07-30 09:32:00,15796.8,15802.85,15795.45,15801.8,2021-07-30
19,2021-07-30 09:33:00,15802.55,15809.15,15801.65,15807.65,2021-07-30
20,2021-07-30 09:34:00,15808.45,15808.5,15801.3,15806.3,2021-07-30
21,2021-07-30 09:35:00,15806.45,15812.6,15806.35,15812.6,2021-07-30
22,2021-07-30 09:36:00,15811.15,15818.45,15806.9,15812.2,2021-07-30
23,2021-07-30 09:37:00,15812.65,15814.15,15809.4,15814.15,2021-07-30
24,2021-07-30 09:38:00,15813.9,15815.3,15809.55,15813.5,2021-07-30
25,2021-07-30 09:39:00,15815.2,15816.0,15811.7,15813.8,2021-07-30
26,2021-07-30 09:40:00,15813.3,15814.3,15806.55,15807.35,2021-07-30
27,2021-07-30 09:41:00,15807.6,15807.75,15804.4,15805.9,2021-07-30
28,2021-07-30 09:42:00,15806.25,15806.5,15802.9,15804.15,2021-07-30
29,2021-07-30 09:43:00,15804.7,15812.8,15803.35,15812.8,2021-07-30
30,2021-07-30 09:44:00,15812.45,15813.35,15806.8,15806.8,2021-07-30
