,datetime,open,high,low,close,only_date
0,2016-10-24 09:15:00,8707.4,8714.1,8703.3,8713.7,2016-10-24
1,2016-10-24 09:16:00,8713.35,8717.8,8709.95,8709.95,2016-10-24
2,2016-10-24 09:17:00,8710.7,8711.9,8706.7,8707.3,2016-10-24
3,2016-10-24 09:18:00,8707.15,8712.65,8706.95,8712.55,2016-10-24
4,2016-10-24 09:19:00,8712.95,8716.1,8712.75,8715.45,2016-10-24
5,2016-10-24 09:20:00,8715.95,8723.05,8715.95,8722.25,2016-10-24
6,2016-10-24 09:21:00,8722.15,8722.15,8713.35,8713.35,2016-10-24
7,2016-10-24 09:22:00,8713.75,8719.4,8713.75,8718.55,2016-10-24
8,2016-10-24 09:23:00,8718.75,8720.9,8718.7,8720.4,2016-10-24
9,2016-10-24 09:24:00,8720.45,8721.2,8716.4,8717.35,2016-10-24
10,2016-10-24 09:25:00,8716.55,8717.1,8713.45,8713.8,2016-10-24
11,2016-10-24 09:26:00,8713.65,8714.2,8709.45,8709.45,2016-10-24
12,2016-10-24 09:27:00,8709.35,8709.35,8705.6,8705.95,2016-10-24
13,2016-10-24 09:28:00,8706.35,8707.15,8703.85,8704.85,2016-10-24
14,2016-10-24 09:29:00,8705.25,8705.95,8703.5,8705.95,2016-10-24
15,2016-10-24 09:30:00,8706.0,8706.0,8694.25,8694.25,2016-10-24
16,2016-10-24 09:31:00,8694.95,8695.75,8690.45,8695.6,2016-10-24
17,2016-10-24 09:32:00,8695.8,8699.3,8695.55,8698.95,2016-10-24
18,2016-10-24 09:33:00,8699.55,8700.05,8688.5,8689.5,2016-10-24
19,2016-10-24 09:34:00,8689.3,8690.35,8684.15,8688.05,2016-10-24
20,2016-10-24 09:35:00,8688.65,8691.1,8687.45,8690.7,2016-10-24
21,2016-10-24 09:36:00,8691.55,8699.15,8691.2,8699.15,2016-10-24
22,2016-10-24 09:37:00,8698.4,8699.0,8696.6,8698.75,2016-10-24
23,2016-10-24 09:38:00,8699.0,8702.1,8698.55,8701.55,2016-10-24
24,2016-10-24 09:39:00,8701.5,8702.2,8700.7,8702.0,2016-10-24
25,2016-10-24 09:40:00,8702.15,8703.05,8700.2,8701.25,2016-10-24
26,2016-10-24 09:41:00,8701.1,8702.8,8700.6,8702.8,2016-10-24
27,2016-10-24 09:42:00,8702.5,8702.9,8698.0,8698.25,2016-10-24
28,2016-10-24 09:43:00,8698.05,8698.15,8695.6,8697.8,2016-10-24
29,2016-10-24 09:44:00,8698.05,8698.9,8694.5,8694.5,2016-10-24
30,2016-10-24 09:45:00,8694.6,8696.8,8694.1,8696.25,2016-10-24
31,2016-10-24 09:46:00,8696.2,8699.15,8696.1,8698.5,2016-10-24
32,2016-10-24 09:47:00,8698.3,8699.45,8697.1,8697.55,2016-10-24
33,2016-10-24 09:48:00,8697.7,8698.2,8696.9,8697.2,2016-10-24
34,2016-10-24 09:49:00,8696.95,8699.4,8696.5,8699.3,2016-10-24
35,2016-10-24 09:50:00,8699.25,8699.25,8697.8,8699.15,2016-10-24
36,2016-10-24 09:51:00,8699.0,8700.05,8697.4,8697.55,2016-10-24
37,2016-10-24 09:52:00,8697.65,8697.75,8694.9,8696.15,2016-10-24
38,2016-10-24 09:53:00,8696.0,8696.15,8692.85,8692.85,2016-10-24
39,2016-10-24 09:54:00,8692.95,8693.05,8691.75,8692.65,2016-10-24
40,2016-10-24 09:55:00,8692.55,8694.5,8691.05,8693.15,2016-10-24
41,2016-10-24 09:56:00,8693.25,8694.55,8691.75,8694.35,2016-10-24
