,datetime,open,high,low,close,only_date
97,2015-06-22 10:51:00,8317.9,8317.9,8317.9,8317.9,2015-06-22
98,2015-06-22 10:52:00,8316.95,8316.95,8316.95,8316.95,2015-06-22
99,2015-06-22 10:53:00,8314.25,8314.25,8314.25,8314.25,2015-06-22
100,2015-06-22 10:54:00,8313.1,8313.1,8313.1,8313.1,2015-06-22
101,2015-06-22 10:55:00,8316.85,8316.85,8316.85,8316.85,2015-06-22
102,2015-06-22 10:56:00,8318.15,8318.15,8318.15,8318.15,2015-06-22
103,2015-06-22 10:57:00,8316.6,8316.6,8316.6,8316.6,2015-06-22
104,2015-06-22 10:58:00,8313.3,8313.3,8313.3,8313.3,2015-06-22
105,2015-06-22 10:59:00,8311.85,8311.85,8311.85,8311.85,2015-06-22
106,2015-06-22 11:00:00,8310.9,8310.9,8310.9,8310.9,2015-06-22
107,2015-06-22 11:01:00,8313.2,8313.2,8313.2,8313.2,2015-06-22
108,2015-06-22 11:02:00,8314.1,8314.1,8314.1,8314.1,2015-06-22
109,2015-06-22 11:03:00,8316.1,8316.1,8316.1,8316.1,2015-06-22
110,2015-06-22 11:04:00,8317.75,8317.75,8317.75,8317.75,2015-06-22
111,2015-06-22 11:05:00,8318.7,8318.7,8318.7,8318.7,2015-06-22
112,2015-06-22 11:06:00,8319.6,8319.6,8319.6,8319.6,2015-06-22
113,2015-06-22 11:07:00,8321.15,8321.15,8321.15,8321.15,2015-06-22
114,2015-06-22 11:08:00,8321.75,8321.75,8321.75,8321.75,2015-06-22
115,2015-06-22 11:09:00,8321.15,8321.15,8321.15,8321.15,2015-06-22
116,2015-06-22 11:10:00,8322.2,8322.2,8322.2,8322.2,2015-06-22
117,2015-06-22 11:11:00,8322.75,8322.75,8322.75,8322.75,2015-06-22
118,2015-06-22 11:12:00,8323.15,8323.15,8323.15,8323.15,2015-06-22
119,2015-06-22 11:13:00,8321.5,8321.5,8321.5,8321.5,2015-06-22
120,2015-06-22 11:14:00,8318.5,8318.5,8318.5,8318.5,2015-06-22
121,2015-06-22 11:15:00,8320.35,8320.35,8320.35,8320.35,2015-06-22
122,2015-06-22 11:16:00,8319.7,8319.7,8319.7,8319.7,2015-06-22
123,2015-06-22 11:17:00,8318.65,8318.65,8318.65,8318.65,2015-06-22
124,2015-06-22 11:18:00,8314.85,8314.85,8314.85,8314.85,2015-06-22
125,2015-06-22 11:19:00,8312.25,8312.25,8312.25,8312.25,2015-06-22
126,2015-06-22 11:20:00,8313.65,8313.65,8313.65,8313.65,2015-06-22
127,2015-06-22 11:21:00,8314.3,8314.3,8314.3,8314.3,2015-06-22
128,2015-06-22 11:22:00,8315.05,8315.05,8315.05,8315.05,2015-06-22
129,2015-06-22 11:23:00,8314.0,8314.0,8314.0,8314.0,2015-06-22
130,2015-06-22 11:24:00,8311.75,8311.75,8311.75,8311.75,2015-06-22
131,2015-06-22 11:25:00,8310.1,8310.1,8310.1,8310.1,2015-06-22
132,2015-06-22 11:26:00,8308.65,8308.65,8308.65,8308.65,2015-06-22
133,2015-06-22 11:27:00,8309.65,8309.65,8309.65,8309.65,2015-06-22
134,2015-06-22 11:28:00,8307.95,8307.95,8307.95,8307.95,2015-06-22
135,2015-06-22 11:29:00,8309.1,8309.1,8309.1,8309.1,2015-06-22
136,2015-06-22 11:30:00,8313.2,8313.2,8313.2,8313.2,2015-06-22
137,2015-06-22 11:31:00,8313.65,8313.65,8313.65,8313.65,2015-06-22
138,2015-06-22 11:32:00,8312.8,8312.8,8312.8,8312.8,2015-06-22
139,2015-06-22 11:33:00,8312.45,8312.45,8312.45,8312.45,2015-06-22
140,2015-06-22 11:34:00,8315.85,8315.85,8315.85,8315.85,2015-06-22
141,2015-06-22 11:35:00,8316.2,8316.2,8316.2,8316.2,2015-06-22
142,2015-06-22 11:36:00,8317.95,8317.95,8317.95,8317.95,2015-06-22
143,2015-06-22 11:37:00,8318.85,8318.85,8318.85,8318.85,2015-06-22
144,2015-06-22 11:38:00,8319.4,8319.4,8319.4,8319.4,2015-06-22
145,2015-06-22 11:39:00,8318.0,8318.0,8318.0,8318.0,2015-06-22
146,2015-06-22 11:40:00,8318.4,8318.4,8318.4,8318.4,2015-06-22
147,2015-06-22 11:41:00,8319.5,8319.5,8319.5,8319.5,2015-06-22
148,2015-06-22 11:42:00,8322.85,8322.85,8322.85,8322.85,2015-06-22
149,2015-06-22 11:43:00,8320.0,8320.0,8320.0,8320.0,2015-06-22
150,2015-06-22 11:44:00,8320.95,8320.95,8320.95,8320.95,2015-06-22
151,2015-06-22 11:45:00,8320.6,8320.6,8320.6,8320.6,2015-06-22
152,2015-06-22 11:46:00,8322.25,8322.25,8322.25,8322.25,2015-06-22
153,2015-06-22 11:47:00,8321.0,8321.0,8321.0,8321.0,2015-06-22
154,2015-06-22 11:48:00,8320.25,8320.25,8320.25,8320.25,2015-06-22
155,2015-06-22 11:49:00,8322.2,8322.2,8322.2,8322.2,2015-06-22
156,2015-06-22 11:50:00,8323.85,8323.85,8323.85,8323.85,2015-06-22
157,2015-06-22 11:51:00,8323.15,8323.15,8323.15,8323.15,2015-06-22
158,2015-06-22 11:52:00,8324.05,8324.05,8324.05,8324.05,2015-06-22
159,2015-06-22 11:53:00,8323.45,8323.45,8323.45,8323.45,2015-06-22
160,2015-06-22 11:54:00,8324.55,8324.55,8324.55,8324.55,2015-06-22
161,2015-06-22 11:55:00,8324.6,8324.6,8324.6,8324.6,2015-06-22
162,2015-06-22 11:56:00,8326.45,8326.45,8326.45,8326.45,2015-06-22
163,2015-06-22 11:57:00,8326.7,8326.7,8326.7,8326.7,2015-06-22
164,2015-06-22 11:58:00,8327.35,8327.35,8327.35,8327.35,2015-06-22
165,2015-06-22 11:59:00,8328.0,8328.0,8328.0,8328.0,2015-06-22
166,2015-06-22 12:00:00,8328.7,8328.7,8328.7,8328.7,2015-06-22
167,2015-06-22 12:01:00,8327.9,8327.9,8327.9,8327.9,2015-06-22
168,2015-06-22 12:02:00,8328.5,8328.5,8328.5,8328.5,2015-06-22
169,2015-06-22 12:03:00,8327.85,8327.85,8327.85,8327.85,2015-06-22
170,2015-06-22 12:04:00,8328.65,8328.65,8328.65,8328.65,2015-06-22
171,2015-06-22 12:05:00,8329.95,8329.95,8329.95,8329.95,2015-06-22
172,2015-06-22 12:06:00,8329.4,8329.4,8329.4,8329.4,2015-06-22
173,2015-06-22 12:07:00,8329.1,8329.1,8329.1,8329.1,2015-06-22
174,2015-06-22 12:08:00,8329.25,8329.25,8329.25,8329.25,2015-06-22
175,2015-06-22 12:09:00,8329.75,8329.75,8329.75,8329.75,2015-06-22
176,2015-06-22 12:10:00,8329.6,8329.6,8329.6,8329.6,2015-06-22
177,2015-06-22 12:11:00,8332.2,8332.2,8332.2,8332.2,2015-06-22
178,2015-06-22 12:12:00,8332.25,8332.25,8332.25,8332.25,2015-06-22
179,2015-06-22 12:13:00,8332.0,8332.0,8332.0,8332.0,2015-06-22
180,2015-06-22 12:14:00,8331.75,8331.75,8331.75,8331.75,2015-06-22
181,2015-06-22 12:15:00,8330.1,8330.1,8330.1,8330.1,2015-06-22
182,2015-06-22 12:16:00,8328.85,8328.85,8328.85,8328.85,2015-06-22
183,2015-06-22 12:17:00,8329.0,8329.0,8329.0,8329.0,2015-06-22
184,2015-06-22 12:18:00,8328.15,8328.15,8328.15,8328.15,2015-06-22
185,2015-06-22 12:19:00,8328.25,8328.25,8328.25,8328.25,2015-06-22
186,2015-06-22 12:20:00,8326.55,8326.55,8326.55,8326.55,2015-06-22
187,2015-06-22 12:21:00,8325.8,8325.8,8325.8,8325.8,2015-06-22
188,2015-06-22 12:22:00,8325.15,8325.15,8325.15,8325.15,2015-06-22
189,2015-06-22 12:23:00,8325.65,8325.65,8325.65,8325.65,2015-06-22
190,2015-06-22 12:24:00,8326.5,8326.5,8326.5,8326.5,2015-06-22
191,2015-06-22 12:25:00,8328.15,8328.15,8328.15,8328.15,2015-06-22
192,2015-06-22 12:26:00,8328.85,8328.85,8328.85,8328.85,2015-06-22
193,2015-06-22 12:27:00,8330.35,8330.35,8330.35,8330.35,2015-06-22
194,2015-06-22 12:28:00,8332.35,8332.35,8332.35,8332.35,2015-06-22
195,2015-06-22 12:29:00,8333.4,8333.4,8333.4,8333.4,2015-06-22
196,2015-06-22 12:30:00,8331.8,8331.8,8331.8,8331.8,2015-06-22
197,2015-06-22 12:31:00,8332.6,8332.6,8332.6,8332.6,2015-06-22
198,2015-06-22 12:32:00,8332.45,8332.45,8332.45,8332.45,2015-06-22
199,2015-06-22 12:33:00,8332.2,8332.2,8332.2,8332.2,2015-06-22
200,2015-06-22 12:34:00,8330.8,8330.8,8330.8,8330.8,2015-06-22
201,2015-06-22 12:35:00,8329.8,8329.8,8329.8,8329.8,2015-06-22
202,2015-06-22 12:36:00,8328.55,8328.55,8328.55,8328.55,2015-06-22
203,2015-06-22 12:37:00,8332.25,8332.25,8332.25,8332.25,2015-06-22
204,2015-06-22 12:38:00,8332.9,8332.9,8332.9,8332.9,2015-06-22
205,2015-06-22 12:39:00,8333.9,8333.9,8333.9,8333.9,2015-06-22
206,2015-06-22 12:40:00,8333.1,8333.1,8333.1,8333.1,2015-06-22
207,2015-06-22 12:41:00,8333.75,8333.75,8333.75,8333.75,2015-06-22
208,2015-06-22 12:42:00,8335.15,8335.15,8335.15,8335.15,2015-06-22
209,2015-06-22 12:43:00,8336.7,8336.7,8336.7,8336.7,2015-06-22
210,2015-06-22 12:44:00,8335.85,8335.85,8335.85,8335.85,2015-06-22
211,2015-06-22 12:45:00,8336.9,8336.9,8336.9,8336.9,2015-06-22
212,2015-06-22 12:46:00,8337.15,8337.15,8337.15,8337.15,2015-06-22
213,2015-06-22 12:47:00,8336.9,8336.9,8336.9,8336.9,2015-06-22
214,2015-06-22 12:48:00,8336.55,8336.55,8336.55,8336.55,2015-06-22
215,2015-06-22 12:49:00,8336.05,8336.05,8336.05,8336.05,2015-06-22
216,2015-06-22 12:50:00,8336.9,8336.9,8336.9,8336.9,2015-06-22
217,2015-06-22 12:51:00,8335.85,8335.85,8335.85,8335.85,2015-06-22
218,2015-06-22 12:52:00,8332.75,8332.75,8332.75,8332.75,2015-06-22
219,2015-06-22 12:53:00,8330.8,8330.8,8330.8,8330.8,2015-06-22
220,2015-06-22 12:54:00,8330.85,8330.85,8330.85,8330.85,2015-06-22
221,2015-06-22 12:55:00,8331.2,8331.2,8331.2,8331.2,2015-06-22
222,2015-06-22 12:56:00,8331.8,8331.8,8331.8,8331.8,2015-06-22
223,2015-06-22 12:57:00,8334.85,8334.85,8334.85,8334.85,2015-06-22
224,2015-06-22 12:58:00,8334.55,8334.55,8334.55,8334.55,2015-06-22
225,2015-06-22 12:59:00,8336.55,8336.55,8336.55,8336.55,2015-06-22
226,2015-06-22 13:00:00,8337.2,8337.2,8337.2,8337.2,2015-06-22
227,2015-06-22 13:01:00,8337.1,8337.1,8337.1,8337.1,2015-06-22
228,2015-06-22 13:02:00,8339.4,8339.4,8339.4,8339.4,2015-06-22
229,2015-06-22 13:03:00,8337.45,8337.45,8337.45,8337.45,2015-06-22
230,2015-06-22 13:04:00,8336.7,8336.7,8336.7,8336.7,2015-06-22
231,2015-06-22 13:05:00,8337.1,8337.1,8337.1,8337.1,2015-06-22
232,2015-06-22 13:06:00,8337.35,8337.35,8337.35,8337.35,2015-06-22
233,2015-06-22 13:07:00,8336.0,8336.0,8336.0,8336.0,2015-06-22
234,2015-06-22 13:08:00,8336.6,8336.6,8336.6,8336.6,2015-06-22
235,2015-06-22 13:09:00,8330.75,8330.75,8330.75,8330.75,2015-06-22
236,2015-06-22 13:10:00,8333.85,8333.85,8333.85,8333.85,2015-06-22
237,2015-06-22 13:11:00,8334.25,8334.25,8334.25,8334.25,2015-06-22
238,2015-06-22 13:12:00,8336.45,8336.45,8336.45,8336.45,2015-06-22
239,2015-06-22 13:13:00,8337.2,8337.2,8337.2,8337.2,2015-06-22
240,2015-06-22 13:14:00,8335.25,8335.25,8335.25,8335.25,2015-06-22
241,2015-06-22 13:15:00,8336.0,8336.0,8336.0,8336.0,2015-06-22
242,2015-06-22 13:16:00,8339.4,8339.4,8339.4,8339.4,2015-06-22
243,2015-06-22 13:17:00,8339.15,8339.15,8339.15,8339.15,2015-06-22
244,2015-06-22 13:18:00,8339.6,8339.6,8339.6,8339.6,2015-06-22
245,2015-06-22 13:19:00,8339.45,8339.45,8339.45,8339.45,2015-06-22
246,2015-06-22 13:20:00,8338.3,8338.3,8338.3,8338.3,2015-06-22
247,2015-06-22 13:21:00,8341.9,8341.9,8341.9,8341.9,2015-06-22
248,2015-06-22 13:22:00,8340.45,8340.45,8340.45,8340.45,2015-06-22
249,2015-06-22 13:23:00,8340.4,8340.4,8340.4,8340.4,2015-06-22
250,2015-06-22 13:24:00,8340.85,8340.85,8340.85,8340.85,2015-06-22
251,2015-06-22 13:25:00,8339.9,8339.9,8339.9,8339.9,2015-06-22
252,2015-06-22 13:26:00,8340.8,8340.8,8340.8,8340.8,2015-06-22
253,2015-06-22 13:27:00,8341.55,8341.55,8341.55,8341.55,2015-06-22
254,2015-06-22 13:28:00,8341.15,8341.15,8341.15,8341.15,2015-06-22
255,2015-06-22 13:29:00,8341.05,8341.05,8341.05,8341.05,2015-06-22
256,2015-06-22 13:30:00,8342.5,8342.5,8342.5,8342.5,2015-06-22
257,2015-06-22 13:31:00,8341.25,8341.25,8341.25,8341.25,2015-06-22
258,2015-06-22 13:32:00,8341.5,8341.5,8341.5,8341.5,2015-06-22
259,2015-06-22 13:33:00,8342.2,8342.2,8342.2,8342.2,2015-06-22
260,2015-06-22 13:34:00,8342.45,8342.45,8342.45,8342.45,2015-06-22
261,2015-06-22 13:35:00,8343.25,8343.25,8343.25,8343.25,2015-06-22
262,2015-06-22 13:36:00,8344.2,8344.2,8344.2,8344.2,2015-06-22
263,2015-06-22 13:37:00,8345.6,8345.6,8345.6,8345.6,2015-06-22
264,2015-06-22 13:38:00,8345.5,8345.5,8345.5,8345.5,2015-06-22
265,2015-06-22 13:39:00,8345.2,8345.2,8345.2,8345.2,2015-06-22
266,2015-06-22 13:40:00,8347.25,8347.25,8347.25,8347.25,2015-06-22
267,2015-06-22 13:41:00,8348.6,8348.6,8348.6,8348.6,2015-06-22
268,2015-06-22 13:42:00,8347.55,8347.55,8347.55,8347.55,2015-06-22
269,2015-06-22 13:43:00,8348.75,8348.75,8348.75,8348.75,2015-06-22
270,2015-06-22 13:44:00,8349.25,8349.25,8349.25,8349.25,2015-06-22
271,2015-06-22 13:45:00,8350.6,8350.6,8350.6,8350.6,2015-06-22
272,2015-06-22 13:46:00,8347.85,8347.85,8347.85,8347.85,2015-06-22
273,2015-06-22 13:47:00,8347.1,8347.1,8347.1,8347.1,2015-06-22
274,2015-06-22 13:48:00,8347.0,8347.0,8347.0,8347.0,2015-06-22
275,2015-06-22 13:49:00,8348.55,8348.55,8348.55,8348.55,2015-06-22
276,2015-06-22 13:50:00,8348.05,8348.05,8348.05,8348.05,2015-06-22
277,2015-06-22 13:51:00,8351.7,8351.7,8351.7,8351.7,2015-06-22
278,2015-06-22 13:52:00,8353.0,8353.0,8353.0,8353.0,2015-06-22
279,2015-06-22 13:53:00,8356.8,8356.8,8356.8,8356.8,2015-06-22
280,2015-06-22 13:54:00,8352.85,8352.85,8352.85,8352.85,2015-06-22
281,2015-06-22 13:55:00,8354.25,8354.25,8354.25,8354.25,2015-06-22
282,2015-06-22 13:56:00,8354.55,8354.55,8354.55,8354.55,2015-06-22
283,2015-06-22 13:57:00,8355.2,8355.2,8355.2,8355.2,2015-06-22
284,2015-06-22 13:58:00,8356.45,8356.45,8356.45,8356.45,2015-06-22
285,2015-06-22 13:59:00,8354.95,8354.95,8354.95,8354.95,2015-06-22
286,2015-06-22 14:00:00,8351.4,8351.4,8351.4,8351.4,2015-06-22
287,2015-06-22 14:01:00,8353.25,8353.25,8353.25,8353.25,2015-06-22
288,2015-06-22 14:02:00,8350.4,8350.4,8350.4,8350.4,2015-06-22
289,2015-06-22 14:03:00,8351.7,8351.7,8351.7,8351.7,2015-06-22
290,2015-06-22 14:04:00,8351.5,8351.5,8351.5,8351.5,2015-06-22
291,2015-06-22 14:05:00,8350.4,8350.4,8350.4,8350.4,2015-06-22
292,2015-06-22 14:06:00,8346.45,8346.45,8346.45,8346.45,2015-06-22
293,2015-06-22 14:07:00,8342.65,8342.65,8342.65,8342.65,2015-06-22
294,2015-06-22 14:08:00,8344.55,8344.55,8344.55,8344.55,2015-06-22
295,2015-06-22 14:09:00,8343.35,8343.35,8343.35,8343.35,2015-06-22
296,2015-06-22 14:10:00,8342.6,8342.6,8342.6,8342.6,2015-06-22
297,2015-06-22 14:11:00,8341.7,8341.7,8341.7,8341.7,2015-06-22
298,2015-06-22 14:12:00,8345.2,8345.2,8345.2,8345.2,2015-06-22
299,2015-06-22 14:13:00,8346.0,8346.0,8346.0,8346.0,2015-06-22
300,2015-06-22 14:14:00,8344.0,8344.0,8344.0,8344.0,2015-06-22
301,2015-06-22 14:15:00,8344.2,8344.2,8344.2,8344.2,2015-06-22
302,2015-06-22 14:16:00,8347.1,8347.1,8347.1,8347.1,2015-06-22
303,2015-06-22 14:17:00,8349.25,8349.25,8349.25,8349.25,2015-06-22
304,2015-06-22 14:18:00,8348.55,8348.55,8348.55,8348.55,2015-06-22
305,2015-06-22 14:19:00,8352.95,8352.95,8352.95,8352.95,2015-06-22
306,2015-06-22 14:20:00,8351.05,8351.05,8351.05,8351.05,2015-06-22
307,2015-06-22 14:21:00,8354.1,8354.1,8354.1,8354.1,2015-06-22
308,2015-06-22 14:22:00,8352.1,8352.1,8352.1,8352.1,2015-06-22
309,2015-06-22 14:23:00,8351.95,8351.95,8351.95,8351.95,2015-06-22
310,2015-06-22 14:24:00,8351.9,8351.9,8351.9,8351.9,2015-06-22
311,2015-06-22 14:25:00,8350.35,8350.35,8350.35,8350.35,2015-06-22
312,2015-06-22 14:26:00,8349.65,8349.65,8349.65,8349.65,2015-06-22
313,2015-06-22 14:27:00,8348.6,8348.6,8348.6,8348.6,2015-06-22
314,2015-06-22 14:28:00,8349.75,8349.75,8349.75,8349.75,2015-06-22
315,2015-06-22 14:29:00,8351.2,8351.2,8351.2,8351.2,2015-06-22
316,2015-06-22 14:30:00,8354.45,8354.45,8354.45,8354.45,2015-06-22
317,2015-06-22 14:31:00,8355.1,8355.1,8355.1,8355.1,2015-06-22
318,2015-06-22 14:32:00,8355.65,8355.65,8355.65,8355.65,2015-06-22
319,2015-06-22 14:33:00,8356.25,8356.25,8356.25,8356.25,2015-06-22
320,2015-06-22 14:34:00,8356.25,8356.25,8356.25,8356.25,2015-06-22
321,2015-06-22 14:35:00,8358.3,8358.3,8358.3,8358.3,2015-06-22
322,2015-06-22 14:36:00,8357.85,8357.85,8357.85,8357.85,2015-06-22
323,2015-06-22 14:37:00,8360.9,8360.9,8360.9,8360.9,2015-06-22
324,2015-06-22 14:38:00,8362.4,8362.4,8362.4,8362.4,2015-06-22
325,2015-06-22 14:39:00,8359.95,8359.95,8359.95,8359.95,2015-06-22
326,2015-06-22 14:40:00,8361.6,8361.6,8361.6,8361.6,2015-06-22
327,2015-06-22 14:41:00,8362.4,8362.4,8362.4,8362.4,2015-06-22
328,2015-06-22 14:42:00,8363.9,8363.9,8363.9,8363.9,2015-06-22
329,2015-06-22 14:43:00,8363.05,8363.05,8363.05,8363.05,2015-06-22
330,2015-06-22 14:44:00,8366.8,8366.8,8366.8,8366.8,2015-06-22
331,2015-06-22 14:45:00,8365.15,8365.15,8365.15,8365.15,2015-06-22
