,datetime,open,high,low,close,only_date
0,2015-03-27 09:14:00,8396.0,8396.0,8396.0,8396.0,2015-03-27
1,2015-03-27 09:15:00,8396.0,8396.0,8396.0,8396.0,2015-03-27
2,2015-03-27 09:16:00,8372.2,8372.2,8372.2,8372.2,2015-03-27
3,2015-03-27 09:17:00,8359.9,8359.9,8359.9,8359.9,2015-03-27
4,2015-03-27 09:18:00,8371.4,8371.4,8371.4,8371.4,2015-03-27
5,2015-03-27 09:19:00,8373.7,8373.7,8373.7,8373.7,2015-03-27
6,2015-03-27 09:20:00,8375.5,8375.5,8375.5,8375.5,2015-03-27
7,2015-03-27 09:21:00,8383.5,8383.5,8383.5,8383.5,2015-03-27
8,2015-03-27 09:22:00,8379.9,8379.9,8379.9,8379.9,2015-03-27
9,2015-03-27 09:23:00,8375.7,8375.7,8375.7,8375.7,2015-03-27
10,2015-03-27 09:24:00,8375.1,8375.1,8375.1,8375.1,2015-03-27
11,2015-03-27 09:25:00,8392.1,8392.1,8392.1,8392.1,2015-03-27
12,2015-03-27 09:26:00,8385.75,8385.75,8385.75,8385.75,2015-03-27
13,2015-03-27 09:27:00,8386.4,8386.4,8386.4,8386.4,2015-03-27
14,2015-03-27 09:28:00,8381.05,8381.05,8381.05,8381.05,2015-03-27
15,2015-03-27 09:29:00,8377.0,8377.0,8377.0,8377.0,2015-03-27
16,2015-03-27 09:30:00,8379.65,8379.65,8379.65,8379.65,2015-03-27
17,2015-03-27 09:31:00,8388.55,8388.55,8388.55,8388.55,2015-03-27
18,2015-03-27 09:32:00,8382.9,8382.9,8382.9,8382.9,2015-03-27
19,2015-03-27 09:33:00,8376.4,8376.4,8376.4,8376.4,2015-03-27
20,2015-03-27 09:34:00,8371.8,8371.8,8371.8,8371.8,2015-03-27
21,2015-03-27 09:35:00,8368.15,8368.15,8368.15,8368.15,2015-03-27
22,2015-03-27 09:36:00,8369.0,8369.0,8369.0,8369.0,2015-03-27
23,2015-03-27 09:37:00,8363.7,8363.7,8363.7,8363.7,2015-03-27
24,2015-03-27 09:38:00,8356.65,8356.65,8356.65,8356.65,2015-03-27
25,2015-03-27 09:39:00,8357.55,8357.55,8357.55,8357.55,2015-03-27
26,2015-03-27 09:40:00,8357.4,8357.4,8357.4,8357.4,2015-03-27
27,2015-03-27 09:41:00,8360.2,8360.2,8360.2,8360.2,2015-03-27
28,2015-03-27 09:42:00,8354.25,8354.25,8354.25,8354.25,2015-03-27
29,2015-03-27 09:43:00,8353.5,8353.5,8353.5,8353.5,2015-03-27
30,2015-03-27 09:44:00,8349.0,8349.0,8349.0,8349.0,2015-03-27
31,2015-03-27 09:45:00,8352.25,8352.25,8352.25,8352.25,2015-03-27
32,2015-03-27 09:46:00,8362.1,8362.1,8362.1,8362.1,2015-03-27
33,2015-03-27 09:47:00,8359.75,8359.75,8359.75,8359.75,2015-03-27
34,2015-03-27 09:48:00,8359.6,8359.6,8359.6,8359.6,2015-03-27
35,2015-03-27 09:49:00,8359.3,8359.3,8359.3,8359.3,2015-03-27
36,2015-03-27 09:50:00,8362.3,8362.3,8362.3,8362.3,2015-03-27
37,2015-03-27 09:51:00,8353.25,8353.25,8353.25,8353.25,2015-03-27
38,2015-03-27 09:52:00,8356.2,8356.2,8356.2,8356.2,2015-03-27
39,2015-03-27 09:53:00,8356.85,8356.85,8356.85,8356.85,2015-03-27
40,2015-03-27 09:54:00,8357.0,8357.0,8357.0,8357.0,2015-03-27
41,2015-03-27 09:55:00,8355.8,8355.8,8355.8,8355.8,2015-03-27
42,2015-03-27 09:56:00,8356.7,8356.7,8356.7,8356.7,2015-03-27
43,2015-03-27 09:57:00,8356.0,8356.0,8356.0,8356.0,2015-03-27
44,2015-03-27 09:58:00,8358.8,8358.8,8358.8,8358.8,2015-03-27
45,2015-03-27 09:59:00,8360.45,8360.45,8360.45,8360.45,2015-03-27
46,2015-03-27 10:00:00,8364.1,8364.1,8364.1,8364.1,2015-03-27
47,2015-03-27 10:01:00,8362.6,8362.6,8362.6,8362.6,2015-03-27
48,2015-03-27 10:02:00,8358.45,8358.45,8358.45,8358.45,2015-03-27
